28.5,7,-0.0453736
28.5,7.1,-0.0404344
28.5,7.2,-0.0356225
28.5,7.3,-0.0309447
28.5,7.4,-0.0264072
28.5,7.5,-0.0220162
28.5,7.6,-0.0177776
28.5,7.7,-0.0136976
28.5,7.8,-0.00978257
28.5,7.9,-0.00603948
28.5,8,-0.00247611
28.5,8.1,0.000898754
28.5,8.2,0.00407506
28.5,8.3,0.00704117
28.5,8.4,0.00978364
28.5,8.5,0.0122868
28.5,8.6,0.0145326
28.5,8.7,0.0165001
28.5,8.8,0.0181651
28.5,8.9,0.0195
28.5,9,0.0204729
28.5,9.1,0.0210479
28.5,9.2,0.0211842
28.5,9.3,0.0208358
28.5,9.4,0.0199514
28.5,9.5,0.0184743
28.5,9.6,0.0163432
28.5,9.7,0.0134856
28.5,9.8,0.00986088
28.5,9.9,0.00528555
28.5,10,0

28.6,-10,0
28.6,-9.9,0.00320223
28.6,-9.8,0.0058869
28.6,-9.7,0.00873777
28.6,-9.6,0.0115081
28.6,-9.5,0.0142596
28.6,-9.4,0.0169801
28.6,-9.3,0.0196735
28.6,-9.2,0.0223403
28.6,-9.1,0.0249815
28.6,-9,0.0275974
28.6,-8.9,0.0301878
28.6,-8.8,0.0327519
28.6,-8.7,0.0352884
28.6,-8.6,0.0377952
28.6,-8.5,0.0402695
28.6,-8.4,0.042708
28.6,-8.3,0.0451064
28.6,-8.2,0.0474598
28.6,-8.1,0.0497626
28.6,-8,0.0520085
28.6,-7.9,0.0541904
28.6,-7.8,0.0563006
28.6,-7.7,0.0583306
28.6,-7.6,0.0602716
28.6,-7.5,0.0621141
28.6,-7.4,0.0638483
28.6,-7.3,0.0654642
28.6,-7.2,0.0669517
28.6,-7.1,0.0683009
28.6,-7,0.0695022
28.6,-6.9,0.0705469
28.6,-6.8,0.071427
28.6,-6.7,0.0721359
28.6,-6.6,0.0726686
28.6,-6.5,0.0730217
28.6,-6.4,0.0731942
28.6,-6.3,0.0731874
28.6,-6.2,0.0730049
28.6,-6.1,0.0726529
28.6,-6,0.0721404
28.6,-5.9,0.0714784
28.6,-5.8,0.0706804
28.6,-5.7,0.0697616
28.6,-5.6,0.0687388
28.6,-5.5,0.0676299
28.6,-5.4,0.0664533
28.6,-5.3,0.0652274
28.6,-5.2,0.0639703
28.6,-5.1,0.0626992
28.6,-5,0.0614297
28.6,-4.9,0.060176
28.6,-4.8,0.05895
28.6,-4.7,0.0577614
28.6,-4.6,0.056617
28.6,-4.5,0.0555213
28.6,-4.4,0.0544758
28.6,-4.3,0.0534791
28.6,-4.2,0.052527
28.6,-4.1,0.0516126
28.6,-4,0.0507264
28.6,-3.9,0.0498565
28.6,-3.8,0.0489888
28.6,-3.7,0.0481074
28.6,-3.6,0.0471947
28.6,-3.5,0.0462322
28.6,-3.4,0.0452005
28.6,-3.3,0.0440802
28.6,-3.2,0.0428517
28.6,-3.1,0.0414966
28.6,-3,0.039997
28.6,-2.9,0.0383369
28.6,-2.8,0.036502
28.6,-2.7,0.0344803
28.6,-2.6,0.0322621
28.6,-2.5,0.0298405
28.6,-2.4,0.0272112
28.6,-2.3,0.0243729
28.6,-2.2,0.0213271
28.6,-2.1,0.0180785
28.6,-2,0.014634
28.6,-1.9,0.0110036
28.6,-1.8,0.00719918
28.6,-1.7,0.00323487
28.6,-1.6,-0.00087388
28.6,-1.5,-0.00511055
28.6,-1.4,-0.00945815
28.6,-1.3,-0.0138997
28.6,-1.2,-0.0184189
28.6,-1.1,-0.023
28.6,-1,-0.0276288
28.6,-0.9,-0.0322924
28.6,-0.8,-0.0369793
28.6,-0.7,-0.0416795
28.6,-0.6,-0.0463843
28.6,-0.5,-0.0510865
28.6,-0.4,-0.0557796
28.6,-0.3,-0.0604583
28.6,-0.2,-0.0651179
28.6,-0.1,-0.0697541
28.6,0,-0.0743632
28.6,0.1,-0.0789417
28.6,0.2,-0.0834861
28.6,0.3,-0.087993
28.6,0.4,-0.092459
28.6,0.5,-0.0968804
28.6,0.6,-0.101253
28.6,0.7,-0.105573
28.6,0.8,-0.109836
28.6,0.9,-0.114036
28.6,1,-0.118168
28.6,1.1,-0.122227
28.6,1.2,-0.126205
28.6,1.3,-0.130097
28.6,1.4,-0.133895
28.6,1.5,-0.13759
28.6,1.6,-0.141177
28.6,1.7,-0.144644
28.6,1.8,-0.147985
28.6,1.9,-0.151189
28.6,2,-0.154246
28.6,2.1,-0.157149
28.6,2.2,-0.159885
28.6,2.3,-0.162446
28.6,2.4,-0.16482
28.6,2.5,-0.166999
28.6,2.6,-0.168972
28.6,2.7,-0.170729
28.6,2.8,-0.17226
28.6,2.9,-0.173557
28.6,3,-0.174611
28.6,3.1,-0.175413
28.6,3.2,-0.175956
28.6,3.3,-0.176234
28.6,3.4,-0.17624
28.6,3.5,-0.17597
28.6,3.6,-0.17542
28.6,3.7,-0.174586
28.6,3.8,-0.173469
28.6,3.9,-0.172067
28.6,4,-0.170383
28.6,4.1,-0.168418
28.6,4.2,-0.166176
28.6,4.3,-0.163665
28.6,4.4,-0.160889
28.6,4.5,-0.157859
28.6,4.6,-0.154584
28.6,4.7,-0.151076
28.6,4.8,-0.147345
28.6,4.9,-0.143408
28.6,5,-0.139277
28.6,5.1,-0.134968
28.6,5.2,-0.130499
28.6,5.3,-0.125885
28.6,5.4,-0.121144
28.6,5.5,-0.116293
28.6,5.6,-0.111351
28.6,5.7,-0.106334
28.6,5.8,-0.10126
28.6,5.9,-0.0961453
28.6,6,-0.0910071
28.6,6.1,-0.085861
28.6,6.2,-0.0807218
28.6,6.3,-0.075604
28.6,6.4,-0.0705208
28.6,6.5,-0.0654847
28.6,6.6,-0.0605072
28.6,6.7,-0.0555991
28.6,6.8,-0.05077
28.6,6.9,-0.0460288
28.6,7,-0.0413838
28.6,7.1,-0.0368424
28.6,7.2,-0.0324114
28.6,7.3,-0.0280974
28.6,7.4,-0.0239063
28.6,7.5,-0.0198442
28.6,7.6,-0.0159169
28.6,7.7,-0.0121307
28.6,7.8,-0.00849199
28.6,7.9,-0.00500782
28.6,8,-0.00168606
28.6,8.1,0.00146438
28.6,8.2,0.00443334
28.6,8.3,0.00720908
28.6,8.4,0.00977807
28.6,8.5,0.0121246
28.6,8.6,0.0142306
28.6,8.7,0.0160751
28.6,8.8,0.0176342
28.6,8.9,0.0188802
28.6,9,0.019782
28.6,9.1,0.020304
28.6,9.2,0.0204063
28.6,9.3,0.0200441
28.6,9.4,0.0191678
28.6,9.5,0.0177229
28.6,9.6,0.0156524
28.6,9.7,0.0128829
28.6,9.8,0.0094013
28.6,9.9,0.00494245
28.6,10,0

28.7,-10,0
28.7,-9.9,0.00308031
28.7,-9.8,0.00564198
28.7,-9.7,0.00836576
28.7,-9.6,0.0110069
28.7,-9.5,0.0136276
28.7,-9.4,0.0162158
28.7,-9.3,0.0187762
28.7,-9.2,0.0213095
28.7,-9.1,0.023817
28.7,-9,0.0262992
28.7,-8.9,0.0287562
28.7,-8.8,0.0311872
28.7,-8.7,0.0335909
28.7,-8.6,0.0359652
28.7,-8.5,0.0383073
28.7,-8.4,0.0406135
28.7,-8.3,0.0428795
28.7,-8.2,0.0451001
28.7,-8.1,0.0472692
28.7,-8,0.04938
28.7,-7.9,0.051425
28.7,-7.8,0.0533957
28.7,-7.7,0.055283
28.7,-7.6,0.0570773
28.7,-7.5,0.0587682
28.7,-7.4,0.0603451
28.7,-7.3,0.0617971
28.7,-7.2,0.0631134
28.7,-7.1,0.0642833
28.7,-7,0.0652968
28.7,-6.9,0.0661446
28.7,-6.8,0.0668188
28.7,-6.7,0.0673129
28.7,-6.6,0.0676227
28.7,-6.5,0.0677457
28.7,-6.4,0.0676825
28.7,-6.3,0.067436
28.7,-6.2,0.0670125
28.7,-6.1,0.0664206
28.7,-6,0.0656723
28.7,-5.9,0.0647818
28.7,-5.8,0.0637657
28.7,-5.7,0.0626426
28.7,-5.6,0.0614324
28.7,-5.5,0.0601558
28.7,-5.4,0.0588339
28.7,-5.3,0.0574877
28.7,-5.2,0.056137
28.7,-5.1,0.0548008
28.7,-5,0.0534961
28.7,-4.9,0.052238
28.7,-4.8,0.0510391
28.7,-4.7,0.0499094
28.7,-4.6,0.048856
28.7,-4.5,0.0478831
28.7,-4.4,0.046992
28.7,-4.3,0.0461805
28.7,-4.2,0.0454439
28.7,-4.1,0.044774
28.7,-4,0.0441601
28.7,-3.9,0.0435885
28.7,-3.8,0.0430435
28.7,-3.7,0.0425069
28.7,-3.6,0.0419589
28.7,-3.5,0.0413784
28.7,-3.4,0.0407433
28.7,-3.3,0.0400312
28.7,-3.2,0.0392199
28.7,-3.1,0.0382879
28.7,-3,0.0372147
28.7,-2.9,0.0359818
28.7,-2.8,0.0345725
28.7,-2.7,0.0329727
28.7,-2.6,0.0311711
28.7,-2.5,0.0291593
28.7,-2.4,0.0269318
28.7,-2.3,0.0244866
28.7,-2.2,0.0218246
28.7,-2.1,0.0189496
28.7,-2,0.0158688
28.7,-1.9,0.0125919
28.7,-1.8,0.00913091
28.7,-1.7,0.00550042
28.7,-1.6,0.00171654
28.7,-1.5,-0.00220331
28.7,-1.4,-0.00624097
28.7,-1.3,-0.0103781
28.7,-1.2,-0.0145969
28.7,-1.1,-0.0188801
28.7,-1,-0.023212
28.7,-0.9,-0.0275782
28.7,-0.8,-0.0319662
28.7,-0.7,-0.0363648
28.7,-0.6,-0.0407647
28.7,-0.5,-0.045158
28.7,-0.4,-0.0495379
28.7,-0.3,-0.0538989
28.7,-0.2,-0.0582363
28.7,-0.1,-0.0625459
28.7,0,-0.0668242
28.7,0.1,-0.0710679
28.7,0.2,-0.075274
28.7,0.3,-0.0794394
28.7,0.4,-0.0835612
28.7,0.5,-0.0876361
28.7,0.6,-0.0916608
28.7,0.7,-0.0956316
28.7,0.8,-0.0995446
28.7,0.9,-0.103395
28.7,1,-0.107179
28.7,1.1,-0.110891
28.7,1.2,-0.114526
28.7,1.3,-0.118076
28.7,1.4,-0.121537
28.7,1.5,-0.124902
28.7,1.6,-0.128162
28.7,1.7,-0.131311
28.7,1.8,-0.134341
28.7,1.9,-0.137244
28.7,2,-0.140011
28.7,2.1,-0.142633
28.7,2.2,-0.145103
28.7,2.3,-0.14741
28.7,2.4,-0.149547
28.7,2.5,-0.151504
28.7,2.6,-0.153272
28.7,2.7,-0.154844
28.7,2.8,-0.15621
28.7,2.9,-0.157363
28.7,3,-0.158295
28.7,3.1,-0.159
28.7,3.2,-0.15947
28.7,3.3,-0.159701
28.7,3.4,-0.159686
28.7,3.5,-0.159423
28.7,3.6,-0.158908
28.7,3.7,-0.158139
28.7,3.8,-0.157115
28.7,3.9,-0.155836
28.7,4,-0.154304
28.7,4.1,-0.152521
28.7,4.2,-0.15049
28.7,4.3,-0.148218
28.7,4.4,-0.145711
28.7,4.5,-0.142976
28.7,4.6,-0.140021
28.7,4.7,-0.136858
28.7,4.8,-0.133497
28.7,4.9,-0.12995
28.7,5,-0.126229
28.7,5.1,-0.122349
28.7,5.2,-0.118324
28.7,5.3,-0.114169
28.7,5.4,-0.109898
28.7,5.5,-0.105527
28.7,5.6,-0.101071
28.7,5.7,-0.0965459
28.7,5.8,-0.0919668
28.7,5.9,-0.0873483
28.7,6,-0.082705
28.7,6.1,-0.0780506
28.7,6.2,-0.0733984
28.7,6.3,-0.068761
28.7,6.4,-0.0641503
28.7,6.5,-0.0595772
28.7,6.6,-0.0550522
28.7,6.7,-0.0505848
28.7,6.8,-0.0461837
28.7,6.9,-0.041857
28.7,7,-0.0376122
28.7,7.1,-0.0334562
28.7,7.2,-0.0293954
28.7,7.3,-0.0254359
28.7,7.4,-0.0215834
28.7,7.5,-0.0178437
28.7,7.6,-0.0142225
28.7,7.7,-0.0107259
28.7,7.8,-0.00736025
28.7,7.9,-0.00413259
28.7,8,-0.00105071
28.7,8.1,0.00187654
28.7,8.2,0.00463903
28.7,8.3,0.0072251
28.7,8.4,0.00962131
28.7,8.5,0.0118121
28.7,8.6,0.0137796
28.7,8.7,0.0155031
28.7,8.8,0.0169589
28.7,8.9,0.0181201
28.7,9,0.0189558
28.7,9.1,0.0194314
28.7,9.2,0.019508
28.7,9.3,0.0191422
28.7,9.4,0.0182863
28.7,9.5,0.016888
28.7,9.6,0.0148938
28.7,9.7,0.012232
28.7,9.8,0.00890863
28.7,9.9,0.00459064
28.7,10,0

28.8,-10,0
28.8,-9.9,0.00295354
28.8,-9.8,0.00538476
28.8,-9.7,0.00797497
28.8,-9.6,0.0104803
28.8,-9.5,0.0129635
28.8,-9.4,0.015413
28.8,-9.3,0.0178339
28.8,-9.2,0.0202275
28.8,-9.1,0.0225952
28.8,-9,0.0249378
28.8,-8.9,0.0272554
28.8,-8.8,0.0295476
28.8,-8.7,0.0318129
28.8,-8.6,0.0340492
28.8,-8.5,0.0362536
28.8,-8.4,0.0384223
28.8,-8.3,0.0405506
28.8,-8.2,0.0426331
28.8,-8.1,0.0446632
28.8,-8,0.0466337
28.8,-7.9,0.0485363
28.8,-7.8,0.050362
28.8,-7.7,0.0521009
28.8,-7.6,0.0537424
28.8,-7.5,0.0552753
28.8,-7.4,0.0566882
28.8,-7.3,0.0579693
28.8,-7.2,0.0591069
28.8,-7.1,0.0600897
28.8,-7,0.0609072
28.8,-6.9,0.06155
28.8,-6.8,0.0620102
28.8,-6.7,0.0622819
28.8,-6.6,0.0623617
28.8,-6.5,0.0622487
28.8,-6.4,0.061945
28.8,-6.3,0.0614562
28.8,-6.2,0.0607908
28.8,-6.1,0.0599607
28.8,-6,0.0589809
28.8,-5.9,0.0578688
28.8,-5.8,0.0566443
28.8,-5.7,0.055329
28.8,-5.6,0.0539458
28.8,-5.5,0.0525178
28.8,-5.4,0.0510686
28.8,-5.3,0.0496207
28.8,-5.2,0.0481957
28.8,-5.1,0.0468136
28.8,-5,0.0454923
28.8,-4.9,0.0442475
28.8,-4.8,0.0430922
28.8,-4.7,0.0420366
28.8,-4.6,0.0410877
28.8,-4.5,0.0402498
28.8,-4.4,0.0395235
28.8,-4.3,0.0389065
28.8,-4.2,0.0383932
28.8,-4.1,0.0379746
28.8,-4,0.0376388
28.8,-3.9,0.0373708
28.8,-3.8,0.0371531
28.8,-3.7,0.0369655
28.8,-3.6,0.036786
28.8,-3.5,0.0365907
28.8,-3.4,0.036355
28.8,-3.3,0.0360535
28.8,-3.2,0.0356607
28.8,-3.1,0.0351522
28.8,-3,0.0345045
28.8,-2.9,0.0336962
28.8,-2.8,0.0327082
28.8,-2.7,0.0315243
28.8,-2.6,0.0301314
28.8,-2.5,0.0285196
28.8,-2.4,0.0266829
28.8,-2.3,0.0246183
28.8,-2.2,0.0223266
28.8,-2.1,0.0198116
28.8,-2,0.0170806
28.8,-1.9,0.0141435
28.8,-1.8,0.0110128
28.8,-1.7,0.00770348
28.8,-1.6,0.00423232
28.8,-1.5,0.000617586
28.8,-1.4,-0.00312155
28.8,-1.3,-0.00696554
28.8,-1.2,-0.0108951
28.8,-1.1,-0.0148917
28.8,-1,-0.0189381
28.8,-0.9,-0.0230186
28.8,-0.8,-0.0271192
28.8,-0.7,-0.031228
28.8,-0.6,-0.0353348
28.8,-0.5,-0.0394311
28.8,-0.4,-0.0435098
28.8,-0.3,-0.0475652
28.8,-0.2,-0.0515926
28.8,-0.1,-0.0555879
28.8,0,-0.059548
28.8,0.1,-0.0634699
28.8,0.2,-0.0673509
28.8,0.3,-0.0711885
28.8,0.4,-0.0749801
28.8,0.5,-0.0787231
28.8,0.6,-0.0824147
28.8,0.7,-0.0860518
28.8,0.8,-0.0896312
28.8,0.9,-0.093149
28.8,1,-0.0966015
28.8,1.1,-0.099984
28.8,1.2,-0.103292
28.8,1.3,-0.10652
28.8,1.4,-0.109663
28.8,1.5,-0.112715
28.8,1.6,-0.115669
28.8,1.7,-0.118519
28.8,1.8,-0.121258
28.8,1.9,-0.123879
28.8,2,-0.126374
28.8,2.1,-0.128737
28.8,2.2,-0.130959
28.8,2.3,-0.133032
28.8,2.4,-0.13495
28.8,2.5,-0.136703
28.8,2.6,-0.138285
28.8,2.7,-0.139688
28.8,2.8,-0.140905
28.8,2.9,-0.14193
28.8,3,-0.142754
28.8,3.1,-0.143374
28.8,3.2,-0.143782
28.8,3.3,-0.143975
28.8,3.4,-0.143948
28.8,3.5,-0.143698
28.8,3.6,-0.143223
28.8,3.7,-0.14252
28.8,3.8,-0.14159
28.8,3.9,-0.140432
28.8,4,-0.139047
28.8,4.1,-0.13744
28.8,4.2,-0.135612
28.8,4.3,-0.133569
28.8,4.4,-0.131316
28.8,4.5,-0.12886
28.8,4.6,-0.12621
28.8,4.7,-0.123373
28.8,4.8,-0.12036
28.8,4.9,-0.117181
28.8,5,-0.113847
28.8,5.1,-0.11037
28.8,5.2,-0.106763
28.8,5.3,-0.103039
28.8,5.4,-0.0992099
28.8,5.5,-0.0952904
28.8,5.6,-0.0912935
28.8,5.7,-0.0872325
28.8,5.8,-0.0831206
28.8,5.9,-0.0789708
28.8,6,-0.0747958
28.8,6.1,-0.0706075
28.8,6.2,-0.0664177
28.8,6.3,-0.0622374
28.8,6.4,-0.058077
28.8,6.5,-0.0539463
28.8,6.6,-0.0498544
28.8,6.7,-0.0458099
28.8,6.8,-0.0418206
28.8,6.9,-0.0378937
28.8,7,-0.034036
28.8,7.1,-0.0302537
28.8,7.2,-0.0265529
28.8,7.3,-0.022939
28.8,7.4,-0.0194175
28.8,7.5,-0.0159939
28.8,7.6,-0.0126736
28.8,7.7,-0.00946255
28.8,7.8,-0.0063668
28.8,7.9,-0.00339323
28.8,8,-0.000549455
28.8,8.1,0.00215586
28.8,8.2,0.00471279
28.8,8.3,0.00710994
28.8,8.4,0.00933412
28.8,8.5,0.0113701
28.8,8.6,0.0132004
28.8,8.7,0.0148047
28.8,8.8,0.0161601
28.8,8.9,0.01724
28.8,9,0.0180145
28.8,9.1,0.0184501
28.8,9.2,0.0185089
28.8,9.3,0.0181491
28.8,9.4,0.0173249
28.8,9.5,0.0159864
28.8,9.6,0.0140824
28.8,9.7,0.0115457
28.8,9.8,0.00839254
28.8,9.9,0.00423684
28.8,10,0

28.9,-10,0
28.9,-9.9,0.00282091
28.9,-9.8,0.0051134
28.9,-9.7,0.00756267
28.9,-9.6,0.00992469
28.9,-9.5,0.012263
28.9,-9.4,0.0145666
28.9,-9.3,0.0168411
28.9,-9.2,0.019088
28.9,-9.1,0.0213092
28.9,-9,0.0235057
28.9,-8.9,0.0256777
28.9,-8.8,0.0278249
28.9,-8.7,0.0299458
28.9,-8.6,0.0320382
28.9,-8.5,0.0340993
28.9,-8.4,0.0361248
28.9,-8.3,0.03811
28.9,-8.2,0.040049
28.9,-8.1,0.0419348
28.9,-8,0.0437596
28.9,-7.9,0.0455146
28.9,-7.8,0.0471899
28.9,-7.7,0.0487749
28.9,-7.6,0.050258
28.9,-7.5,0.0516274
28.9,-7.4,0.0528705
28.9,-7.3,0.0539748
28.9,-7.2,0.0549278
28.9,-7.1,0.0557177
28.9,-7,0.0563337
28.9,-6.9,0.0567664
28.9,-6.8,0.0570082
28.9,-6.7,0.0570542
28.9,-6.6,0.0569021
28.9,-6.5,0.0565529
28.9,-6.4,0.0560109
28.9,-6.3,0.0552842
28.9,-6.2,0.0543843
28.9,-6.1,0.0533262
28.9,-6,0.0521278
28.9,-5.9,0.0508101
28.9,-5.8,0.0493956
28.9,-5.7,0.0479088
28.9,-5.6,0.0463748
28.9,-5.5,0.0448188
28.9,-5.4,0.0432658
28.9,-5.3,0.0417398
28.9,-5.2,0.0402631
28.9,-5.1,0.0388565
28.9,-5,0.0375382
28.9,-4.9,0.0363241
28.9,-4.8,0.0352275
28.9,-4.7,0.0342584
28.9,-4.6,0.0334242
28.9,-4.5,0.0327288
28.9,-4.4,0.0321728
28.9,-4.3,0.0317536
28.9,-4.2,0.0314652
28.9,-4.1,0.031298
28.9,-4,0.0312392
28.9,-3.9,0.0312729
28.9,-3.8,0.0313799
28.9,-3.7,0.0315384
28.9,-3.6,0.0317243
28.9,-3.5,0.0319112
28.9,-3.4,0.0320717
28.9,-3.3,0.0321773
28.9,-3.2,0.0321995
28.9,-3.1,0.0321103
28.9,-3,0.0318832
28.9,-2.9,0.0314935
28.9,-2.8,0.0309194
28.9,-2.7,0.0301422
28.9,-2.6,0.0291469
28.9,-2.5,0.0279224
28.9,-2.4,0.0264617
28.9,-2.3,0.0247616
28.9,-2.2,0.022823
28.9,-2.1,0.0206502
28.9,-2,0.018251
28.9,-1.9,0.015636
28.9,-1.8,0.0128186
28.9,-1.7,0.00981445
28.9,-1.6,0.00664113
28.9,-1.5,0.00331774
28.9,-1.4,-0.000135651
28.9,-1.3,-0.00369846
28.9,-1.2,-0.00735023
28.9,-1.1,-0.0110712
28.9,-1,-0.0148427
28.9,-0.9,-0.0186479
28.9,-0.8,-0.0224716
28.9,-0.7,-0.0263009
28.9,-0.6,-0.0301247
28.9,-0.5,-0.0339341
28.9,-0.4,-0.0377218
28.9,-0.3,-0.0414817
28.9,-0.2,-0.0452093
28.9,-0.1,-0.0489009
28.9,0,-0.0525533
28.9,0.1,-0.0561642
28.9,0.2,-0.0597312
28.9,0.3,-0.0632524
28.9,0.4,-0.0667257
28.9,0.5,-0.070149
28.9,0.6,-0.0735202
28.9,0.7,-0.0768369
28.9,0.8,-0.0800962
28.9,0.9,-0.0832954
28.9,1,-0.0864309
28.9,1.1,-0.0894992
28.9,1.2,-0.0924962
28.9,1.3,-0.0954174
28.9,1.4,-0.0982583
28.9,1.5,-0.101014
28.9,1.6,-0.103678
28.9,1.7,-0.106246
28.9,1.8,-0.108711
28.9,1.9,-0.111068
28.9,2,-0.113309
28.9,2.1,-0.115428
28.9,2.2,-0.11742
28.9,2.3,-0.119276
28.9,2.4,-0.12099
28.9,2.5,-0.122556
28.9,2.6,-0.123966
28.9,2.7,-0.125215
28.9,2.8,-0.126297
28.9,2.9,-0.127205
28.9,3,-0.127934
28.9,3.1,-0.128479
28.9,3.2,-0.128835
28.9,3.3,-0.128998
28.9,3.4,-0.128965
28.9,3.5,-0.128732
28.9,3.6,-0.128299
28.9,3.7,-0.127664
28.9,3.8,-0.126826
28.9,3.9,-0.125786
28.9,4,-0.124546
28.9,4.1,-0.123107
28.9,4.2,-0.121473
28.9,4.3,-0.119648
28.9,4.4,-0.117638
28.9,4.5,-0.115447
28.9,4.6,-0.113084
28.9,4.7,-0.110556
28.9,4.8,-0.107871
28.9,4.9,-0.105039
28.9,5,-0.10207
28.9,5.1,-0.0989733
28.9,5.2,-0.0957604
28.9,5.3,-0.0924425
28.9,5.4,-0.0890309
28.9,5.5,-0.0855373
28.9,5.6,-0.0819734
28.9,5.7,-0.0783506
28.9,5.8,-0.0746806
28.9,5.9,-0.0709746
28.9,6,-0.0672434
28.9,6.1,-0.0634977
28.9,6.2,-0.0597476
28.9,6.3,-0.0560028
28.9,6.4,-0.0522722
28.9,6.5,-0.0485646
28.9,6.6,-0.044888
28.9,6.7,-0.0412498
28.9,6.8,-0.0376569
28.9,6.9,-0.0341159
28.9,7,-0.0306328
28.9,7.1,-0.0272132
28.9,7.2,-0.0238625
28.9,7.3,-0.0205858
28.9,7.4,-0.0173882
28.9,7.5,-0.0142746
28.9,7.6,-0.0112503
28.9,7.7,-0.0083207
28.9,7.8,-0.00549171
28.9,7.9,-0.00276985
28.9,8,-0.000162459
28.9,8.1,0.00232215
28.9,8.2,0.00467441
28.9,8.3,0.0068833
28.9,8.4,0.0089361
28.9,8.5,0.0108181
28.9,8.6,0.0125123
28.9,8.7,0.0139991
28.9,8.8,0.0152563
28.9,8.9,0.0162583
28.9,9,0.0169762
28.9,9.1,0.0173775
28.9,9.2,0.0174257
28.9,9.3,0.0170808
28.9,9.4,0.0162986
28.9,9.5,0.0150318
28.9,9.6,0.0132308
28.9,9.7,0.0108338
28.9,9.8,0.00786076
28.9,9.9,0.00388615
28.9,10,0

29,-10,0
29,-9.9,0.00268128
29,-9.8,0.00482579
29,-9.7,0.00712581
29,-9.6,0.00933608
29,-9.5,0.0115213
29,-9.4,0.0136711
29,-9.3,0.0157914
29,-9.2,0.0178842
29,-9.1,0.0199517
29,-9,0.021995
29,-8.9,0.0240147
29,-8.8,0.0260102
29,-8.7,0.0279803
29,-8.6,0.0299227
29,-8.5,0.0318343
29,-8.4,0.0337109
29,-8.3,0.0355473
29,-8.2,0.0373372
29,-8.1,0.0390734
29,-8,0.0407473
29,-7.9,0.0423495
29,-7.8,0.0438694
29,-7.7,0.0452956
29,-7.6,0.0466158
29,-7.5,0.047817
29,-7.4,0.048886
29,-7.3,0.0498094
29,-7.2,0.0505743
29,-7.1,0.0511684
29,-7,0.0515808
29,-6.9,0.0518024
29,-6.8,0.0518266
29,-6.7,0.0516493
29,-6.6,0.0512701
29,-6.5,0.050692
29,-6.4,0.049922
29,-6.3,0.0489709
29,-6.2,0.0478531
29,-6.1,0.0465867
29,-6,0.0451928
29,-5.9,0.0436947
29,-5.8,0.0421177
29,-5.7,0.0404881
29,-5.6,0.0388328
29,-5.5,0.0371782
29,-5.4,0.0355502
29,-5.3,0.033973
29,-5.2,0.0324696
29,-5.1,0.0310606
29,-5,0.0297644
29,-4.9,0.0285969
29,-4.8,0.0275712
29,-4.7,0.0266977
29,-4.6,0.0259836
29,-4.5,0.025433
29,-4.4,0.0250467
29,-4.3,0.024822
29,-4.2,0.0247528
29,-4.1,0.0248293
29,-4,0.0250384
29,-3.9,0.0253633
29,-3.8,0.0257839
29,-3.7,0.026277
29,-3.6,0.0268165
29,-3.5,0.027374
29,-3.4,0.0279194
29,-3.3,0.0284213
29,-3.2,0.0288479
29,-3.1,0.0291678
29,-3,0.0293509
29,-2.9,0.0293691
29,-2.8,0.0291975
29,-2.7,0.0288145
29,-2.6,0.028203
29,-2.5,0.0273503
29,-2.4,0.0262484
29,-2.3,0.0248943
29,-2.2,0.0232889
29,-2.1,0.0214377
29,-2,0.0193494
29,-1.9,0.017036
29,-1.8,0.0145122
29,-1.7,0.0117948
29,-1.6,0.00890249
29,-1.5,0.00585522
29,-1.4,0.00267398
29,-1.3,-0.000619792
29,-1.2,-0.00400471
29,-1.1,-0.00745998
29,-1,-0.010966
29,-0.9,-0.0145046
29,-0.8,-0.0180599
29,-0.7,-0.0216179
29,-0.6,-0.025167
29,-0.5,-0.0286975
29,-0.4,-0.032202
29,-0.3,-0.0356744
29,-0.2,-0.0391102
29,-0.1,-0.042506
29,0,-0.0458591
29,0.1,-0.0491674
29,0.2,-0.0524293
29,0.3,-0.0556432
29,0.4,-0.0588078
29,0.5,-0.0619215
29,0.6,-0.0649828
29,0.7,-0.0679898
29,0.8,-0.0709406
29,0.9,-0.0738328
29,1,-0.0766638
29,1.1,-0.0794305
29,1.2,-0.0821296
29,1.3,-0.0847576
29,1.4,-0.0873103
29,1.5,-0.0897835
29,1.6,-0.0921726
29,1.7,-0.0944727
29,1.8,-0.0966787
29,1.9,-0.0987853
29,2,-0.100787
29,2.1,-0.102678
29,2.2,-0.104453
29,2.3,-0.106106
29,2.4,-0.107631
29,2.5,-0.109022
29,2.6,-0.110274
29,2.7,-0.111381
29,2.8,-0.112339
29,2.9,-0.113141
29,3,-0.113784
29,3.1,-0.114262
29,3.2,-0.114573
29,3.3,-0.114712
29,3.4,-0.114678
29,3.5,-0.114467
29,3.6,-0.114078
29,3.7,-0.11351
29,3.8,-0.112764
29,3.9,-0.111839
29,4,-0.110737
29,4.1,-0.10946
29,4.2,-0.108011
29,4.3,-0.106395
29,4.4,-0.104614
29,4.5,-0.102676
29,4.6,-0.100585
29,4.7,-0.0983488
29,4.8,-0.0959748
29,4.9,-0.0934708
29,5,-0.0908453
29,5.1,-0.0881075
29,5.2,-0.0852666
29,5.3,-0.0823323
29,5.4,-0.0793146
29,5.5,-0.0762234
