14.6,-4,0.0809867
14.6,-3.9,0.0831355
14.6,-3.8,0.0853029
14.6,-3.7,0.0874871
14.6,-3.6,0.0896858
14.6,-3.5,0.091897
14.6,-3.4,0.0941182
14.6,-3.3,0.0963469
14.6,-3.2,0.0985805
14.6,-3.1,0.100816
14.6,-3,0.103051
14.6,-2.9,0.105281
14.6,-2.8,0.107505
14.6,-2.7,0.109717
14.6,-2.6,0.111915
14.6,-2.5,0.114094
14.6,-2.4,0.116251
14.6,-2.3,0.118382
14.6,-2.2,0.120482
14.6,-2.1,0.122547
14.6,-2,0.124573
14.6,-1.9,0.126554
14.6,-1.8,0.128487
14.6,-1.7,0.130366
14.6,-1.6,0.132185
14.6,-1.5,0.133941
14.6,-1.4,0.135626
14.6,-1.3,0.137237
14.6,-1.2,0.138767
14.6,-1.1,0.14021
14.6,-1,0.141561
14.6,-0.9,0.142812
14.6,-0.8,0.143958
14.6,-0.7,0.144993
14.6,-0.6,0.145909
14.6,-0.5,0.146701
14.6,-0.4,0.147363
14.6,-0.3,0.147889
14.6,-0.2,0.148276
14.6,-0.1,0.148519
14.6,0,0.148616
14.6,0.1,0.148566
14.6,0.2,0.148369
14.6,0.3,0.148028
14.6,0.4,0.147545
14.6,0.5,0.146926
14.6,0.6,0.146177
14.6,0.7,0.145304
14.6,0.8,0.144316
14.6,0.9,0.143222
14.6,1,0.142028
14.6,1.1,0.140744
14.6,1.2,0.139377
14.6,1.3,0.137935
14.6,1.4,0.136424
14.6,1.5,0.134851
14.6,1.6,0.133221
14.6,1.7,0.13154
14.6,1.8,0.129812
14.6,1.9,0.128042
14.6,2,0.126234
14.6,2.1,0.12439
14.6,2.2,0.122516
14.6,2.3,0.120614
14.6,2.4,0.118687
14.6,2.5,0.116738
14.6,2.6,0.114771
14.6,2.7,0.112787
14.6,2.8,0.110789
14.6,2.9,0.108781
14.6,3,0.106764
14.6,3.1,0.10474
14.6,3.2,0.102713
14.6,3.3,0.100683
14.6,3.4,0.0986535
14.6,3.5,0.096626
14.6,3.6,0.0946022
14.6,3.7,0.092584
14.6,3.8,0.090573
14.6,3.9,0.0885707
14.6,4,0.0865785
14.6,4.1,0.0845979
14.6,4.2,0.0826301
14.6,4.3,0.0806762
14.6,4.4,0.0787373
14.6,4.5,0.0768146
14.6,4.6,0.0749088
14.6,4.7,0.0730208
14.6,4.8,0.0711513
14.6,4.9,0.0693012
14.6,5,0.0674709
14.6,5.1,0.0656609
14.6,5.2,0.0638719
14.6,5.3,0.0621041
14.6,5.4,0.0603579
14.6,5.5,0.0586336
14.6,5.6,0.0569314
14.6,5.7,0.0552514
14.6,5.8,0.0535937
14.6,5.9,0.0519585
14.6,6,0.0503456
14.6,6.1,0.0487551
14.6,6.2,0.0471868
14.6,6.3,0.0456406
14.6,6.4,0.0441163
14.6,6.5,0.0426137
14.6,6.6,0.0411326
14.6,6.7,0.0396726
14.6,6.8,0.0382335
14.6,6.9,0.0368148
14.6,7,0.0354162
14.6,7.1,0.0340372
14.6,7.2,0.0326774
14.6,7.3,0.0313363
14.6,7.4,0.0300135
14.6,7.5,0.0287084
14.6,7.6,0.0274205
14.6,7.7,0.0261492
14.6,7.8,0.024894
14.6,7.9,0.0236541
14.6,8,0.0224291
14.6,8.1,0.0212183
14.6,8.2,0.0200211
14.6,8.3,0.0188368
14.6,8.4,0.0176647
14.6,8.5,0.0165041
14.6,8.6,0.0153544
14.6,8.7,0.0142149
14.6,8.8,0.0130848
14.6,8.9,0.0119634
14.6,9,0.0108501
14.6,9.1,0.00974399
14.6,9.2,0.00864443
14.6,9.3,0.00755061
14.6,9.4,0.00646188
14.6,9.5,0.00537719
14.6,9.6,0.00429656
14.6,9.7,0.00321718
14.6,9.8,0.00214347
14.6,9.9,0.00106152
14.6,10,0

14.7,-10,0
14.7,-9.9,0.000887616
14.7,-9.8,0.00178693
14.7,-9.7,0.00267758
14.7,-9.6,0.0035699
14.7,-9.5,0.00446186
14.7,-9.4,0.00535572
14.7,-9.3,0.00625225
14.7,-9.2,0.00715273
14.7,-9.1,0.00805823
14.7,-9,0.00896987
14.7,-8.9,0.00988877
14.7,-8.8,0.010816
14.7,-8.7,0.0117526
14.7,-8.6,0.0126997
14.7,-8.5,0.0136582
14.7,-8.4,0.0146292
14.7,-8.3,0.0156138
14.7,-8.2,0.0166128
14.7,-8.1,0.0176273
14.7,-8,0.0186582
14.7,-7.9,0.0197065
14.7,-7.8,0.020773
14.7,-7.7,0.0218586
14.7,-7.6,0.0229643
14.7,-7.5,0.0240909
14.7,-7.4,0.0252391
14.7,-7.3,0.0264099
14.7,-7.2,0.027604
14.7,-7.1,0.0288221
14.7,-7,0.030065
14.7,-6.9,0.0313334
14.7,-6.8,0.0326279
14.7,-6.7,0.0339492
14.7,-6.6,0.0352978
14.7,-6.5,0.0366744
14.7,-6.4,0.0380793
14.7,-6.3,0.0395132
14.7,-6.2,0.0409763
14.7,-6.1,0.0424691
14.7,-6,0.0439919
14.7,-5.9,0.045545
14.7,-5.8,0.0471285
14.7,-5.7,0.0487426
14.7,-5.6,0.0503874
14.7,-5.5,0.0520628
14.7,-5.4,0.0537689
14.7,-5.3,0.0555055
14.7,-5.2,0.0572723
14.7,-5.1,0.0590691
14.7,-5,0.0608955
14.7,-4.9,0.0627509
14.7,-4.8,0.0646349
14.7,-4.7,0.0665466
14.7,-4.6,0.0684855
14.7,-4.5,0.0704504
14.7,-4.4,0.0724406
14.7,-4.3,0.0744548
14.7,-4.2,0.0764918
14.7,-4.1,0.0785502
14.7,-4,0.0806287
14.7,-3.9,0.0827255
14.7,-3.8,0.0848389
14.7,-3.7,0.086967
14.7,-3.6,0.0891079
14.7,-3.5,0.0912593
14.7,-3.4,0.093419
14.7,-3.3,0.0955844
14.7,-3.2,0.097753
14.7,-3.1,0.0999221
14.7,-3,0.102089
14.7,-2.9,0.10425
14.7,-2.8,0.106402
14.7,-2.7,0.108543
14.7,-2.6,0.110667
14.7,-2.5,0.112773
14.7,-2.4,0.114856
14.7,-2.3,0.116911
14.7,-2.2,0.118936
14.7,-2.1,0.120926
14.7,-2,0.122876
14.7,-1.9,0.124782
14.7,-1.8,0.12664
14.7,-1.7,0.128445
14.7,-1.6,0.130192
14.7,-1.5,0.131875
14.7,-1.4,0.133491
14.7,-1.3,0.135034
14.7,-1.2,0.136498
14.7,-1.1,0.137878
14.7,-1,0.139168
14.7,-0.9,0.140363
14.7,-0.8,0.141456
14.7,-0.7,0.142442
14.7,-0.6,0.143314
14.7,-0.5,0.144068
14.7,-0.4,0.144696
14.7,-0.3,0.145195
14.7,-0.2,0.145561
14.7,-0.1,0.145789
14.7,0,0.145878
14.7,0.1,0.145826
14.7,0.2,0.145635
14.7,0.3,0.145304
14.7,0.4,0.144839
14.7,0.5,0.144243
14.7,0.6,0.143523
14.7,0.7,0.142684
14.7,0.8,0.141735
14.7,0.9,0.140684
14.7,1,0.139537
14.7,1.1,0.138304
14.7,1.2,0.136991
14.7,1.3,0.135605
14.7,1.4,0.134152
14.7,1.5,0.132639
14.7,1.6,0.131071
14.7,1.7,0.129452
14.7,1.8,0.127787
14.7,1.9,0.126081
14.7,2,0.124336
14.7,2.1,0.122557
14.7,2.2,0.120746
14.7,2.3,0.118908
14.7,2.4,0.117044
14.7,2.5,0.115159
14.7,2.6,0.113253
14.7,2.7,0.111331
14.7,2.8,0.109394
14.7,2.9,0.107446
14.7,3,0.105488
14.7,3.1,0.103523
14.7,3.2,0.101552
14.7,3.3,0.0995784
14.7,3.4,0.0976037
14.7,3.5,0.0956297
14.7,3.6,0.0936582
14.7,3.7,0.091691
14.7,3.8,0.0897296
14.7,3.9,0.0877756
14.7,4,0.0858303
14.7,4.1,0.0838952
14.7,4.2,0.0819714
14.7,4.3,0.0800602
14.7,4.4,0.0781625
14.7,4.5,0.0762795
14.7,4.6,0.074412
14.7,4.7,0.0725608
14.7,4.8,0.0707268
14.7,4.9,0.0689105
14.7,5,0.0671127
14.7,5.1,0.0653339
14.7,5.2,0.0635746
14.7,5.3,0.0618351
14.7,5.4,0.0601159
14.7,5.5,0.0584171
14.7,5.6,0.0567392
14.7,5.7,0.0550822
14.7,5.8,0.0534462
14.7,5.9,0.0518314
14.7,6,0.0502377
14.7,6.1,0.0486652
14.7,6.2,0.0471137
14.7,6.3,0.0455832
14.7,6.4,0.0440736
14.7,6.5,0.0425845
14.7,6.6,0.0411158
14.7,6.7,0.0396673
14.7,6.8,0.0382386
14.7,6.9,0.0368293
14.7,7,0.0354393
14.7,7.1,0.0340679
14.7,7.2,0.032715
14.7,7.3,0.0313799
14.7,7.4,0.0300622
14.7,7.5,0.0287615
14.7,7.6,0.0274772
14.7,7.7,0.0262089
14.7,7.8,0.0249559
14.7,7.9,0.0237177
14.7,8,0.0224937
14.7,8.1,0.0212833
14.7,8.2,0.0200859
14.7,8.3,0.0189009
14.7,8.4,0.0177277
14.7,8.5,0.0165655
14.7,8.6,0.0154137
14.7,8.7,0.0142717
14.7,8.8,0.0131388
14.7,8.9,0.0120143
14.7,9,0.0108974
14.7,9.1,0.00978746
14.7,9.2,0.00868382
14.7,9.3,0.00758567
14.7,9.4,0.00649241
14.7,9.5,0.005403
14.7,9.6,0.00431748
14.7,9.7,0.00323313
14.7,9.8,0.00215419
14.7,9.9,0.00106733
14.7,10,0

14.8,-10,0
14.8,-9.9,0.000904604
14.8,-9.8,0.00181882
14.8,-9.7,0.00272512
14.8,-9.6,0.00363264
14.8,-9.5,0.00453972
14.8,-9.4,0.00544844
14.8,-9.3,0.00635961
14.8,-9.2,0.00727444
14.8,-9.1,0.00819397
14.8,-9,0.00911932
14.8,-8.9,0.0100515
14.8,-8.8,0.0109917
14.8,-8.7,0.0119408
14.8,-8.6,0.0128998
14.8,-8.5,0.0138699
14.8,-8.4,0.0148519
14.8,-8.3,0.0158469
14.8,-8.2,0.0168557
14.8,-8.1,0.0178794
14.8,-8,0.0189187
14.8,-7.9,0.0199748
14.8,-7.8,0.0210483
14.8,-7.7,0.0221402
14.8,-7.6,0.0232513
14.8,-7.5,0.0243824
14.8,-7.4,0.0255344
14.8,-7.3,0.0267079
14.8,-7.2,0.0279037
14.8,-7.1,0.0291226
14.8,-7,0.0303652
14.8,-6.9,0.0316322
14.8,-6.8,0.0329241
14.8,-6.7,0.0342417
14.8,-6.6,0.0355854
14.8,-6.5,0.0369557
14.8,-6.4,0.0383531
14.8,-6.3,0.039778
14.8,-6.2,0.0412309
14.8,-6.1,0.042712
14.8,-6,0.0442216
14.8,-5.9,0.0457599
14.8,-5.8,0.0473272
14.8,-5.7,0.0489234
14.8,-5.6,0.0505487
14.8,-5.5,0.052203
14.8,-5.4,0.0538862
14.8,-5.3,0.0555981
14.8,-5.2,0.0573385
14.8,-5.1,0.0591071
14.8,-5,0.0609034
14.8,-4.9,0.0627269
14.8,-4.8,0.0645771
14.8,-4.7,0.0664532
14.8,-4.6,0.0683544
14.8,-4.5,0.0702798
14.8,-4.4,0.0722285
14.8,-4.3,0.0741993
14.8,-4.2,0.076191
14.8,-4.1,0.0782022
14.8,-4,0.0802314
14.8,-3.9,0.0822772
14.8,-3.8,0.0843376
14.8,-3.7,0.086411
14.8,-3.6,0.0884953
14.8,-3.5,0.0905884
14.8,-3.4,0.092688
14.8,-3.3,0.0947918
14.8,-3.2,0.0968973
14.8,-3.1,0.0990017
14.8,-3,0.101102
14.8,-2.9,0.103196
14.8,-2.8,0.10528
14.8,-2.7,0.107351
14.8,-2.6,0.109405
14.8,-2.5,0.111439
14.8,-2.4,0.11345
14.8,-2.3,0.115434
14.8,-2.2,0.117386
14.8,-2.1,0.119303
14.8,-2,0.12118
14.8,-1.9,0.123014
14.8,-1.8,0.124801
14.8,-1.7,0.126534
14.8,-1.6,0.128211
14.8,-1.5,0.129827
14.8,-1.4,0.131376
14.8,-1.3,0.132853
14.8,-1.2,0.134255
14.8,-1.1,0.135575
14.8,-1,0.136808
14.8,-0.9,0.137948
14.8,-0.8,0.138991
14.8,-0.7,0.139931
14.8,-0.6,0.140762
14.8,-0.5,0.141478
14.8,-0.4,0.142076
14.8,-0.3,0.142549
14.8,-0.2,0.142895
14.8,-0.1,0.14311
14.8,0,0.143191
14.8,0.1,0.143138
14.8,0.2,0.142951
14.8,0.3,0.142632
14.8,0.4,0.142183
14.8,0.5,0.14161
14.8,0.6,0.140918
14.8,0.7,0.140112
14.8,0.8,0.139201
14.8,0.9,0.138191
14.8,1,0.13709
14.8,1.1,0.135905
14.8,1.2,0.134644
14.8,1.3,0.133312
14.8,1.4,0.131915
14.8,1.5,0.13046
14.8,1.6,0.12895
14.8,1.7,0.127391
14.8,1.8,0.125787
14.8,1.9,0.124141
14.8,2,0.122458
14.8,2.1,0.120741
14.8,2.2,0.118992
14.8,2.3,0.117214
14.8,2.4,0.115412
14.8,2.5,0.113587
14.8,2.6,0.111742
14.8,2.7,0.109879
14.8,2.8,0.108001
14.8,2.9,0.106111
14.8,3,0.10421
14.8,3.1,0.102301
14.8,3.2,0.100386
14.8,3.3,0.0984665
14.8,3.4,0.096545
14.8,3.5,0.0946231
14.8,3.6,0.0927026
14.8,3.7,0.090785
14.8,3.8,0.0888721
14.8,3.9,0.0869652
14.8,4,0.0850657
14.8,4.1,0.0831751
14.8,4.2,0.0812945
14.8,4.3,0.079425
14.8,4.4,0.0775678
14.8,4.5,0.0757238
14.8,4.6,0.0738939
14.8,4.7,0.072079
14.8,4.8,0.0702799
14.8,4.9,0.0684972
14.8,5,0.0667315
14.8,5.1,0.0649835
14.8,5.2,0.0632536
14.8,5.3,0.0615422
14.8,5.4,0.0598498
14.8,5.5,0.0581766
14.8,5.6,0.0565229
14.8,5.7,0.0548888
14.8,5.8,0.0532746
14.8,5.9,0.0516803
14.8,6,0.050106
14.8,6.1,0.0485517
14.8,6.2,0.0470173
14.8,6.3,0.0455028
14.8,6.4,0.044008
14.8,6.5,0.0425328
14.8,6.6,0.0410769
14.8,6.7,0.0396402
14.8,6.8,0.0382223
14.8,6.9,0.036823
14.8,7,0.035442
14.8,7.1,0.0340788
14.8,7.2,0.0327331
14.8,7.3,0.0314046
14.8,7.4,0.0300926
14.8,7.5,0.0287969
14.8,7.6,0.0275168
14.8,7.7,0.026252
14.8,7.8,0.0250019
14.8,7.9,0.023766
14.8,8,0.0225436
14.8,8.1,0.0213343
14.8,8.2,0.0201375
14.8,8.3,0.0189525
14.8,8.4,0.0177788
14.8,8.5,0.0166157
14.8,8.6,0.0154626
14.8,8.7,0.0143189
14.8,8.8,0.0131838
14.8,8.9,0.0120568
14.8,9,0.0109371
14.8,9.1,0.00982413
14.8,9.2,0.00871714
14.8,9.3,0.00761542
14.8,9.4,0.00651838
14.8,9.5,0.00542501
14.8,9.6,0.00433534
14.8,9.7,0.00324678
14.8,9.8,0.00216338
14.8,9.9,0.00107238
14.8,10,0

14.9,-10,0
14.9,-9.9,0.000920386
14.9,-9.8,0.00184836
14.9,-9.7,0.00276916
14.9,-9.6,0.00369075
14.9,-9.5,0.00461181
14.9,-9.4,0.00553428
14.9,-9.3,0.00645896
14.9,-9.2,0.00738702
14.9,-9.1,0.00831949
14.9,-9,0.00925743
14.9,-8.9,0.0102019
14.9,-8.8,0.0111538
14.9,-8.7,0.0121143
14.9,-8.6,0.0130843
14.9,-8.5,0.0140648
14.9,-8.4,0.0150568
14.9,-8.3,0.0160611
14.9,-8.2,0.0170787
14.9,-8.1,0.0181105
14.9,-8,0.0191573
14.9,-7.9,0.0202201
14.9,-7.8,0.0212997
14.9,-7.7,0.0223968
14.9,-7.6,0.0235124
14.9,-7.5,0.0246471
14.9,-7.4,0.0258018
14.9,-7.3,0.0269771
14.9,-7.2,0.0281738
14.9,-7.1,0.0293925
14.9,-7,0.0306339
14.9,-6.9,0.0318986
14.9,-6.8,0.0331872
14.9,-6.7,0.0345002
14.9,-6.6,0.0358382
14.9,-6.5,0.0372015
14.9,-6.4,0.0385907
14.9,-6.3,0.0400061
14.9,-6.2,0.041448
14.9,-6.1,0.0429168
14.9,-6,0.0444126
14.9,-5.9,0.0459357
14.9,-5.8,0.0474862
14.9,-5.7,0.0490642
14.9,-5.6,0.0506696
14.9,-5.5,0.0523024
14.9,-5.4,0.0539624
14.9,-5.3,0.0556495
14.9,-5.2,0.0573634
14.9,-5.1,0.0591037
14.9,-5,0.06087
14.9,-4.9,0.0626617
14.9,-4.8,0.0644782
14.9,-4.7,0.0663189
14.9,-4.6,0.0681828
14.9,-4.5,0.0700692
14.9,-4.4,0.0719769
14.9,-4.3,0.0739049
14.9,-4.2,0.0758519
14.9,-4.1,0.0778166
14.9,-4,0.0797976
14.9,-3.9,0.0817933
14.9,-3.8,0.0838019
14.9,-3.7,0.0858217
14.9,-3.6,0.0878508
14.9,-3.5,0.089887
14.9,-3.4,0.0919281
14.9,-3.3,0.0939719
14.9,-3.2,0.0960159
14.9,-3.1,0.0980575
14.9,-3,0.100094
14.9,-2.9,0.102122
14.9,-2.8,0.10414
14.9,-2.7,0.106144
14.9,-2.6,0.10813
14.9,-2.5,0.110095
14.9,-2.4,0.112037
14.9,-2.3,0.113951
14.9,-2.2,0.115833
14.9,-2.1,0.11768
14.9,-2,0.119488
14.9,-1.9,0.121253
14.9,-1.8,0.12297
14.9,-1.7,0.124636
14.9,-1.6,0.126246
14.9,-1.5,0.127796
14.9,-1.4,0.129281
14.9,-1.3,0.130697
14.9,-1.2,0.132039
14.9,-1.1,0.133301
14.9,-1,0.13448
14.9,-0.9,0.135569
14.9,-0.8,0.136565
14.9,-0.7,0.137461
14.9,-0.6,0.138252
14.9,-0.5,0.138934
14.9,-0.4,0.139502
14.9,-0.3,0.139951
14.9,-0.2,0.140278
14.9,-0.1,0.14048
14.9,0,0.140555
14.9,0.1,0.140501
14.9,0.2,0.140319
14.9,0.3,0.14001
14.9,0.4,0.139578
14.9,0.5,0.139027
14.9,0.6,0.138361
14.9,0.7,0.137587
14.9,0.8,0.136712
14.9,0.9,0.135743
14.9,1,0.134686
14.9,1.1,0.133548
14.9,1.2,0.132336
14.9,1.3,0.131055
14.9,1.4,0.129713
14.9,1.5,0.128312
14.9,1.6,0.126859
14.9,1.7,0.125358
14.9,1.8,0.123812
14.9,1.9,0.122225
14.9,2,0.120601
14.9,2.1,0.118942
14.9,2.2,0.117252
14.9,2.3,0.115534
14.9,2.4,0.113791
14.9,2.5,0.112024
14.9,2.6,0.110237
14.9,2.7,0.108432
14.9,2.8,0.106611
14.9,2.9,0.104777
14.9,3,0.102931
14.9,3.1,0.101077
14.9,3.2,0.0992154
14.9,3.3,0.0973488
14.9,3.4,0.095479
14.9,3.5,0.0936077
14.9,3.6,0.0917367
14.9,3.7,0.0898675
14.9,3.8,0.0880018
14.9,3.9,0.0861409
14.9,4,0.0842862
14.9,4.1,0.0824391
14.9,4.2,0.0806007
14.9,4.3,0.0787722
14.9,4.4,0.0769546
14.9,4.5,0.0751489
14.9,4.6,0.0733561
14.9,4.7,0.0715769
14.9,4.8,0.0698121
14.9,4.9,0.0680625
14.9,5,0.0663286
14.9,5.1,0.0646111
14.9,5.2,0.0629103
14.9,5.3,0.0612269
14.9,5.4,0.0595611
14.9,5.5,0.0579133
14.9,5.6,0.0562838
14.9,5.7,0.0546727
14.9,5.8,0.0530803
14.9,5.9,0.0515066
14.9,6,0.0499518
14.9,6.1,0.0484158
14.9,6.2,0.0468987
14.9,6.3,0.0454004
14.9,6.4,0.0439207
14.9,6.5,0.0424596
14.9,6.6,0.0410169
14.9,6.7,0.0395924
14.9,6.8,0.0381857
14.9,6.9,0.0367968
14.9,7,0.0354252
14.9,7.1,0.0340707
14.9,7.2,0.0327328
14.9,7.3,0.0314112
14.9,7.4,0.0301055
14.9,7.5,0.0288153
14.9,7.6,0.02754
14.9,7.7,0.0262793
14.9,7.8,0.0250327
14.9,7.9,0.0237996
14.9,8,0.0225796
14.9,8.1,0.021372
14.9,8.2,0.0201763
14.9,8.3,0.018992
14.9,8.4,0.0178185
14.9,8.5,0.0166552
14.9,8.6,0.0155014
14.9,8.7,0.0143566
14.9,8.8,0.0132201
14.9,8.9,0.0120913
14.9,9,0.0109696
14.9,9.1,0.00985422
14.9,9.2,0.00874461
14.9,9.3,0.00764004
14.9,9.4,0.00653994
14.9,9.5,0.00544334
14.9,9.6,0.00435027
14.9,9.7,0.00325823
14.9,9.8,0.0021711
14.9,9.9,0.00107668
14.9,10,0

15,-10,0
15,-9.9,0.000934994
15,-9.8,0.00187563
15,-9.7,0.00280981
15,-9.6,0.00374436
15,-9.5,0.0046783
15,-9.4,0.00561342
15,-9.3,0.00655052
15,-9.2,0.00749074
15,-9.1,0.00843507
15,-9,0.00938454
15,-8.9,0.0103402
15,-8.8,0.0113029
15,-8.7,0.0122737
15,-8.6,0.0132537
15,-8.5,0.0142436
15,-8.4,0.0152444
15,-8.3,0.016257
15,-8.2,0.0172824
15,-8.1,0.0183213
15,-8,0.0193746
15,-7.9,0.0204432
15,-7.8,0.0215278
15,-7.7,0.0226293
15,-7.6,0.0237484
15,-7.5,0.0248858
15,-7.4,0.0260423
15,-7.3,0.0272186
15,-7.2,0.0284152
15,-7.1,0.029633
15,-7,0.0308724
15,-6.9,0.032134
15,-6.8,0.0334184
15,-6.7,0.0347261
15,-6.6,0.0360576
15,-6.5,0.0374133
15,-6.4,0.0387936
15,-6.3,0.0401987
15,-6.2,0.0416292
15,-6.1,0.0430851
15,-6,0.0445667
15,-5.9,0.0460741
15,-5.8,0.0476074
15,-5.7,0.0491667
15,-5.6,0.0507519
15,-5.5,0.052363
15,-5.4,0.0539997
15,-5.3,0.0556619
15,-5.2,0.0573492
15,-5.1,0.0590612
15,-5,0.0607975
15,-4.9,0.0625575
15,-4.8,0.0643406
15,-4.7,0.0661461
15,-4.6,0.0679732
15,-4.5,0.0698209
15,-4.4,0.0716882
15,-4.3,0.073574
15,-4.2,0.0754771
15,-4.1,0.0773962
15,-4,0.0793298
15,-3.9,0.0812764
15,-3.8,0.0832344
15,-3.7,0.0852018
15,-3.6,0.0871769
15,-3.5,0.0891577
15,-3.4,0.0911419
15,-3.3,0.0931273
15,-3.2,0.0951116
15,-3.1,0.0970922
15,-3,0.0990666
15,-2.9,0.101032
15,-2.8,0.102985
15,-2.7,0.104924
15,-2.6,0.106844
15,-2.5,0.108743
15,-2.4,0.110618
15,-2.3,0.112465
15,-2.2,0.11428
15,-2.1,0.11606
15,-2,0.117801
15,-1.9,0.119499
15,-1.8,0.121151
15,-1.7,0.122752
15,-1.6,0.124298
15,-1.5,0.125785
15,-1.4,0.127209
15,-1.3,0.128566
15,-1.2,0.12985
15,-1.1,0.131059
15,-1,0.132185
15,-0.9,0.133226
15,-0.8,0.134176
15,-0.7,0.135031
15,-0.6,0.135785
15,-0.5,0.136434
15,-0.4,0.136974
15,-0.3,0.137401
15,-0.2,0.13771
15,-0.1,0.1379
15,0,0.137968
15,0.1,0.137914
15,0.2,0.137737
15,0.3,0.137439
15,0.4,0.137023
15,0.5,0.136493
15,0.6,0.135853
15,0.7,0.13511
15,0.8,0.13427
15,0.9,0.133339
15,1,0.132324
15,1.1,0.131231
15,1.2,0.130066
15,1.3,0.128836
15,1.4,0.127544
15,1.5,0.126197
15,1.6,0.124798
15,1.7,0.123352
15,1.8,0.121862
15,1.9,0.120331
15,2,0.118764
15,2.1,0.117162
15,2.2,0.115529
15,2.3,0.113868
15,2.4,0.112181
15,2.5,0.110471
15,2.6,0.10874
15,2.7,0.10699
15,2.8,0.105224
15,2.9,0.103445
15,3,0.101653
15,3.1,0.0998513
15,3.2,0.0980419
15,3.3,0.0962264
15,3.4,0.0944068
15,3.5,0.0925848
15,3.6,0.0907619
15,3.7,0.0889399
15,3.8,0.0871202
15,3.9,0.0853042
15,4,0.0834932
15,4.1,0.0816886
15,4.2,0.0798916
15,4.3,0.0781031
15,4.4,0.0763244
15,4.5,0.0745564
15,4.6,0.0727999
15,4.7,0.0710558
15,4.8,0.0693249
15,4.9,0.0676079
15,5,0.0659054
15,5.1,0.064218
15,5.2,0.0625462
15,5.3,0.0608904
15,5.4,0.0592511
15,5.5,0.0576286
15,5.6,0.0560231
15,5.7,0.054435
15,5.8,0.0528643
15,5.9,0.0513113
15,6,0.0497761
15,6.1,0.0482586
15,6.2,0.0467589
15,6.3,0.045277
15,6.4,0.0438127
15,6.5,0.042366
15,6.6,0.0409368
15,6.7,0.0395247
15,6.8,0.0381297
15,6.9,0.0367515
15,7,0.0353898
15,7.1,0.0340443
15,7.2,0.0327146
15,7.3,0.0314005
15,7.4,0.0301016
15,7.5,0.0288174
15,7.6,0.0275475
15,7.7,0.0262915
15,7.8,0.0250489
15,7.9,0.0238192
15,8,0.022602
15,8.1,0.0213968
15,8.2,0.0202029
15,8.3,0.0190199
15,8.4,0.0178472
15,8.5,0.0166843
15,8.6,0.0155305
15,8.7,0.0143853
15,8.8,0.013248
15,8.9,0.0121181
15,9,0.010995
15,9.1,0.00987798
15,9.2,0.00876645
15,9.3,0.00765972
15,9.4,0.00655725
15,9.5,0.00545812
15,9.6,0.00436235
15,9.7,0.00326754
15,9.8,0.00217739
15,9.9,0.00108026
15,10,0

15.1,-10,0
15.1,-9.9,0.00094846
15.1,-9.8,0.00190069
15.1,-9.7,0.00284716
15.1,-9.6,0.0037936
15.1,-9.5,0.00473935
15.1,-9.4,0.00568606
15.1,-9.3,0.00663453
15.1,-9.2,0.00758585
15.1,-9.1,0.00854099
15.1,-9,0.00950096
15.1,-8.9,0.0104667
15.1,-8.8,0.0114392
15.1,-8.7,0.0124194
15.1,-8.6,0.0134082
15.1,-8.5,0.0144065
15.1,-8.4,0.0154153
15.1,-8.3,0.0164353
15.1,-8.2,0.0174674
15.1,-8.1,0.0185125
15.1,-8,0.0195714
15.1,-7.9,0.0206448
15.1,-7.8,0.0217336
15.1,-7.7,0.0228385
15.1,-7.6,0.0239602
15.1,-7.5,0.0250994
15.1,-7.4,0.0262569
15.1,-7.3,0.0274332
15.1,-7.2,0.0286291
15.1,-7.1,0.029845
15.1,-7,0.0310816
15.1,-6.9,0.0323394
15.1,-6.8,0.033619
15.1,-6.7,0.0349207
15.1,-6.6,0.0362451
15.1,-6.5,0.0375924
15.1,-6.4,0.0389632
15.1,-6.3,0.0403576
15.1,-6.2,0.041776
15.1,-6.1,0.0432185
15.1,-6,0.0446854
15.1,-5.9,0.0461767
15.1,-5.8,0.0476926
15.1,-5.7,0.0492329
15.1,-5.6,0.0507977
15.1,-5.5,0.0523868
15.1,-5.4,0.054
15.1,-5.3,0.0556371
15.1,-5.2,0.0572978
15.1,-5.1,0.0589816
15.1,-5,0.060688
15.1,-4.9,0.0624165
15.1,-4.8,0.0641665
15.1,-4.7,0.0659372
15.1,-4.6,0.0677277
15.1,-4.5,0.0695373
15.1,-4.4,0.0713647
15.1,-4.3,0.0732091
15.1,-4.2,0.075069
15.1,-4.1,0.0769433
15.1,-4,0.0788305
15.1,-3.9,0.0807291
15.1,-3.8,0.0826374
15.1,-3.7,0.0845538
15.1,-3.6,0.0864763
15.1,-3.5,0.088403
15.1,-3.4,0.0903318
15.1,-3.3,0.0922605
15.1,-3.2,0.0941868
15.1,-3.1,0.0961083
15.1,-3,0.0980224
15.1,-2.9,0.0999264
15.1,-2.8,0.101818
15.1,-2.7,0.103693
15.1,-2.6,0.10555
15.1,-2.5,0.107386
15.1,-2.4,0.109196
15.1,-2.3,0.110978
15.1,-2.2,0.112728
15.1,-2.1,0.114444
15.1,-2,0.11612
15.1,-1.9,0.117755
15.1,-1.8,0.119343
15.1,-1.7,0.120882
15.1,-1.6,0.122367
15.1,-1.5,0.123795
15.1,-1.4,0.125161
15.1,-1.3,0.126461
15.1,-1.2,0.127691
15.1,-1.1,0.128847
15.1,-1,0.129925
