8.1,-9.6,-0.00321896
8.1,-9.5,-0.00407277
8.1,-9.4,-0.00495041
8.1,-9.3,-0.00585656
8.1,-9.2,-0.00679153
8.1,-9.1,-0.00775732
8.1,-9,-0.00875553
8.1,-8.9,-0.00978808
8.1,-8.8,-0.0108569
8.1,-8.7,-0.0119643
8.1,-8.6,-0.0131124
8.1,-8.5,-0.0143038
8.1,-8.4,-0.0155411
8.1,-8.3,-0.016827
8.1,-8.2,-0.0181647
8.1,-8.1,-0.0195573
8.1,-8,-0.0210082
8.1,-7.9,-0.0225211
8.1,-7.8,-0.0240999
8.1,-7.7,-0.0257487
8.1,-7.6,-0.0274719
8.1,-7.5,-0.0292743
8.1,-7.4,-0.031161
8.1,-7.3,-0.0331374
8.1,-7.2,-0.0352093
8.1,-7.1,-0.0373829
8.1,-7,-0.0396649
8.1,-6.9,-0.0420625
8.1,-6.8,-0.0445833
8.1,-6.7,-0.0472357
8.1,-6.6,-0.0500286
8.1,-6.5,-0.0529716
8.1,-6.4,-0.0560751
8.1,-6.3,-0.0593501
8.1,-6.2,-0.062809
8.1,-6.1,-0.0664646
8.1,-6,-0.0703312
8.1,-5.9,-0.074424
8.1,-5.8,-0.0787599
8.1,-5.7,-0.0833566
8.1,-5.6,-0.088234
8.1,-5.5,-0.0934132
8.1,-5.4,-0.0989175
8.1,-5.3,-0.104772
8.1,-5.2,-0.111005
8.1,-5.1,-0.117645
8.1,-5,-0.124725
8.1,-4.9,-0.132282
8.1,-4.8,-0.140354
8.1,-4.7,-0.148984
8.1,-4.6,-0.158217
8.1,-4.5,-0.168106
8.1,-4.4,-0.178705
8.1,-4.3,-0.190076
8.1,-4.2,-0.202285
8.1,-4.1,-0.215403
8.1,-4,-0.229512
8.1,-3.9,-0.244697
8.1,-3.8,-0.261053
8.1,-3.7,-0.278684
8.1,-3.6,-0.297703
8.1,-3.5,-0.318231
8.1,-3.4,-0.3404
8.1,-3.3,-0.364347
8.1,-3.2,-0.39021
8.1,-3.1,-0.41811
8.1,-3,-0.448132
8.1,-2.9,-0.480286
8.1,-2.8,-0.514466
8.1,-2.7,-0.550401
8.1,-2.6,-0.58763
8.1,-2.5,-0.625518
8.1,-2.4,-0.663316
8.1,-2.3,-0.700273
8.1,-2.2,-0.735758
8.1,-2.1,-0.769354
8.1,-2,-0.800878
8.1,-1.9,-0.830339
8.1,-1.8,-0.857846
8.1,-1.7,-0.883512
8.1,-1.6,-0.907383
8.1,-1.5,-0.929407
8.1,-1.4,-0.949441
8.1,-1.3,-0.967282
8.1,-1.2,-0.982709
8.1,-1.1,-0.995524
8.1,-1,-1.00558
8.1,-0.9,-1.01282
8.1,-0.8,-1.01723
8.1,-0.7,-1.0189
8.1,-0.6,-1.01798
8.1,-0.5,-1.01465
8.1,-0.4,-1.00914
8.1,-0.3,-1.00168
8.1,-0.2,-0.992495
8.1,-0.1,-0.981789
8.1,0,-0.969713
8.1,0.1,-0.956369
8.1,0.2,-0.941796
8.1,0.3,-0.925975
8.1,0.4,-0.908823
8.1,0.5,-0.890213
8.1,0.6,-0.86998
8.1,0.7,-0.84794
8.1,0.8,-0.823908
8.1,0.9,-0.797717
8.1,1,-0.769238
8.1,1.1,-0.738396
8.1,1.2,-0.705188
8.1,1.3,-0.669692
8.1,1.4,-0.632071
8.1,1.5,-0.592577
8.1,1.6,-0.551543
8.1,1.7,-0.509368
8.1,1.8,-0.466503
8.1,1.9,-0.423431
8.1,2,-0.380643
8.1,2.1,-0.338617
8.1,2.2,-0.297804
8.1,2.3,-0.258604
8.1,2.4,-0.221361
8.1,2.5,-0.18635
8.1,2.6,-0.153775
8.1,2.7,-0.123766
8.1,2.8,-0.0963831
8.1,2.9,-0.0716195
8.1,3,-0.0494134
8.1,3.1,-0.0296571
8.1,3.2,-0.0122096
8.1,3.3,0.00309109
8.1,3.4,0.0164173
8.1,3.5,0.0279427
8.1,3.6,0.0378358
8.1,3.7,0.0462559
8.1,3.8,0.0533514
8.1,3.9,0.0592586
8.1,4,0.064103
8.1,4.1,0.0679993
8.1,4.2,0.0710529
8.1,4.3,0.0733603
8.1,4.4,0.0750095
8.1,4.5,0.0760804
8.1,4.6,0.0766457
8.1,4.7,0.0767709
8.1,4.8,0.0765151
8.1,4.9,0.0759314
8.1,5,0.0750672
8.1,5.1,0.0739649
8.1,5.2,0.0726621
8.1,5.3,0.0711923
8.1,5.4,0.0695851
8.1,5.5,0.0678667
8.1,5.6,0.06606
8.1,5.7,0.0641853
8.1,5.8,0.0622601
8.1,5.9,0.0602997
8.1,6,0.0583175
8.1,6.1,0.056325
8.1,6.2,0.054332
8.1,6.3,0.0523469
8.1,6.4,0.0503768
8.1,6.5,0.0484276
8.1,6.6,0.0465043
8.1,6.7,0.0446109
8.1,6.8,0.0427507
8.1,6.9,0.0409261
8.1,7,0.0391391
8.1,7.1,0.037391
8.1,7.2,0.0356828
8.1,7.3,0.0340148
8.1,7.4,0.0323871
8.1,7.5,0.0307996
8.1,7.6,0.0292517
8.1,7.7,0.0277426
8.1,7.8,0.0262714
8.1,7.9,0.0248369
8.1,8,0.0234378
8.1,8.1,0.0220726
8.1,8.2,0.0207398
8.1,8.3,0.0194376
8.1,8.4,0.0181643
8.1,8.5,0.0169181
8.1,8.6,0.0156969
8.1,8.7,0.0144988
8.1,8.8,0.0133217
8.1,8.9,0.0121634
8.1,9,0.0110219
8.1,9.1,0.00989477
8.1,9.2,0.00877983
8.1,9.3,0.00767462
8.1,9.4,0.00657687
8.1,9.5,0.00548378
8.1,9.6,0.00439339
8.1,9.7,0.00330196
8.1,9.8,0.00220863
8.1,9.9,0.00110753
8.1,10,0

8.2,-10,0
8.2,-9.9,-0.000809654
8.2,-9.8,-0.0015131
8.2,-9.7,-0.00229518
8.2,-9.6,-0.00307988
8.2,-9.5,-0.00389602
8.2,-9.4,-0.00473516
8.2,-9.3,-0.00560214
8.2,-9.2,-0.00649728
8.2,-9.1,-0.00742267
8.2,-9,-0.00837992
8.2,-8.9,-0.00937102
8.2,-8.8,-0.010398
8.2,-8.7,-0.011463
8.2,-8.6,-0.0125685
8.2,-8.5,-0.013717
8.2,-8.4,-0.0149111
8.2,-8.3,-0.0161537
8.2,-8.2,-0.0174478
8.2,-8.1,-0.0187968
8.2,-8,-0.020204
8.2,-7.9,-0.0216732
8.2,-7.8,-0.0232083
8.2,-7.7,-0.0248136
8.2,-7.6,-0.0264935
8.2,-7.5,-0.0282528
8.2,-7.4,-0.0300966
8.2,-7.3,-0.0320304
8.2,-7.2,-0.0340601
8.2,-7.1,-0.036192
8.2,-7,-0.0384327
8.2,-6.9,-0.0407895
8.2,-6.8,-0.0432701
8.2,-6.7,-0.0458828
8.2,-6.6,-0.0486367
8.2,-6.5,-0.0515412
8.2,-6.4,-0.0546067
8.2,-6.3,-0.0578445
8.2,-6.2,-0.0612666
8.2,-6.1,-0.064886
8.2,-6,-0.0687167
8.2,-5.9,-0.072774
8.2,-5.8,-0.0770743
8.2,-5.7,-0.0816355
8.2,-5.6,-0.0864769
8.2,-5.5,-0.0916194
8.2,-5.4,-0.0970859
8.2,-5.3,-0.102901
8.2,-5.2,-0.109092
8.2,-5.1,-0.115687
8.2,-5,-0.122719
8.2,-4.9,-0.130222
8.2,-4.8,-0.138234
8.2,-4.7,-0.146795
8.2,-4.6,-0.155951
8.2,-4.5,-0.16575
8.2,-4.4,-0.176245
8.2,-4.3,-0.187494
8.2,-4.2,-0.19956
8.2,-4.1,-0.212511
8.2,-4,-0.226422
8.2,-3.9,-0.241374
8.2,-3.8,-0.257455
8.2,-3.7,-0.274761
8.2,-3.6,-0.293395
8.2,-3.5,-0.313471
8.2,-3.4,-0.335108
8.2,-3.3,-0.358433
8.2,-3.2,-0.383576
8.2,-3.1,-0.410657
8.2,-3,-0.439771
8.2,-2.9,-0.470962
8.2,-2.8,-0.504183
8.2,-2.7,-0.539253
8.2,-2.6,-0.575825
8.2,-2.5,-0.613379
8.2,-2.4,-0.651248
8.2,-2.3,-0.688702
8.2,-2.2,-0.725049
8.2,-2.1,-0.759742
8.2,-2,-0.792437
8.2,-1.9,-0.822996
8.2,-1.8,-0.85143
8.2,-1.7,-0.877824
8.2,-1.6,-0.902252
8.2,-1.5,-0.924734
8.2,-1.4,-0.945209
8.2,-1.3,-0.963551
8.2,-1.2,-0.979594
8.2,-1.1,-0.993166
8.2,-1,-1.00412
8.2,-0.9,-1.01237
8.2,-0.8,-1.01787
8.2,-0.7,-1.02067
8.2,-0.6,-1.02087
8.2,-0.5,-1.01862
8.2,-0.4,-1.01412
8.2,-0.3,-1.00758
8.2,-0.2,-0.999218
8.2,-0.1,-0.989238
8.2,0,-0.97781
8.2,0.1,-0.965057
8.2,0.2,-0.951046
8.2,0.3,-0.93578
8.2,0.4,-0.919202
8.2,0.5,-0.901201
8.2,0.6,-0.88162
8.2,0.7,-0.86027
8.2,0.8,-0.836954
8.2,0.9,-0.81148
8.2,1,-0.783685
8.2,1.1,-0.753455
8.2,1.2,-0.720742
8.2,1.3,-0.685582
8.2,1.4,-0.6481
8.2,1.5,-0.608518
8.2,1.6,-0.567149
8.2,1.7,-0.524386
8.2,1.8,-0.480687
8.2,1.9,-0.436553
8.2,2,-0.392504
8.2,2.1,-0.349054
8.2,2.2,-0.30669
8.2,2.3,-0.265857
8.2,2.4,-0.226937
8.2,2.5,-0.190245
8.2,2.6,-0.156024
8.2,2.7,-0.12444
8.2,2.8,-0.0955877
8.2,2.9,-0.06949
8.2,3,-0.046107
8.2,3.1,-0.0253446
8.2,3.2,-0.00706501
8.2,3.3,0.00889974
8.2,3.4,0.0227358
8.2,3.5,0.0346356
8.2,3.6,0.044789
8.2,3.7,0.0533763
8.2,3.8,0.0605646
8.2,3.9,0.0665063
8.2,4,0.0713396
8.2,4.1,0.0751894
8.2,4.2,0.0781689
8.2,4.3,0.0803805
8.2,4.4,0.0819169
8.2,4.5,0.0828618
8.2,4.6,0.0832908
8.2,4.7,0.0832719
8.2,4.8,0.0828661
8.2,4.9,0.0821282
8.2,5,0.0811068
8.2,5.1,0.0798457
8.2,5.2,0.0783832
8.2,5.3,0.0767537
8.2,5.4,0.0749874
8.2,5.5,0.0731108
8.2,5.6,0.0711473
8.2,5.7,0.0691173
8.2,5.8,0.0670388
8.2,5.9,0.0649273
8.2,6,0.0627961
8.2,6.1,0.0606568
8.2,6.2,0.0585194
8.2,6.3,0.0563922
8.2,6.4,0.0542825
8.2,6.5,0.052196
8.2,6.6,0.0501378
8.2,6.7,0.0481118
8.2,6.8,0.0461212
8.2,6.9,0.0441685
8.2,7,0.0422556
8.2,7.1,0.0403837
8.2,7.2,0.0385537
8.2,7.3,0.0367659
8.2,7.4,0.0350204
8.2,7.5,0.0333168
8.2,7.6,0.0316547
8.2,7.7,0.030033
8.2,7.8,0.0284509
8.2,7.9,0.026907
8.2,8,0.0254
8.2,8.1,0.0239283
8.2,8.2,0.0224903
8.2,8.3,0.0210843
8.2,8.4,0.0197083
8.2,8.5,0.0183604
8.2,8.6,0.0170386
8.2,8.7,0.0157409
8.2,8.8,0.0144651
8.2,8.9,0.013209
8.2,9,0.0119703
8.2,9.1,0.0107468
8.2,9.2,0.009536
8.2,9.3,0.00833555
8.2,9.4,0.00714297
8.2,9.5,0.00595564
8.2,9.6,0.00477096
8.2,9.7,0.00358639
8.2,9.8,0.00239826
8.2,9.9,0.00120665
8.2,10,0

8.3,-10,0
8.3,-9.9,-0.000779905
8.3,-9.8,-0.00144463
8.3,-9.7,-0.00219046
8.3,-9.6,-0.00293695
8.3,-9.5,-0.00371437
8.3,-9.4,-0.00451392
8.3,-9.3,-0.00534061
8.3,-9.2,-0.00619479
8.3,-9.1,-0.00707859
8.3,-9,-0.00799369
8.3,-8.9,-0.0089421
8.3,-8.8,-0.0099259
8.3,-8.7,-0.0109474
8.3,-8.6,-0.0120089
8.3,-8.5,-0.013113
8.3,-8.4,-0.0142624
8.3,-8.3,-0.0154602
8.3,-8.2,-0.0167092
8.3,-8.1,-0.018013
8.3,-8,-0.0193748
8.3,-7.9,-0.0207986
8.3,-7.8,-0.0222883
8.3,-7.7,-0.0238482
8.3,-7.6,-0.0254827
8.3,-7.5,-0.0271968
8.3,-7.4,-0.0289955
8.3,-7.3,-0.0308844
8.3,-7.2,-0.0328695
8.3,-7.1,-0.0349569
8.3,-7,-0.0371535
8.3,-6.9,-0.0394665
8.3,-6.8,-0.0419037
8.3,-6.7,-0.0444733
8.3,-6.6,-0.0471843
8.3,-6.5,-0.0500464
8.3,-6.4,-0.0530698
8.3,-6.3,-0.0562656
8.3,-6.2,-0.059646
8.3,-6.1,-0.0632237
8.3,-6,-0.0670127
8.3,-5.9,-0.0710281
8.3,-5.8,-0.0752861
8.3,-5.7,-0.0798042
8.3,-5.6,-0.0846016
8.3,-5.5,-0.0896987
8.3,-5.4,-0.0951178
8.3,-5.3,-0.100883
8.3,-5.2,-0.107021
8.3,-5.1,-0.113559
8.3,-5,-0.120529
8.3,-4.9,-0.127964
8.3,-4.8,-0.1359
8.3,-4.7,-0.144377
8.3,-4.6,-0.153437
8.3,-4.5,-0.163127
8.3,-4.4,-0.173497
8.3,-4.3,-0.184602
8.3,-4.2,-0.196502
8.3,-4.1,-0.20926
8.3,-4,-0.222946
8.3,-3.9,-0.237636
8.3,-3.8,-0.253412
8.3,-3.7,-0.270362
8.3,-3.6,-0.288581
8.3,-3.5,-0.308172
8.3,-3.4,-0.329244
8.3,-3.3,-0.351914
8.3,-3.2,-0.3763
8.3,-3.1,-0.402518
8.3,-3,-0.430668
8.3,-2.9,-0.460813
8.3,-2.8,-0.49295
8.3,-2.7,-0.526972
8.3,-2.6,-0.562633
8.3,-2.5,-0.599527
8.3,-2.4,-0.637092
8.3,-2.3,-0.67466
8.3,-2.2,-0.711534
8.3,-2.1,-0.747089
8.3,-2,-0.780848
8.3,-1.9,-0.812521
8.3,-1.8,-0.841994
8.3,-1.7,-0.869274
8.3,-1.6,-0.894419
8.3,-1.5,-0.917477
8.3,-1.4,-0.938452
8.3,-1.3,-0.957291
8.3,-1.2,-0.97389
8.3,-1.1,-0.988126
8.3,-1,-0.999873
8.3,-0.9,-1.00904
8.3,-0.8,-1.01557
8.3,-0.7,-1.01947
8.3,-0.6,-1.02081
8.3,-0.5,-1.0197
8.3,-0.4,-1.0163
8.3,-0.3,-1.01081
8.3,-0.2,-1.0034
8.3,-0.1,-0.994296
8.3,0,-0.983654
8.3,0.1,-0.971615
8.3,0.2,-0.958262
8.3,0.3,-0.943625
8.3,0.4,-0.92767
8.3,0.5,-0.910304
8.3,0.6,-0.891386
8.3,0.7,-0.870734
8.3,0.8,-0.848144
8.3,0.9,-0.82341
8.3,1,-0.796343
8.3,1.1,-0.766794
8.3,1.2,-0.734678
8.3,1.3,-0.699987
8.3,1.4,-0.662806
8.3,1.5,-0.623321
8.3,1.6,-0.581821
8.3,1.7,-0.538685
8.3,1.8,-0.494372
8.3,1.9,-0.449395
8.3,2,-0.404299
8.3,2.1,-0.35963
8.3,2.2,-0.315913
8.3,2.3,-0.27363
8.3,2.4,-0.233201
8.3,2.5,-0.194977
8.3,2.6,-0.159231
8.3,2.7,-0.126159
8.3,2.8,-0.0958857
8.3,2.9,-0.0684612
8.3,3,-0.0438716
8.3,3.1,-0.0220438
8.3,3.2,-0.00285432
8.3,3.3,0.0138599
8.3,3.4,0.0282894
8.3,3.5,0.0406388
8.3,3.6,0.0511158
8.3,3.7,0.0599211
8.3,3.8,0.0672421
8.3,3.9,0.0732493
8.3,4,0.078096
8.3,4.1,0.0819193
8.3,4.2,0.0848421
8.3,4.3,0.0869741
8.3,4.4,0.0884132
8.3,4.5,0.0892473
8.3,4.6,0.0895548
8.3,4.7,0.0894064
8.3,4.8,0.088865
8.3,4.9,0.087987
8.3,5,0.0868225
8.3,5.1,0.0854161
8.3,5.2,0.0838074
8.3,5.3,0.0820311
8.3,5.4,0.0801182
8.3,5.5,0.0780956
8.3,5.6,0.0759871
8.3,5.7,0.0738135
8.3,5.8,0.0715927
8.3,5.9,0.0693406
8.3,6,0.0670707
8.3,6.1,0.0647945
8.3,6.2,0.0625222
8.3,6.3,0.060262
8.3,6.4,0.0580213
8.3,6.5,0.0558059
8.3,6.6,0.0536207
8.3,6.7,0.0514698
8.3,6.8,0.0493562
8.3,6.9,0.0472825
8.3,7,0.0452503
8.3,7.1,0.043261
8.3,7.2,0.0413154
8.3,7.3,0.0394137
8.3,7.4,0.037556
8.3,7.5,0.0357419
8.3,7.6,0.0339706
8.3,7.7,0.0322414
8.3,7.8,0.0305531
8.3,7.9,0.0289044
8.3,8,0.0272939
8.3,8.1,0.02572
8.3,8.2,0.024181
8.3,8.3,0.0226749
8.3,8.4,0.0212
8.3,8.5,0.0197542
8.3,8.6,0.0183355
8.3,8.7,0.0169416
8.3,8.8,0.0155705
8.3,8.9,0.0142198
8.3,9,0.0128873
8.3,9.1,0.0115705
8.3,9.2,0.0102671
8.3,9.3,0.00897454
8.3,9.4,0.00769023
8.3,9.5,0.00641176
8.3,9.6,0.0051359
8.3,9.7,0.0038613
8.3,9.8,0.0025815
8.3,9.9,0.00130258
8.3,10,0

8.4,-10,0
8.4,-9.9,-0.000749238
8.4,-9.8,-0.00137418
8.4,-9.7,-0.0020827
8.4,-9.6,-0.00278989
8.4,-9.5,-0.00352747
8.4,-9.4,-0.00428629
8.4,-9.3,-0.00507153
8.4,-9.2,-0.00588355
8.4,-9.1,-0.00672454
8.4,-9,-0.00759623
8.4,-8.9,-0.00850067
8.4,-8.8,-0.00944
8.4,-8.7,-0.0104165
8.4,-8.6,-0.0114326
8.4,-8.5,-0.012491
8.4,-8.4,-0.0135944
8.4,-8.3,-0.0147457
8.4,-8.2,-0.0159481
8.4,-8.1,-0.017205
8.4,-8,-0.0185198
8.4,-7.9,-0.0198965
8.4,-7.8,-0.0213389
8.4,-7.7,-0.0228514
8.4,-7.6,-0.0244386
8.4,-7.5,-0.0261052
8.4,-7.4,-0.0278567
8.4,-7.3,-0.0296984
8.4,-7.2,-0.0316362
8.4,-7.1,-0.0336766
8.4,-7,-0.0358263
8.4,-6.9,-0.0380925
8.4,-6.8,-0.040483
8.4,-6.7,-0.0430061
8.4,-6.6,-0.0456707
8.4,-6.5,-0.0484864
8.4,-6.4,-0.0514635
8.4,-6.3,-0.0546129
8.4,-6.2,-0.0579467
8.4,-6.1,-0.0614775
8.4,-6,-0.0652192
8.4,-5.9,-0.0691865
8.4,-5.8,-0.0733956
8.4,-5.7,-0.0778636
8.4,-5.6,-0.0826092
8.4,-5.5,-0.0876525
8.4,-5.4,-0.0930154
8.4,-5.3,-0.0987212
8.4,-5.2,-0.104795
8.4,-5.1,-0.111266
8.4,-5,-0.118161
8.4,-4.9,-0.125515
8.4,-4.8,-0.133361
8.4,-4.7,-0.141738
8.4,-4.6,-0.150686
8.4,-4.5,-0.16025
8.4,-4.4,-0.170476
8.4,-4.3,-0.181418
8.4,-4.2,-0.19313
8.4,-4.1,-0.205673
8.4,-4,-0.219112
8.4,-3.9,-0.233516
8.4,-3.8,-0.248962
8.4,-3.7,-0.265531
8.4,-3.6,-0.283309
8.4,-3.5,-0.30239
8.4,-3.4,-0.322873
8.4,-3.3,-0.344863
8.4,-3.2,-0.368468
8.4,-3.1,-0.393797
8.4,-3,-0.420946
8.4,-2.9,-0.449992
8.4,-2.8,-0.480959
8.4,-2.7,-0.513797
8.4,-2.6,-0.548344
8.4,-2.5,-0.5843
8.4,-2.4,-0.621214
8.4,-2.3,-0.658509
8.4,-2.2,-0.69553
8.4,-2.1,-0.731628
8.4,-2,-0.766238
8.4,-1.9,-0.798943
8.4,-1.8,-0.82949
8.4,-1.7,-0.857778
8.4,-1.6,-0.883801
8.4,-1.5,-0.907597
8.4,-1.4,-0.929199
8.4,-1.3,-0.948605
8.4,-1.2,-0.965776
8.4,-1.1,-0.980638
8.4,-1,-0.993107
8.4,-0.9,-1.00311
8.4,-0.8,-1.01058
8.4,-0.7,-1.01553
8.4,-0.6,-1.01797
8.4,-0.5,-1.01801
8.4,-0.4,-1.01575
8.4,-0.3,-1.01136
8.4,-0.2,-1.00502
8.4,-0.1,-0.996888
8.4,0,-0.987143
8.4,0.1,-0.975919
8.4,0.2,-0.963313
8.4,0.3,-0.94937
8.4,0.4,-0.934078
8.4,0.5,-0.917365
8.4,0.6,-0.899109
8.4,0.7,-0.879138
8.4,0.8,-0.857254
8.4,0.9,-0.833245
8.4,1,-0.806905
8.4,1.1,-0.778061
8.4,1.2,-0.746593
8.4,1.3,-0.712454
8.4,1.4,-0.675692
8.4,1.5,-0.636456
8.4,1.6,-0.595003
8.4,1.7,-0.551695
8.4,1.8,-0.506981
8.4,1.9,-0.461382
8.4,2,-0.41546
8.4,2.1,-0.36979
8.4,2.2,-0.324932
8.4,2.3,-0.281405
8.4,2.4,-0.239666
8.4,2.5,-0.200096
8.4,2.6,-0.162998
8.4,2.7,-0.128591
8.4,2.8,-0.0970198
8.4,2.9,-0.0683554
8.4,3,-0.0426053
8.4,3.1,-0.019718
8.4,3.2,0.000410218
8.4,3.3,0.0179276
8.4,3.4,0.0330177
8.4,3.5,0.0458872
8.4,3.6,0.0567542
8.4,3.7,0.0658354
8.4,3.8,0.0733372
8.4,3.9,0.0794487
8.4,4,0.0843393
8.4,4.1,0.0881609
8.4,4.2,0.0910481
8.4,4.3,0.0931192
8.4,4.4,0.0944784
8.4,4.5,0.0952181
8.4,4.6,0.0954204
8.4,4.7,0.0951583
8.4,4.8,0.0944969
8.4,4.9,0.0934941
8.4,5,0.0922014
8.4,5.1,0.0906645
8.4,5.2,0.0889236
8.4,5.3,0.0870143
8.4,5.4,0.0849682
8.4,5.5,0.0828125
8.4,5.6,0.0805715
8.4,5.7,0.0782662
8.4,5.8,0.0759148
8.4,5.9,0.0735333
8.4,6,0.0711353
8.4,6.1,0.0687325
8.4,6.2,0.0663351
8.4,6.3,0.0639515
8.4,6.4,0.0615888
8.4,6.5,0.0592531
8.4,6.6,0.0569493
8.4,6.7,0.0546813
8.4,6.8,0.0524523
8.4,6.9,0.0502647
8.4,7,0.0481203
8.4,7.1,0.0460203
8.4,7.2,0.0439654
8.4,7.3,0.0419559
8.4,7.4,0.0399917
8.4,7.5,0.0380725
8.4,7.6,0.0361975
8.4,7.7,0.0343658
8.4,7.8,0.0325762
8.4,7.9,0.0308275
8.4,8,0.029118
8.4,8.1,0.0274462
8.4,8.2,0.0258102
8.4,8.3,0.0242083
8.4,8.4,0.0226384
8.4,8.5,0.0210984
8.4,8.6,0.0195864
8.4,8.7,0.0181
8.4,8.8,0.0166371
8.4,8.9,0.0151952
8.4,9,0.0137722
8.4,9.1,0.0123655
8.4,9.2,0.0109726
8.4,9.3,0.00959113
8.4,9.4,0.00821827
8.4,9.5,0.00685181
8.4,9.6,0.00548794
8.4,9.7,0.00412648
8.4,9.8,0.00275822
8.4,9.9,0.00139524
8.4,10,0

8.5,-10,0
8.5,-9.9,-0.000717567
8.5,-9.8,-0.00130158
8.5,-9.7,-0.00197167
8.5,-9.6,-0.00263842
8.5,-9.5,-0.00333498
8.5,-9.4,-0.00405188
8.5,-9.3,-0.00479444
8.5,-9.2,-0.00556306
8.5,-9.1,-0.00635997
8.5,-9,-0.00718695
8.5,-8.9,-0.0080461
8.5,-8.8,-0.00893959
8.5,-8.7,-0.00986977
8.5,-8.6,-0.0108391
8.5,-8.5,-0.0118503
8.5,-8.4,-0.0129061
8.5,-8.3,-0.0140094
8.5,-8.2,-0.0151636
8.5,-8.1,-0.016372
8.5,-8,-0.0176381
8.5,-7.9,-0.0189657
8.5,-7.8,-0.020359
8.5,-7.7,-0.0218223
8.5,-7.6,-0.0233601
8.5,-7.5,-0.0249773
8.5,-7.4,-0.0266792
8.5,-7.3,-0.0284713
8.5,-7.2,-0.0303595
8.5,-7.1,-0.0323503
8.5,-7,-0.0344502
8.5,-6.9,-0.0366667
8.5,-6.8,-0.0390074
8.5,-6.7,-0.0414806
8.5,-6.6,-0.0440953
8.5,-6.5,-0.0468608
8.5,-6.4,-0.0497874
8.5,-6.3,-0.052886
8.5,-6.2,-0.0561685
8.5,-6.1,-0.0596474
8.5,-6,-0.0633363
8.5,-5.9,-0.0672498
8.5,-5.8,-0.0714037
8.5,-5.7,-0.0758148
8.5,-5.6,-0.0805015
8.5,-5.5,-0.0854833
8.5,-5.4,-0.0907814
8.5,-5.3,-0.0964186
8.5,-5.2,-0.10242
8.5,-5.1,-0.108811
8.5,-5,-0.115622
8.5,-4.9,-0.122882
8.5,-4.8,-0.130626
8.5,-4.7,-0.138889
8.5,-4.6,-0.147711
8.5,-4.5,-0.157132
8.5,-4.4,-0.167199
8.5,-4.3,-0.177959
8.5,-4.2,-0.189466
8.5,-4.1,-0.201775
8.5,-4,-0.214947
8.5,-3.9,-0.229046
8.5,-3.8,-0.244143
8.5,-3.7,-0.260311
8.5,-3.6,-0.277629
8.5,-3.5,-0.296181
8.5,-3.4,-0.316058
8.5,-3.3,-0.337353
8.5,-3.2,-0.360164
8.5,-3.1,-0.384589
8.5,-3,-0.410721
8.5,-2.9,-0.438637
8.5,-2.8,-0.468382
8.5,-2.7,-0.499944
8.5,-2.6,-0.533228
8.5,-2.5,-0.568024
8.5,-2.4,-0.603987
8.5,-2.3,-0.640646
8.5,-2.2,-0.677421
8.5,-2.1,-0.713688
8.5,-2,-0.748846
8.5,-1.9,-0.782387
8.5,-1.8,-0.813938
8.5,-1.7,-0.843275
8.5,-1.6,-0.870299
8.5,-1.5,-0.894995
8.5,-1.4,-0.917384
8.5,-1.3,-0.937489
8.5,-1.2,-0.955314
8.5,-1.1,-0.970836
8.5,-1,-0.984013
8.5,-0.9,-0.994798
8.5,-0.8,-1.00316
8.5,-0.7,-1.00908
8.5,-0.6,-1.01258
8.5,-0.5,-1.01372
8.5,-0.4,-1.0126
8.5,-0.3,-1.00934
8.5,-0.2,-1.00409
8.5,-0.1,-0.997003
8.5,0,-0.988229
8.5,0.1,-0.977897
8.5,0.2,-0.966107
8.5,0.3,-0.952913
8.5,0.4,-0.938318
8.5,0.5,-0.92227
8.5,0.6,-0.904665
8.5,0.7,-0.885349
8.5,0.8,-0.864133
8.5,0.9,-0.840807
8.5,1,-0.815159
8.5,1.1,-0.787001
8.5,1.2,-0.756186
8.5,1.3,-0.722638
8.5,1.4,-0.686368
8.5,1.5,-0.64749
8.5,1.6,-0.60623
8.5,1.7,-0.562924
8.5,1.8,-0.518009
8.5,1.9,-0.472004
8.5,2,-0.425481
8.5,2.1,-0.379038
8.5,2.2,-0.333264
8.5,2.3,-0.288712
8.5,2.4,-0.245875
8.5,2.5,-0.205167
8.5,2.6,-0.166916
8.5,2.7,-0.131364
8.5,2.8,-0.0986679
8.5,2.9,-0.068913
8.5,3,-0.0421186
8.5,3.1,-0.0182482
8.5,3.2,0.00278411
8.5,3.3,0.021108
8.5,3.4,0.0368914
8.5,3.5,0.0503321
8.5,3.6,0.0616477
8.5,3.7,0.0710633
8.5,3.8,0.0787995
8.5,3.9,0.0850599
8.5,4,0.0900313
8.5,4.1,0.0938818
8.5,4.2,0.096759
8.5,4.3,0.0987912
8.5,4.4,0.10009
8.5,4.5,0.100754
8.5,4.6,0.100869
8.5,4.7,0.100511
8.5,4.8,0.0997466
8.5,4.9,0.0986355
8.5,5,0.0972307
8.5,5.1,0.0955788
8.5,5.2,0.0937209
8.5,5.3,0.0916935
8.5,5.4,0.0895282
8.5,5.5,0.0872532
8.5,5.6,0.0848928
8.5,5.7,0.0824685
8.5,5.8,0.0799986
8.5,5.9,0.0774993
8.5,6,0.0749844
8.5,6.1,0.0724657
8.5,6.2,0.0699534
8.5,6.3,0.067456
8.5,6.4,0.0649809
8.5,6.5,0.0625338
