14.5,-6.7,-0.0509242
14.5,-6.6,-0.0573933
14.5,-6.5,-0.0645118
14.5,-6.4,-0.0723402
14.5,-6.3,-0.0809415
14.5,-6.2,-0.0903772
14.5,-6.1,-0.1007
14.5,-6,-0.111942
14.5,-5.9,-0.124099
14.5,-5.8,-0.137107
14.5,-5.7,-0.150828
14.5,-5.6,-0.16503
14.5,-5.5,-0.179396
14.5,-5.4,-0.193544
14.5,-5.3,-0.207073
14.5,-5.2,-0.219613
14.5,-5.1,-0.230886
14.5,-5,-0.240735
14.5,-4.9,-0.249138
14.5,-4.8,-0.256189
14.5,-4.7,-0.262067
14.5,-4.6,-0.267
14.5,-4.5,-0.27123
14.5,-4.4,-0.274985
14.5,-4.3,-0.278461
14.5,-4.2,-0.281817
14.5,-4.1,-0.285169
14.5,-4,-0.288593
14.5,-3.9,-0.292128
14.5,-3.8,-0.295778
14.5,-3.7,-0.299527
14.5,-3.6,-0.303336
14.5,-3.5,-0.307155
14.5,-3.4,-0.310928
14.5,-3.3,-0.314599
14.5,-3.2,-0.318112
14.5,-3.1,-0.32142
14.5,-3,-0.324481
14.5,-2.9,-0.327261
14.5,-2.8,-0.329731
14.5,-2.7,-0.331872
14.5,-2.6,-0.333666
14.5,-2.5,-0.335102
14.5,-2.4,-0.336169
14.5,-2.3,-0.33686
14.5,-2.2,-0.33717
14.5,-2.1,-0.337097
14.5,-2,-0.336637
14.5,-1.9,-0.335792
14.5,-1.8,-0.334562
14.5,-1.7,-0.332951
14.5,-1.6,-0.330964
14.5,-1.5,-0.328609
14.5,-1.4,-0.325894
14.5,-1.3,-0.322831
14.5,-1.2,-0.319433
14.5,-1.1,-0.315714
14.5,-1,-0.311692
14.5,-0.9,-0.307383
14.5,-0.8,-0.302808
14.5,-0.7,-0.297986
14.5,-0.6,-0.292939
14.5,-0.5,-0.287689
14.5,-0.4,-0.282259
14.5,-0.3,-0.276671
14.5,-0.2,-0.270948
14.5,-0.1,-0.265113
14.5,0,-0.259187
14.5,0.1,-0.253194
14.5,0.2,-0.247152
14.5,0.3,-0.241084
14.5,0.4,-0.235007
14.5,0.5,-0.228941
14.5,0.6,-0.222902
14.5,0.7,-0.216905
14.5,0.8,-0.210967
14.5,0.9,-0.205099
14.5,1,-0.199315
14.5,1.1,-0.193623
14.5,1.2,-0.188035
14.5,1.3,-0.182558
14.5,1.4,-0.177199
14.5,1.5,-0.171964
14.5,1.6,-0.166857
14.5,1.7,-0.161883
14.5,1.8,-0.157044
14.5,1.9,-0.152341
14.5,2,-0.147777
14.5,2.1,-0.14335
14.5,2.2,-0.139061
14.5,2.3,-0.134908
14.5,2.4,-0.130889
14.5,2.5,-0.127004
14.5,2.6,-0.123248
14.5,2.7,-0.119619
14.5,2.8,-0.116114
14.5,2.9,-0.11273
14.5,3,-0.109462
14.5,3.1,-0.106307
14.5,3.2,-0.10326
14.5,3.3,-0.100319
14.5,3.4,-0.0974782
14.5,3.5,-0.094734
14.5,3.6,-0.0920824
14.5,3.7,-0.0895191
14.5,3.8,-0.0870403
14.5,3.9,-0.0846419
14.5,4,-0.0823201
14.5,4.1,-0.0800711
14.5,4.2,-0.0778914
14.5,4.3,-0.0757772
14.5,4.4,-0.0737252
14.5,4.5,-0.0717322
14.5,4.6,-0.0697949
14.5,4.7,-0.0679103
14.5,4.8,-0.0660755
14.5,4.9,-0.0642877
14.5,5,-0.0625442
14.5,5.1,-0.0608427
14.5,5.2,-0.0591805
14.5,5.3,-0.0575556
14.5,5.4,-0.0559657
14.5,5.5,-0.0544087
14.5,5.6,-0.0528829
14.5,5.7,-0.0513862
14.5,5.8,-0.0499171
14.5,5.9,-0.0484739
14.5,6,-0.0470551
14.5,6.1,-0.0456592
14.5,6.2,-0.0442848
14.5,6.3,-0.0429308
14.5,6.4,-0.0415958
14.5,6.5,-0.0402788
14.5,6.6,-0.0389787
14.5,6.7,-0.0376946
14.5,6.8,-0.0364253
14.5,6.9,-0.0351702
14.5,7,-0.0339282
14.5,7.1,-0.0326988
14.5,7.2,-0.031481
14.5,7.3,-0.0302743
14.5,7.4,-0.029078
14.5,7.5,-0.0278914
14.5,7.6,-0.0267139
14.5,7.7,-0.0255451
14.5,7.8,-0.0243843
14.5,7.9,-0.0232312
14.5,8,-0.0220851
14.5,8.1,-0.0209458
14.5,8.2,-0.0198127
14.5,8.3,-0.0186855
14.5,8.4,-0.0175638
14.5,8.5,-0.0164472
14.5,8.6,-0.0153355
14.5,8.7,-0.0142282
14.5,8.8,-0.0131252
14.5,8.9,-0.0120261
14.5,9,-0.0109306
14.5,9.1,-0.00983866
14.5,9.2,-0.00874993
14.5,9.3,-0.00766426
14.5,9.4,-0.00658147
14.5,9.5,-0.00550145
14.5,9.6,-0.00442353
14.5,9.7,-0.00335203
14.5,9.8,-0.00225744
14.5,9.9,-0.00128801
14.5,10,0

14.6,-10,0
14.6,-9.9,0.000474191
14.6,-9.8,0.000787941
14.6,-9.7,0.00108879
14.6,-9.6,0.00130226
14.6,-9.5,0.00145808
14.6,-9.4,0.00153715
14.6,-9.3,0.00154233
14.6,-9.2,0.00146572
14.6,-9.1,0.00130371
14.6,-9,0.00105003
14.6,-8.9,0.000698869
14.6,-8.8,0.000243402
14.6,-8.7,-0.000323618
14.6,-8.6,-0.00101021
14.6,-8.5,-0.00182509
14.6,-8.4,-0.0027778
14.6,-8.3,-0.00387876
14.6,-8.2,-0.00513939
14.6,-8.1,-0.00657213
14.6,-8,-0.00819064
14.6,-7.9,-0.0100099
14.6,-7.8,-0.0120461
14.6,-7.7,-0.0143174
14.6,-7.6,-0.0168433
14.6,-7.5,-0.0196455
14.6,-7.4,-0.0227475
14.6,-7.3,-0.0261756
14.6,-7.2,-0.0299583
14.6,-7.1,-0.0341271
14.6,-7,-0.038717
14.6,-6.9,-0.0437661
14.6,-6.8,-0.0493169
14.6,-6.7,-0.055416
14.6,-6.6,-0.0621147
14.6,-6.5,-0.0694692
14.6,-6.4,-0.07754
14.6,-6.3,-0.0863904
14.6,-6.2,-0.0960832
14.6,-6.1,-0.106674
14.6,-6,-0.118201
14.6,-5.9,-0.130669
14.6,-5.8,-0.14403
14.6,-5.7,-0.158166
14.6,-5.6,-0.17287
14.6,-5.5,-0.187846
14.6,-5.4,-0.202729
14.6,-5.3,-0.217117
14.6,-5.2,-0.230629
14.6,-5.1,-0.242953
14.6,-5,-0.253885
14.6,-4.9,-0.263353
14.6,-4.8,-0.271401
14.6,-4.7,-0.278168
14.6,-4.6,-0.283852
14.6,-4.5,-0.288677
14.6,-4.4,-0.292862
14.6,-4.3,-0.296608
14.6,-4.2,-0.300079
14.6,-4.1,-0.303404
14.6,-4,-0.306674
14.6,-3.9,-0.309945
14.6,-3.8,-0.313241
14.6,-3.7,-0.316562
14.6,-3.6,-0.319886
14.6,-3.5,-0.323176
14.6,-3.4,-0.326388
14.6,-3.3,-0.329472
14.6,-3.2,-0.332381
14.6,-3.1,-0.335067
14.6,-3,-0.337491
14.6,-2.9,-0.339618
14.6,-2.8,-0.341421
14.6,-2.7,-0.342877
14.6,-2.6,-0.343971
14.6,-2.5,-0.344689
14.6,-2.4,-0.345024
14.6,-2.3,-0.344969
14.6,-2.2,-0.344522
14.6,-2.1,-0.343681
14.6,-2,-0.342447
14.6,-1.9,-0.340823
14.6,-1.8,-0.338812
14.6,-1.7,-0.336422
14.6,-1.6,-0.33366
14.6,-1.5,-0.330535
14.6,-1.4,-0.327061
14.6,-1.3,-0.323251
14.6,-1.2,-0.319119
14.6,-1.1,-0.314684
14.6,-1,-0.309964
14.6,-0.9,-0.304979
14.6,-0.8,-0.29975
14.6,-0.7,-0.294298
14.6,-0.6,-0.288648
14.6,-0.5,-0.282822
14.6,-0.4,-0.276843
14.6,-0.3,-0.270736
14.6,-0.2,-0.264523
14.6,-0.1,-0.258228
14.6,0,-0.251874
14.6,0.1,-0.245482
14.6,0.2,-0.239072
14.6,0.3,-0.232666
14.6,0.4,-0.226282
14.6,0.5,-0.219938
14.6,0.6,-0.21365
14.6,0.7,-0.207433
14.6,0.8,-0.201301
14.6,0.9,-0.195267
14.6,1,-0.189341
14.6,1.1,-0.183533
14.6,1.2,-0.177852
14.6,1.3,-0.172305
14.6,1.4,-0.166897
14.6,1.5,-0.161634
14.6,1.6,-0.156518
14.6,1.7,-0.151553
14.6,1.8,-0.146739
14.6,1.9,-0.142078
14.6,2,-0.13757
14.6,2.1,-0.133214
14.6,2.2,-0.129007
14.6,2.3,-0.124949
14.6,2.4,-0.121036
14.6,2.5,-0.117266
14.6,2.6,-0.113634
14.6,2.7,-0.110137
14.6,2.8,-0.106772
14.6,2.9,-0.103533
14.6,3,-0.100417
14.6,3.1,-0.0974185
14.6,3.2,-0.0945333
14.6,3.3,-0.0917566
14.6,3.4,-0.0890838
14.6,3.5,-0.0865103
14.6,3.6,-0.0840313
14.6,3.7,-0.0816424
14.6,3.8,-0.0793391
14.6,3.9,-0.0771171
14.6,4,-0.074972
14.6,4.1,-0.0728999
14.6,4.2,-0.0708967
14.6,4.3,-0.0689585
14.6,4.4,-0.0670818
14.6,4.5,-0.0652629
14.6,4.6,-0.0634985
14.6,4.7,-0.0617853
14.6,4.8,-0.0601202
14.6,4.9,-0.0585004
14.6,5,-0.056923
14.6,5.1,-0.0553853
14.6,5.2,-0.053885
14.6,5.3,-0.0524196
14.6,5.4,-0.0509869
14.6,5.5,-0.0495848
14.6,5.6,-0.0482113
14.6,5.7,-0.0468646
14.6,5.8,-0.0455429
14.6,5.9,-0.0442445
14.6,6,-0.042968
14.6,6.1,-0.0417119
14.6,6.2,-0.0404748
14.6,6.3,-0.0392555
14.6,6.4,-0.0380528
14.6,6.5,-0.0368655
14.6,6.6,-0.0356927
14.6,6.7,-0.0345335
14.6,6.8,-0.0333868
14.6,6.9,-0.0322518
14.6,7,-0.0311278
14.6,7.1,-0.0300141
14.6,7.2,-0.0289099
14.6,7.3,-0.0278145
14.6,7.4,-0.0267275
14.6,7.5,-0.0256483
14.6,7.6,-0.0245762
14.6,7.7,-0.0235109
14.6,7.8,-0.0224519
14.6,7.9,-0.0213987
14.6,8,-0.020351
14.6,8.1,-0.0193083
14.6,8.2,-0.0182704
14.6,8.3,-0.0172369
14.6,8.4,-0.0162075
14.6,8.5,-0.0151819
14.6,8.6,-0.0141599
14.6,8.7,-0.0131413
14.6,8.8,-0.0121257
14.6,8.9,-0.0111131
14.6,9,-0.0101033
14.6,9.1,-0.0090961
14.6,9.2,-0.00809141
14.6,9.3,-0.00708913
14.6,9.4,-0.00608918
14.6,9.5,-0.00509155
14.6,9.6,-0.00409567
14.6,9.7,-0.00310594
14.6,9.8,-0.00209314
14.6,9.9,-0.00120447
14.6,10,0

14.7,-10,0
14.7,-9.9,0.000391404
14.7,-9.8,0.000629015
14.7,-9.7,0.000847756
14.7,-9.6,0.000978684
14.7,-9.5,0.00104905
14.7,-9.4,0.00104062
14.7,-9.3,0.000955738
14.7,-9.2,0.000786514
14.7,-9.1,0.000529161
14.7,-9,0.000177268
14.7,-8.9,-0.000275117
14.7,-8.8,-0.000834985
14.7,-8.7,-0.00150974
14.7,-8.6,-0.00230756
14.7,-8.5,-0.00323733
14.7,-8.4,-0.00430876
14.7,-8.3,-0.00553245
14.7,-8.2,-0.00691998
14.7,-8.1,-0.00848398
14.7,-8,-0.0102383
14.7,-7.9,-0.0121979
14.7,-7.8,-0.0143795
14.7,-7.7,-0.0168011
14.7,-7.6,-0.0194825
14.7,-7.5,-0.0224453
14.7,-7.4,-0.0257135
14.7,-7.3,-0.0293131
14.7,-7.2,-0.0332728
14.7,-7.1,-0.0376242
14.7,-7,-0.0424021
14.7,-6.9,-0.0476446
14.7,-6.8,-0.0533938
14.7,-6.7,-0.0596962
14.7,-6.6,-0.0666029
14.7,-6.5,-0.0741694
14.7,-6.4,-0.0824561
14.7,-6.3,-0.0915262
14.7,-6.2,-0.101443
14.7,-6.1,-0.112266
14.7,-6,-0.124036
14.7,-5.9,-0.13677
14.7,-5.8,-0.150434
14.7,-5.7,-0.164929
14.7,-5.6,-0.180073
14.7,-5.5,-0.195598
14.7,-5.4,-0.211156
14.7,-5.3,-0.226355
14.7,-5.2,-0.240803
14.7,-5.1,-0.254162
14.7,-5,-0.266188
14.7,-4.9,-0.276755
14.7,-4.8,-0.285858
14.7,-4.7,-0.293591
14.7,-4.6,-0.300118
14.7,-4.5,-0.305641
14.7,-4.4,-0.310366
14.7,-4.3,-0.314492
14.7,-4.2,-0.318187
14.7,-4.1,-0.32159
14.7,-4,-0.324804
14.7,-3.9,-0.327899
14.7,-3.8,-0.330918
14.7,-3.7,-0.333874
14.7,-3.6,-0.336762
14.7,-3.5,-0.339561
14.7,-3.4,-0.342237
14.7,-3.3,-0.344752
14.7,-3.2,-0.347063
14.7,-3.1,-0.34913
14.7,-3,-0.350915
14.7,-2.9,-0.352386
14.7,-2.8,-0.353516
14.7,-2.7,-0.354283
14.7,-2.6,-0.354672
14.7,-2.5,-0.35467
14.7,-2.4,-0.354271
14.7,-2.3,-0.35347
14.7,-2.2,-0.352266
14.7,-2.1,-0.35066
14.7,-2,-0.348654
14.7,-1.9,-0.346255
14.7,-1.8,-0.343469
14.7,-1.7,-0.340305
14.7,-1.6,-0.336774
14.7,-1.5,-0.332888
14.7,-1.4,-0.328662
14.7,-1.3,-0.324112
14.7,-1.2,-0.319256
14.7,-1.1,-0.314112
14.7,-1,-0.308703
14.7,-0.9,-0.303049
14.7,-0.8,-0.297174
14.7,-0.7,-0.291101
14.7,-0.6,-0.284854
14.7,-0.5,-0.278458
14.7,-0.4,-0.271937
14.7,-0.3,-0.265316
14.7,-0.2,-0.258618
14.7,-0.1,-0.251868
14.7,0,-0.245088
14.7,0.1,-0.2383
14.7,0.2,-0.231524
14.7,0.3,-0.224781
14.7,0.4,-0.21809
14.7,0.5,-0.211467
14.7,0.6,-0.204928
14.7,0.7,-0.198488
14.7,0.8,-0.192159
14.7,0.9,-0.185954
14.7,1,-0.179883
14.7,1.1,-0.173953
14.7,1.2,-0.168173
14.7,1.3,-0.162548
14.7,1.4,-0.157084
14.7,1.5,-0.151783
14.7,1.6,-0.14665
14.7,1.7,-0.141684
14.7,1.8,-0.136886
14.7,1.9,-0.132257
14.7,2,-0.127795
14.7,2.1,-0.123498
14.7,2.2,-0.119364
14.7,2.3,-0.115389
14.7,2.4,-0.11157
14.7,2.5,-0.107903
14.7,2.6,-0.104384
14.7,2.7,-0.101008
14.7,2.8,-0.0977702
14.7,2.9,-0.0946658
14.7,3,-0.0916896
14.7,3.1,-0.0888363
14.7,3.2,-0.0861007
14.7,3.3,-0.0834776
14.7,3.4,-0.0809616
14.7,3.5,-0.0785477
14.7,3.6,-0.0762306
14.7,3.7,-0.0740055
14.7,3.8,-0.0718674
14.7,3.9,-0.0698116
14.7,4,-0.0678334
14.7,4.1,-0.0659284
14.7,4.2,-0.0640924
14.7,4.3,-0.0623211
14.7,4.4,-0.0606107
14.7,4.5,-0.0589573
14.7,4.6,-0.0573574
14.7,4.7,-0.0558075
14.7,4.8,-0.0543045
14.7,4.9,-0.052845
14.7,5,-0.0514264
14.7,5.1,-0.0500457
14.7,5.2,-0.0487004
14.7,5.3,-0.0473881
14.7,5.4,-0.0461063
14.7,5.5,-0.044853
14.7,5.6,-0.0436262
14.7,5.7,-0.0424238
14.7,5.8,-0.0412442
14.7,5.9,-0.0400857
14.7,6,-0.0389467
14.7,6.1,-0.0378257
14.7,6.2,-0.0367215
14.7,6.3,-0.0356327
14.7,6.4,-0.0345582
14.7,6.5,-0.0334969
14.7,6.6,-0.0324478
14.7,6.7,-0.03141
14.7,6.8,-0.0303826
14.7,6.9,-0.0293648
14.7,7,-0.0283558
14.7,7.1,-0.027355
14.7,7.2,-0.0263617
14.7,7.3,-0.0253753
14.7,7.4,-0.0243953
14.7,7.5,-0.0234212
14.7,7.6,-0.0224525
14.7,7.7,-0.0214889
14.7,7.8,-0.0205298
14.7,7.9,-0.0195749
14.7,8,-0.018624
14.7,8.1,-0.0176766
14.7,8.2,-0.0167326
14.7,8.3,-0.0157916
14.7,8.4,-0.0148534
14.7,8.5,-0.0139178
14.7,8.6,-0.0129847
14.7,8.7,-0.0120539
14.7,8.8,-0.0111252
14.7,8.9,-0.0101986
14.7,9,-0.00927393
14.7,9.1,-0.00835118
14.7,9.2,-0.00743031
14.7,9.3,-0.00651132
14.7,9.4,-0.00559422
14.7,9.5,-0.0046791
14.7,9.6,-0.00376549
14.7,9.7,-0.00285789
14.7,9.8,-0.00192735
14.7,9.9,-0.00111988
14.7,10,0

14.8,-10,0
14.8,-9.9,0.000309962
14.8,-9.8,0.000472802
14.8,-9.7,0.000610927
14.8,-9.6,0.000660923
14.8,-9.5,0.000647567
14.8,-9.4,0.000553512
14.8,-9.3,0.000380588
14.8,-9.2,0.000120951
14.8,-9.1,-0.000229371
14.8,-9,-0.000676891
14.8,-8.9,-0.0012277
14.8,-8.8,-0.00188892
14.8,-8.7,-0.00266808
14.8,-8.6,-0.00357352
14.8,-8.5,-0.00461424
14.8,-8.4,-0.00580011
14.8,-8.3,-0.00714185
14.8,-8.2,-0.00865118
14.8,-8.1,-0.0103409
14.8,-8,-0.0122248
14.8,-7.9,-0.0143183
14.8,-7.8,-0.016638
14.8,-7.7,-0.0192019
14.8,-7.6,-0.0220301
14.8,-7.5,-0.0251441
14.8,-7.4,-0.028568
14.8,-7.3,-0.0323278
14.8,-7.2,-0.036452
14.8,-7.1,-0.0409723
14.8,-7,-0.0459231
14.8,-6.9,-0.0513423
14.8,-6.8,-0.0572719
14.8,-6.7,-0.0637577
14.8,-6.6,-0.0708502
14.8,-6.5,-0.0786046
14.8,-6.4,-0.0870803
14.8,-6.3,-0.0963404
14.8,-6.2,-0.106449
14.8,-6.1,-0.117466
14.8,-6,-0.129439
14.8,-5.9,-0.142392
14.8,-5.8,-0.156305
14.8,-5.7,-0.1711
14.8,-5.6,-0.186621
14.8,-5.5,-0.202625
14.8,-5.4,-0.218789
14.8,-5.3,-0.234736
14.8,-5.2,-0.250071
14.8,-5.1,-0.264435
14.8,-5,-0.277546
14.8,-4.9,-0.289231
14.8,-4.8,-0.299432
14.8,-4.7,-0.308198
14.8,-4.6,-0.315653
14.8,-4.5,-0.32197
14.8,-4.4,-0.327342
14.8,-4.3,-0.331958
14.8,-4.2,-0.33599
14.8,-4.1,-0.339581
14.8,-4,-0.342844
14.8,-3.9,-0.345863
14.8,-3.8,-0.348693
14.8,-3.7,-0.351363
14.8,-3.6,-0.353882
14.8,-3.5,-0.356243
14.8,-3.4,-0.358426
14.8,-3.3,-0.360401
14.8,-3.2,-0.362136
14.8,-3.1,-0.363597
14.8,-3,-0.364751
14.8,-2.9,-0.365569
14.8,-2.8,-0.366026
14.8,-2.7,-0.366103
14.8,-2.6,-0.365784
14.8,-2.5,-0.36506
14.8,-2.4,-0.363924
14.8,-2.3,-0.362374
14.8,-2.2,-0.360411
14.8,-2.1,-0.358039
14.8,-2,-0.355262
14.8,-1.9,-0.352089
14.8,-1.8,-0.34853
14.8,-1.7,-0.344595
14.8,-1.6,-0.340298
14.8,-1.5,-0.335655
14.8,-1.4,-0.330681
14.8,-1.3,-0.325397
14.8,-1.2,-0.319821
14.8,-1.1,-0.313975
14.8,-1,-0.307882
14.8,-0.9,-0.301566
14.8,-0.8,-0.29505
14.8,-0.7,-0.288361
14.8,-0.6,-0.281523
14.8,-0.5,-0.274562
14.8,-0.4,-0.267503
14.8,-0.3,-0.260373
14.8,-0.2,-0.253194
14.8,-0.1,-0.245992
14.8,0,-0.238789
14.8,0.1,-0.231607
14.8,0.2,-0.224467
14.8,0.3,-0.217388
14.8,0.4,-0.210389
14.8,0.5,-0.203487
14.8,0.6,-0.196696
14.8,0.7,-0.19003
14.8,0.8,-0.183503
14.8,0.9,-0.177123
14.8,1,-0.170901
14.8,1.1,-0.164845
14.8,1.2,-0.15896
14.8,1.3,-0.153252
14.8,1.4,-0.147725
14.8,1.5,-0.14238
14.8,1.6,-0.137221
14.8,1.7,-0.132247
14.8,1.8,-0.127457
14.8,1.9,-0.122851
14.8,2,-0.118425
14.8,2.1,-0.114178
14.8,2.2,-0.110106
14.8,2.3,-0.106205
14.8,2.4,-0.10247
14.8,2.5,-0.0988961
14.8,2.6,-0.0954792
14.8,2.7,-0.0922133
14.8,2.8,-0.0890929
14.8,2.9,-0.0861122
14.8,3,-0.0832655
14.8,3.1,-0.0805469
14.8,3.2,-0.0779506
14.8,3.3,-0.0754706
14.8,3.4,-0.0731013
14.8,3.5,-0.0708369
14.8,3.6,-0.0686718
14.8,3.7,-0.0666006
14.8,3.8,-0.0646181
14.8,3.9,-0.062719
14.8,4,-0.0608985
14.8,4.1,-0.0591516
14.8,4.2,-0.0574739
14.8,4.3,-0.0558609
14.8,4.4,-0.0543085
14.8,4.5,-0.0528125
14.8,4.6,-0.0513692
14.8,4.7,-0.049975
14.8,4.8,-0.0486265
14.8,4.9,-0.0473203
14.8,5,-0.0460534
14.8,5.1,-0.044823
14.8,5.2,-0.0436262
14.8,5.3,-0.0424607
14.8,5.4,-0.0413239
14.8,5.5,-0.0402137
14.8,5.6,-0.0391279
14.8,5.7,-0.0380646
14.8,5.8,-0.037022
14.8,5.9,-0.0359983
14.8,6,-0.0349921
14.8,6.1,-0.0340018
14.8,6.2,-0.0330261
14.8,6.3,-0.0320638
14.8,6.4,-0.0311136
14.8,6.5,-0.0301745
14.8,6.6,-0.0292456
14.8,6.7,-0.0283258
14.8,6.8,-0.0274144
14.8,6.9,-0.0265106
14.8,7,-0.0256137
14.8,7.1,-0.0247231
14.8,7.2,-0.0238381
14.8,7.3,-0.0229582
14.8,7.4,-0.0220829
14.8,7.5,-0.0212118
14.8,7.6,-0.0203444
14.8,7.7,-0.0194804
14.8,7.8,-0.0186195
14.8,7.9,-0.0177612
14.8,8,-0.0169055
14.8,8.1,-0.0160519
14.8,8.2,-0.0152004
14.8,8.3,-0.0143507
14.8,8.4,-0.0135026
14.8,8.5,-0.0126561
14.8,8.6,-0.0118109
14.8,8.7,-0.0109671
14.8,8.8,-0.0101246
14.8,8.9,-0.00928335
14.8,9,-0.00844336
14.8,9.1,-0.00760467
14.8,9.2,-0.00676734
14.8,9.3,-0.00593146
14.8,9.4,-0.00509714
14.8,9.5,-0.00426457
14.8,9.6,-0.00343337
14.8,9.7,-0.00260816
14.8,9.8,-0.00176028
14.8,9.9,-0.00103435
14.8,10,0

14.9,-10,0
14.9,-9.9,0.00022997
14.9,-9.8,0.000319489
14.9,-9.7,0.000378586
14.9,-9.6,0.000349368
14.9,-9.5,0.000254124
14.9,-9.4,7.64367e-05
14.9,-9.3,-0.000182388
14.9,-9.2,-0.000530115
14.9,-9.1,-0.000970894
14.9,-9,-0.00151132
14.9,-8.9,-0.00215759
14.9,-8.8,-0.00291696
14.9,-8.7,-0.00379705
14.9,-8.6,-0.00480632
14.9,-8.5,-0.00595388
14.9,-8.4,-0.00724971
14.9,-8.3,-0.00870463
14.9,-8.2,-0.0103305
14.9,-8.1,-0.01214
14.9,-8,-0.0141474
14.9,-7.9,-0.0163679
14.9,-7.8,-0.0188181
14.9,-7.7,-0.0215162
14.9,-7.6,-0.0244822
14.9,-7.5,-0.0277378
14.9,-7.4,-0.0313067
14.9,-7.3,-0.0352149
14.9,-7.2,-0.039491
14.9,-7.1,-0.0441661
14.9,-7,-0.0492745
14.9,-6.9,-0.0548539
14.9,-6.8,-0.0609454
14.9,-6.7,-0.0675944
14.9,-6.6,-0.0748507
14.9,-6.5,-0.0827684
14.9,-6.4,-0.0914064
14.9,-6.3,-0.100827
14.9,-6.2,-0.111094
14.9,-6.1,-0.122269
14.9,-6,-0.134404
14.9,-5.9,-0.147529
14.9,-5.8,-0.161638
14.9,-5.7,-0.176672
14.9,-5.6,-0.192501
14.9,-5.5,-0.20891
14.9,-5.4,-0.225604
14.9,-5.3,-0.242225
14.9,-5.2,-0.258382
14.9,-5.1,-0.273702
14.9,-5,-0.287873
14.9,-4.9,-0.300676
14.9,-4.8,-0.312003
14.9,-4.7,-0.321853
14.9,-4.6,-0.330308
14.9,-4.5,-0.337509
14.9,-4.4,-0.343629
14.9,-4.3,-0.348845
14.9,-4.2,-0.353325
14.9,-4.1,-0.357216
14.9,-4,-0.36064
14.9,-3.9,-0.363688
14.9,-3.8,-0.366428
14.9,-3.7,-0.368902
14.9,-3.6,-0.371133
14.9,-3.5,-0.373126
14.9,-3.4,-0.374873
14.9,-3.3,-0.376356
14.9,-3.2,-0.377551
14.9,-3.1,-0.378434
14.9,-3,-0.378977
14.9,-2.9,-0.379155
14.9,-2.8,-0.378948
14.9,-2.7,-0.378339
14.9,-2.6,-0.377314
14.9,-2.5,-0.375867
14.9,-2.4,-0.373992
14.9,-2.3,-0.371692
14.9,-2.2,-0.368968
14.9,-2.1,-0.365826
14.9,-2,-0.362276
14.9,-1.9,-0.358327
14.9,-1.8,-0.353993
14.9,-1.7,-0.349287
14.9,-1.6,-0.344225
14.9,-1.5,-0.338825
14.9,-1.4,-0.333106
14.9,-1.3,-0.327089
14.9,-1.2,-0.320797
14.9,-1.1,-0.314252
14.9,-1,-0.307479
14.9,-0.9,-0.300503
14.9,-0.8,-0.293351
14.9,-0.7,-0.286049
14.9,-0.6,-0.278624
14.9,-0.5,-0.271102
14.9,-0.4,-0.26351
14.9,-0.3,-0.255873
14.9,-0.2,-0.248216
14.9,-0.1,-0.240564
14.9,0,-0.23294
14.9,0.1,-0.225366
14.9,0.2,-0.217863
14.9,0.3,-0.210449
14.9,0.4,-0.203142
14.9,0.5,-0.19596
14.9,0.6,-0.188916
14.9,0.7,-0.182024
14.9,0.8,-0.175294
14.9,0.9,-0.168737
14.9,1,-0.162362
14.9,1.1,-0.156175
14.9,1.2,-0.150181
14.9,1.3,-0.144385
14.9,1.4,-0.138789
14.9,1.5,-0.133395
14.9,1.6,-0.128203
14.9,1.7,-0.123214
14.9,1.8,-0.118424
14.9,1.9,-0.113833
14.9,2,-0.109436
14.9,2.1,-0.105231
14.9,2.2,-0.101213
14.9,2.3,-0.0973758
14.9,2.4,-0.0937157
14.9,2.5,-0.0902265
14.9,2.6,-0.0869024
14.9,2.7,-0.0837372
14.9,2.8,-0.0807246
14.9,2.9,-0.0778582
14.9,3,-0.0751315
14.9,3.1,-0.072538
14.9,3.2,-0.0700714
14.9,3.3,-0.0677251
14.9,3.4,-0.065493
14.9,3.5,-0.0633688
14.9,3.6,-0.0613465
14.9,3.7,-0.0594203
14.9,3.8,-0.0575844
14.9,3.9,-0.0558333
14.9,4,-0.0541617
14.9,4.1,-0.0525646
14.9,4.2,-0.0510369
14.9,4.3,-0.0495742
14.9,4.4,-0.0481718
14.9,4.5,-0.0468255
14.9,4.6,-0.0455314
14.9,4.7,-0.0442856
14.9,4.8,-0.0430845
14.9,4.9,-0.0419247
14.9,5,-0.040803
14.9,5.1,-0.0397163
14.9,5.2,-0.038662
14.9,5.3,-0.0376372
14.9,5.4,-0.0366396
14.9,5.5,-0.0356669
14.9,5.6,-0.0347168
14.9,5.7,-0.0337874
14.9,5.8,-0.0328768
14.9,5.9,-0.0319833
14.9,6,-0.0311052
14.9,6.1,-0.0302412
14.9,6.2,-0.0293899
14.9,6.3,-0.0285499
14.9,6.4,-0.0277202
14.9,6.5,-0.0268996
14.9,6.6,-0.0260873
14.9,6.7,-0.0252822
14.9,6.8,-0.0244837
14.9,6.9,-0.0236909
14.9,7,-0.0229032
14.9,7.1,-0.02212
14.9,7.2,-0.0213407
14.9,7.3,-0.0205648
14.9,7.4,-0.0197919
14.9,7.5,-0.0190215
14.9,7.6,-0.0182534
14.9,7.7,-0.0174871
14.9,7.8,-0.0167224
14.9,7.9,-0.0159591
14.9,8,-0.0151969
