15.3,-9.4,-0.00693346
15.3,-9.3,-0.00692372
15.3,-9.2,-0.00692512
15.3,-9.1,-0.00693471
15.3,-9,-0.00695026
15.3,-8.9,-0.00697005
15.3,-8.8,-0.00699288
15.3,-8.7,-0.00701789
15.3,-8.6,-0.00704453
15.3,-8.5,-0.0070724
15.3,-8.4,-0.00710124
15.3,-8.3,-0.00713083
15.3,-8.2,-0.00716102
15.3,-8.1,-0.00719167
15.3,-8,-0.00722265
15.3,-7.9,-0.00725381
15.3,-7.8,-0.00728502
15.3,-7.7,-0.00731614
15.3,-7.6,-0.00734702
15.3,-7.5,-0.00737749
15.3,-7.4,-0.00740736
15.3,-7.3,-0.00743645
15.3,-7.2,-0.00746455
15.3,-7.1,-0.00749144
15.3,-7,-0.00751688
15.3,-6.9,-0.00754057
15.3,-6.8,-0.00756193
15.3,-6.7,-0.00757963
15.3,-6.6,-0.00759039
15.3,-6.5,-0.00758659
15.3,-6.4,-0.00755202
15.3,-6.3,-0.00745527
15.3,-6.2,-0.00724099
15.3,-6.1,-0.0068205
15.3,-6,-0.00606559
15.3,-5.9,-0.00481151
15.3,-5.8,-0.0028765
15.3,-5.7,-0.000103861
15.3,-5.6,0.00357295
15.3,-5.5,0.00805095
15.3,-5.4,0.0129841
15.3,-5.3,0.0177435
15.3,-5.2,0.0214397
15.3,-5.1,0.0230215
15.3,-5,0.0214459
15.3,-4.9,0.0158819
15.3,-4.8,0.00589422
15.3,-4.7,-0.00845217
15.3,-4.6,-0.0266049
15.3,-4.5,-0.0476572
15.3,-4.4,-0.0705619
15.3,-4.3,-0.0943582
15.3,-4.2,-0.118346
15.3,-4.1,-0.142165
15.3,-4,-0.165769
15.3,-3.9,-0.189339
15.3,-3.8,-0.213152
15.3,-3.7,-0.237474
15.3,-3.6,-0.262484
15.3,-3.5,-0.28824
15.3,-3.4,-0.314682
15.3,-3.3,-0.341649
15.3,-3.2,-0.368909
15.3,-3.1,-0.396189
15.3,-3,-0.423198
15.3,-2.9,-0.449649
15.3,-2.8,-0.475272
15.3,-2.7,-0.499826
15.3,-2.6,-0.523115
15.3,-2.5,-0.544986
15.3,-2.4,-0.565339
15.3,-2.3,-0.584129
15.3,-2.2,-0.601361
15.3,-2.1,-0.617089
15.3,-2,-0.63141
15.3,-1.9,-0.644454
15.3,-1.8,-0.656382
15.3,-1.7,-0.667369
15.3,-1.6,-0.677603
15.3,-1.5,-0.687274
15.3,-1.4,-0.696566
15.3,-1.3,-0.705653
15.3,-1.2,-0.714697
15.3,-1.1,-0.723839
15.3,-1,-0.733202
15.3,-0.9,-0.742887
15.3,-0.8,-0.752972
15.3,-0.7,-0.763513
15.3,-0.6,-0.774546
15.3,-0.5,-0.786082
15.3,-0.4,-0.798116
15.3,-0.3,-0.810617
15.3,-0.2,-0.823539
15.3,-0.1,-0.836816
15.3,0,-0.850365
15.3,0.1,-0.864087
15.3,0.2,-0.877869
15.3,0.3,-0.891585
15.3,0.4,-0.905099
15.3,0.5,-0.918269
15.3,0.6,-0.930948
15.3,0.7,-0.942988
15.3,0.8,-0.954243
15.3,0.9,-0.964574
15.3,1,-0.97385
15.3,1.1,-0.981948
15.3,1.2,-0.988764
15.3,1.3,-0.994204
15.3,1.4,-0.998193
15.3,1.5,-1.00067
15.3,1.6,-1.0016
15.3,1.7,-1.00096
15.3,1.8,-0.998737
15.3,1.9,-0.994962
15.3,2,-0.989673
15.3,2.1,-0.98294
15.3,2.2,-0.974858
15.3,2.3,-0.965555
15.3,2.4,-0.95519
15.3,2.5,-0.943948
15.3,2.6,-0.93204
15.3,2.7,-0.919681
15.3,2.8,-0.907067
15.3,2.9,-0.894342
15.3,3,-0.881534
15.3,3.1,-0.868487
15.3,3.2,-0.854774
15.3,3.3,-0.839602
15.3,3.4,-0.821753
15.3,3.5,-0.799571
15.3,3.6,-0.771062
15.3,3.7,-0.734149
15.3,3.8,-0.687074
15.3,3.9,-0.628923
15.3,4,-0.56012
15.3,4.1,-0.482738
15.3,4.2,-0.400442
15.3,4.3,-0.317994
15.3,4.4,-0.240412
15.3,4.5,-0.172008
15.3,4.6,-0.11562
15.3,4.7,-0.0722464
15.3,4.8,-0.0411733
15.3,4.9,-0.020474
15.3,5,-0.0076676
15.3,5.1,-0.000309235
15.3,5.2,0.0036272
15.3,5.3,0.00560423
15.3,5.4,0.00655647
15.3,5.5,0.00701722
15.3,5.6,0.00725965
15.3,5.7,0.00740985
15.3,5.8,0.00752061
15.3,5.9,0.00761232
15.3,6,0.00769255
15.3,6.1,0.00776433
15.3,6.2,0.00782918
15.3,6.3,0.00788812
15.3,6.4,0.00794195
15.3,6.5,0.00799135
15.3,6.6,0.0080369
15.3,6.7,0.00807909
15.3,6.8,0.00811836
15.3,6.9,0.00815508
15.3,7,0.00818955
15.3,7.1,0.00822207
15.3,7.2,0.00825286
15.3,7.3,0.00828214
15.3,7.4,0.00831009
15.3,7.5,0.00833687
15.3,7.6,0.00836263
15.3,7.7,0.00838751
15.3,7.8,0.00841164
15.3,7.9,0.00843515
15.3,8,0.00845819
15.3,8.1,0.0084809
15.3,8.2,0.00850344
15.3,8.3,0.008526
15.3,8.4,0.0085488
15.3,8.5,0.00857202
15.3,8.6,0.00859588
15.3,8.7,0.00862053
15.3,8.8,0.00864601
15.3,8.9,0.00867218
15.3,9,0.00869863
15.3,9.1,0.00872454
15.3,9.2,0.00874856
15.3,9.3,0.00876858
15.3,9.4,0.00878181
15.3,9.5,0.00878422
15.3,9.6,0.00877126
15.3,9.7,0.00873623
15.3,9.8,0.00867378
15.3,9.9,0.00857734
15.3,10,0

15.4,-10,0
15.4,-9.9,-0.00703556
15.4,-9.8,-0.00703886
15.4,-9.7,-0.0069981
15.4,-9.6,-0.00695775
15.4,-9.5,-0.00692729
15.4,-9.4,-0.0069106
15.4,-9.3,-0.00690574
15.4,-9.2,-0.00691061
15.4,-9.1,-0.00692274
15.4,-9,-0.00694024
15.4,-8.9,-0.0069616
15.4,-8.8,-0.00698578
15.4,-8.7,-0.00701201
15.4,-8.6,-0.00703979
15.4,-8.5,-0.00706877
15.4,-8.4,-0.00709869
15.4,-8.3,-0.00712935
15.4,-8.2,-0.00716061
15.4,-8.1,-0.0071923
15.4,-8,-0.0072243
15.4,-7.9,-0.00725645
15.4,-7.8,-0.00728861
15.4,-7.7,-0.00732063
15.4,-7.6,-0.00735233
15.4,-7.5,-0.00738353
15.4,-7.4,-0.00741402
15.4,-7.3,-0.0074436
15.4,-7.2,-0.00747202
15.4,-7.1,-0.00749903
15.4,-7,-0.00752431
15.4,-6.9,-0.00754727
15.4,-6.8,-0.00756664
15.4,-6.7,-0.00757934
15.4,-6.6,-0.00757821
15.4,-6.5,-0.00754796
15.4,-6.4,-0.00745863
15.4,-6.3,-0.00725672
15.4,-6.2,-0.00685522
15.4,-6.1,-0.00612609
15.4,-6,-0.00490129
15.4,-5.9,-0.00298994
15.4,-5.8,-0.000218513
15.4,-5.7,0.00350418
15.4,-5.6,0.00810491
15.4,-5.5,0.0132665
15.4,-5.4,0.0183798
15.4,-5.3,0.0225588
15.4,-5.2,0.0247356
15.4,-5.1,0.0238336
15.4,-5,0.0189815
15.4,-4.9,0.00971235
15.4,-4.8,-0.00391826
15.4,-4.7,-0.0213377
15.4,-4.6,-0.0415924
15.4,-4.5,-0.0635736
15.4,-4.4,-0.0862633
15.4,-4.3,-0.108925
15.4,-4.2,-0.131192
15.4,-4.1,-0.153044
15.4,-4,-0.174705
15.4,-3.9,-0.196508
15.4,-3.8,-0.218772
15.4,-3.7,-0.241728
15.4,-3.6,-0.265475
15.4,-3.5,-0.28999
15.4,-3.4,-0.315147
15.4,-3.3,-0.340747
15.4,-3.2,-0.36655
15.4,-3.1,-0.392292
15.4,-3,-0.417707
15.4,-2.9,-0.44254
15.4,-2.8,-0.466558
15.4,-2.7,-0.489562
15.4,-2.6,-0.511388
15.4,-2.5,-0.531919
15.4,-2.4,-0.551084
15.4,-2.3,-0.568858
15.4,-2.2,-0.585264
15.4,-2.1,-0.600364
15.4,-2,-0.614258
15.4,-1.9,-0.627072
15.4,-1.8,-0.638957
15.4,-1.7,-0.650075
15.4,-1.6,-0.660596
15.4,-1.5,-0.67069
15.4,-1.4,-0.680522
15.4,-1.3,-0.690246
15.4,-1.2,-0.700003
15.4,-1.1,-0.709918
15.4,-1,-0.720099
15.4,-0.9,-0.730632
15.4,-0.8,-0.741587
15.4,-0.7,-0.753014
15.4,-0.6,-0.764942
15.4,-0.5,-0.777381
15.4,-0.4,-0.790323
15.4,-0.3,-0.803739
15.4,-0.2,-0.817585
15.4,-0.1,-0.831795
15.4,0,-0.846288
15.4,0.1,-0.860966
15.4,0.2,-0.875715
15.4,0.3,-0.890409
15.4,0.4,-0.904908
15.4,0.5,-0.919067
15.4,0.6,-0.932732
15.4,0.7,-0.945748
15.4,0.8,-0.957963
15.4,0.9,-0.969226
15.4,1,-0.9794
15.4,1.1,-0.988355
15.4,1.2,-0.995978
15.4,1.3,-1.00217
15.4,1.4,-1.00686
15.4,1.5,-1.00998
15.4,1.6,-1.0115
15.4,1.7,-1.0114
15.4,1.8,-1.00968
15.4,1.9,-1.00637
15.4,2,-1.00152
15.4,2.1,-0.995203
15.4,2.2,-0.9875
15.4,2.3,-0.978525
15.4,2.4,-0.968399
15.4,2.5,-0.957247
15.4,2.6,-0.945182
15.4,2.7,-0.932281
15.4,2.8,-0.91855
15.4,2.9,-0.903882
15.4,3,-0.887998
15.4,3.1,-0.870396
15.4,3.2,-0.850293
15.4,3.3,-0.826606
15.4,3.4,-0.797979
15.4,3.5,-0.762898
15.4,3.6,-0.719907
15.4,3.7,-0.667928
15.4,3.8,-0.606643
15.4,3.9,-0.536837
15.4,4,-0.460587
15.4,4.1,-0.381179
15.4,4.2,-0.302706
15.4,4.3,-0.229401
15.4,4.4,-0.16489
15.4,4.5,-0.111567
15.4,4.6,-0.0702849
15.4,4.7,-0.04043
15.4,4.8,-0.020312
15.4,4.9,-0.00770739
15.4,5,-0.000375014
15.4,5.1,0.00358808
15.4,5.2,0.00558981
15.4,5.3,0.00655185
15.4,5.4,0.00701174
15.4,5.5,0.00724957
15.4,5.6,0.00739572
15.4,5.7,0.00750441
15.4,5.8,0.00759588
15.4,5.9,0.00767708
15.4,6,0.00775049
15.4,6.1,0.00781728
15.4,6.2,0.00787827
15.4,6.3,0.00793418
15.4,6.4,0.00798562
15.4,6.5,0.00803316
15.4,6.6,0.00807727
15.4,6.7,0.00811838
15.4,6.8,0.00815684
15.4,6.9,0.00819297
15.4,7,0.00822705
15.4,7.1,0.00825931
15.4,7.2,0.00828996
15.4,7.3,0.00831918
15.4,7.4,0.00834713
15.4,7.5,0.00837396
15.4,7.6,0.0083998
15.4,7.7,0.00842478
15.4,7.8,0.00844902
15.4,7.9,0.00847265
15.4,8,0.00849579
15.4,8.1,0.0085186
15.4,8.2,0.00854123
15.4,8.3,0.00856384
15.4,8.4,0.00858663
15.4,8.5,0.00860974
15.4,8.6,0.00863332
15.4,8.7,0.0086574
15.4,8.8,0.00868187
15.4,8.9,0.00870639
15.4,9,0.00873025
15.4,9.1,0.00875224
15.4,9.2,0.00877055
15.4,9.3,0.00878247
15.4,9.4,0.00878447
15.4,9.5,0.00877159
15.4,9.6,0.00873817
15.4,9.7,0.00867579
15.4,9.8,0.00857707
15.4,9.9,0.00843134
15.4,10,0

15.5,-10,0
15.5,-9.9,-0.00692222
15.5,-9.8,-0.00696333
15.5,-9.7,-0.0069459
15.5,-9.6,-0.00692041
15.5,-9.5,-0.00689974
15.5,-9.4,-0.00688972
15.5,-9.3,-0.00688951
15.5,-9.2,-0.00689769
15.5,-9.1,-0.00691227
15.5,-9,-0.00693167
15.5,-8.9,-0.00695458
15.5,-8.8,-0.00698008
15.5,-8.7,-0.00700753
15.5,-8.6,-0.00703646
15.5,-8.5,-0.00706654
15.5,-8.4,-0.00709754
15.5,-8.3,-0.00712928
15.5,-8.2,-0.00716159
15.5,-8.1,-0.00719431
15.5,-8,-0.00722731
15.5,-7.9,-0.00726043
15.5,-7.8,-0.0072935
15.5,-7.7,-0.00732636
15.5,-7.6,-0.00735881
15.5,-7.5,-0.00739066
15.5,-7.4,-0.00742166
15.5,-7.3,-0.00745159
15.5,-7.2,-0.00748017
15.5,-7.1,-0.00750705
15.5,-7,-0.00753167
15.5,-6.9,-0.00755283
15.5,-6.8,-0.00756771
15.5,-6.7,-0.00756976
15.5,-6.6,-0.00754485
15.5,-6.5,-0.00746503
15.5,-6.4,-0.00727955
15.5,-6.3,-0.00690447
15.5,-6.2,-0.00621388
15.5,-6.1,-0.00503859
15.5,-6,-0.00318028
15.5,-5.9,-0.000448747
15.5,-5.8,0.00327459
15.5,-5.7,0.00795293
15.5,-5.6,0.0133087
15.5,-5.5,0.0187663
15.5,-5.4,0.0234561
15.5,-5.3,0.0263027
15.5,-5.2,0.026196
15.5,-5.1,0.0222146
15.5,-5,0.0138396
15.5,-4.9,0.00109155
15.5,-4.8,-0.0154613
15.5,-4.7,-0.0348354
15.5,-4.6,-0.0558667
15.5,-4.5,-0.0774736
15.5,-4.4,-0.0988671
15.5,-4.3,-0.119653
15.5,-4.2,-0.139814
15.5,-4.1,-0.159602
15.5,-4,-0.179394
15.5,-3.9,-0.199561
15.5,-3.8,-0.220378
15.5,-3.7,-0.24199
15.5,-3.6,-0.264415
15.5,-3.5,-0.287565
15.5,-3.4,-0.311278
15.5,-3.3,-0.335349
15.5,-3.2,-0.359546
15.5,-3.1,-0.383632
15.5,-3,-0.407373
15.5,-2.9,-0.43055
15.5,-2.8,-0.452966
15.5,-2.7,-0.474455
15.5,-2.6,-0.494885
15.5,-2.5,-0.514164
15.5,-2.4,-0.532241
15.5,-2.3,-0.549107
15.5,-2.2,-0.56479
15.5,-2.1,-0.579355
15.5,-2,-0.592894
15.5,-1.9,-0.605525
15.5,-1.8,-0.617382
15.5,-1.7,-0.62861
15.5,-1.6,-0.639358
15.5,-1.5,-0.649776
15.5,-1.4,-0.660008
15.5,-1.3,-0.670189
15.5,-1.2,-0.680442
15.5,-1.1,-0.690876
15.5,-1,-0.701588
15.5,-0.9,-0.712656
15.5,-0.8,-0.724143
15.5,-0.7,-0.736095
15.5,-0.6,-0.748541
15.5,-0.5,-0.761492
15.5,-0.4,-0.774943
15.5,-0.3,-0.788872
15.5,-0.2,-0.803237
15.5,-0.1,-0.817979
15.5,0,-0.833024
15.5,0.1,-0.848278
15.5,0.2,-0.863631
15.5,0.3,-0.878959
15.5,0.4,-0.894126
15.5,0.5,-0.908983
15.5,0.6,-0.923375
15.5,0.7,-0.937143
15.5,0.8,-0.950127
15.5,0.9,-0.96217
15.5,1,-0.973122
15.5,1.1,-0.982846
15.5,1.2,-0.991218
15.5,1.3,-0.998131
15.5,1.4,-1.0035
15.5,1.5,-1.00725
15.5,1.6,-1.00933
15.5,1.7,-1.00974
15.5,1.8,-1.00845
15.5,1.9,-1.00548
15.5,2,-1.00086
15.5,2.1,-0.994645
15.5,2.2,-0.986881
15.5,2.3,-0.977626
15.5,2.4,-0.966924
15.5,2.5,-0.954799
15.5,2.6,-0.941224
15.5,2.7,-0.926104
15.5,2.8,-0.909234
15.5,2.9,-0.890273
15.5,3,-0.868703
15.5,3.1,-0.843813
15.5,3.2,-0.814706
15.5,3.3,-0.780349
15.5,3.4,-0.739685
15.5,3.5,-0.691816
15.5,3.6,-0.636247
15.5,3.7,-0.57315
15.5,3.8,-0.503588
15.5,3.9,-0.42961
15.5,4,-0.354144
15.5,4.1,-0.280663
15.5,4.2,-0.212667
15.5,4.3,-0.153104
15.5,4.4,-0.103893
15.5,4.5,-0.0656754
15.5,4.6,-0.0378733
15.5,4.7,-0.01899
15.5,4.8,-0.00705354
15.5,4.9,-5.05347e-05
15.5,5,0.00375821
15.5,5.1,0.00568451
15.5,5.2,0.006604
15.5,5.3,0.00703648
15.5,5.4,0.00725627
15.5,5.5,0.00739144
15.5,5.6,0.00749438
15.5,5.7,0.00758356
15.5,5.8,0.00766453
15.5,5.9,0.00773882
15.5,6,0.00780703
15.5,6.1,0.00786968
15.5,6.2,0.00792734
15.5,6.3,0.00798057
15.5,6.4,0.00802987
15.5,6.5,0.00807571
15.5,6.6,0.0081185
15.5,6.7,0.00815857
15.5,6.8,0.00819625
15.5,6.9,0.00823179
15.5,7,0.00826544
15.5,7.1,0.00829739
15.5,7.2,0.00832782
15.5,7.3,0.00835689
15.5,7.4,0.00838476
15.5,7.5,0.00841153
15.5,7.6,0.00843735
15.5,7.7,0.00846232
15.5,7.8,0.00848655
15.5,7.9,0.00851018
15.5,8,0.00853332
15.5,8.1,0.0085561
15.5,8.2,0.00857868
15.5,8.3,0.0086012
15.5,8.4,0.00862381
15.5,8.5,0.00864661
15.5,8.6,0.00866965
15.5,8.7,0.00869285
15.5,8.8,0.00871592
15.5,8.9,0.00873828
15.5,9,0.0087589
15.5,9.1,0.00877619
15.5,9.2,0.00878783
15.5,9.3,0.0087905
15.5,9.4,0.00877993
15.5,9.5,0.00875024
15.5,9.6,0.00869469
15.5,9.7,0.00860323
15.5,9.8,0.00846663
15.5,9.9,0.00827034
15.5,10,0

15.6,-10,0
15.6,-9.9,-0.00681449
15.6,-9.8,-0.00689232
15.6,-9.7,-0.00689737
15.6,-9.6,-0.00688604
15.6,-9.5,-0.00687462
15.6,-9.4,-0.0068709
15.6,-9.3,-0.00687506
15.6,-9.2,-0.0068864
15.6,-9.1,-0.00690332
15.6,-9,-0.00692454
15.6,-8.9,-0.00694895
15.6,-8.8,-0.00697578
15.6,-8.7,-0.00700443
15.6,-8.6,-0.00703449
15.6,-8.5,-0.00706568
15.6,-8.4,-0.00709777
15.6,-8.3,-0.00713056
15.6,-8.2,-0.00716391
15.6,-8.1,-0.00719765
15.6,-8,-0.00723162
15.6,-7.9,-0.00726566
15.6,-7.8,-0.00729959
15.6,-7.7,-0.00733323
15.6,-7.6,-0.00736636
15.6,-7.5,-0.00739874
15.6,-7.4,-0.00743014
15.6,-7.3,-0.00746026
15.6,-7.2,-0.00748875
15.6,-7.1,-0.00751507
15.6,-7,-0.00753811
15.6,-6.9,-0.00755534
15.6,-6.8,-0.00756091
15.6,-6.7,-0.00754208
15.6,-6.6,-0.00747326
15.6,-6.5,-0.00730726
15.6,-6.4,-0.00696456
15.6,-6.3,-0.00632325
15.6,-6.2,-0.00521541
15.6,-6.1,-0.00343761
15.6,-6,-0.000784166
15.6,-5.9,0.00289223
15.6,-5.8,0.00759641
15.6,-5.7,0.0131002
15.6,-5.6,0.0188751
15.6,-5.5,0.0240823
15.6,-5.4,0.0276498
15.6,-5.3,0.0284374
15.6,-5.2,0.0254652
15.6,-5.1,0.0181433
15.6,-5,0.00643015
15.6,-4.9,-0.00913805
15.6,-4.8,-0.027569
15.6,-4.7,-0.0476517
15.6,-4.6,-0.0682351
15.6,-4.5,-0.0884605
15.6,-4.4,-0.107883
15.6,-4.3,-0.126466
15.6,-4.2,-0.144471
15.6,-4.1,-0.162306
15.6,-4,-0.180387
15.6,-3.9,-0.199037
15.6,-3.8,-0.218445
15.6,-3.7,-0.23867
15.6,-3.6,-0.259664
15.6,-3.5,-0.281304
15.6,-3.4,-0.303422
15.6,-3.3,-0.325821
15.6,-3.2,-0.348296
15.6,-3.1,-0.370638
15.6,-3,-0.392648
15.6,-2.9,-0.414139
15.6,-2.8,-0.434948
15.6,-2.7,-0.454935
15.6,-2.6,-0.473994
15.6,-2.5,-0.492052
15.6,-2.4,-0.509072
15.6,-2.3,-0.52505
15.6,-2.2,-0.540017
15.6,-2.1,-0.55403
15.6,-2,-0.567174
15.6,-1.9,-0.579549
15.6,-1.8,-0.591273
15.6,-1.7,-0.60247
15.6,-1.6,-0.613269
15.6,-1.5,-0.623798
15.6,-1.4,-0.634182
15.6,-1.3,-0.644538
15.6,-1.2,-0.654974
15.6,-1.1,-0.665587
15.6,-1,-0.676463
15.6,-0.9,-0.687675
15.6,-0.8,-0.699281
15.6,-0.7,-0.711327
15.6,-0.6,-0.723844
15.6,-0.5,-0.736847
15.6,-0.4,-0.750336
15.6,-0.3,-0.764296
15.6,-0.2,-0.778695
15.6,-0.1,-0.793481
15.6,0,-0.808589
15.6,0.1,-0.823933
15.6,0.2,-0.839411
15.6,0.3,-0.854907
15.6,0.4,-0.870288
15.6,0.5,-0.885409
15.6,0.6,-0.900115
15.6,0.7,-0.914246
15.6,0.8,-0.927637
15.6,0.9,-0.940124
15.6,1,-0.951549
15.6,1.1,-0.961762
15.6,1.2,-0.970625
15.6,1.3,-0.978014
15.6,1.4,-0.983824
15.6,1.5,-0.987968
15.6,1.6,-0.990377
15.6,1.7,-0.991002
15.6,1.8,-0.989808
15.6,1.9,-0.986778
15.6,2,-0.981902
15.6,2.1,-0.975172
15.6,2.2,-0.966581
15.6,2.3,-0.9561
15.6,2.4,-0.943678
15.6,2.5,-0.929214
15.6,2.6,-0.912545
15.6,2.7,-0.893422
15.6,2.8,-0.871491
15.6,2.9,-0.846281
15.6,3,-0.817206
15.6,3.1,-0.78359
15.6,3.2,-0.744725
15.6,3.3,-0.699978
15.6,3.4,-0.64893
15.6,3.5,-0.591555
15.6,3.6,-0.528395
15.6,3.7,-0.460691
15.6,3.8,-0.390406
15.6,3.9,-0.32011
15.6,4,-0.252698
15.6,4.1,-0.19099
15.6,4.2,-0.137299
15.6,4.3,-0.0930752
15.6,4.4,-0.0587299
15.6,4.5,-0.0336807
15.6,4.6,-0.0165944
15.6,4.7,-0.00574044
15.6,4.8,0.000653858
15.6,4.9,0.00413578
15.6,5,0.00588842
15.6,5.1,0.00671305
15.6,5.2,0.00709147
15.6,5.3,0.00727985
15.6,5.4,0.00739725
15.6,5.5,0.00749085
15.6,5.6,0.00757577
15.6,5.7,0.00765535
15.6,5.8,0.00772975
15.6,5.9,0.00779883
15.6,6,0.00786272
15.6,6.1,0.0079218
15.6,6.2,0.00797652
15.6,6.3,0.00802734
15.6,6.4,0.0080747
15.6,6.5,0.00811898
15.6,6.6,0.00816051
15.6,6.7,0.00819959
15.6,6.8,0.00823648
15.6,6.9,0.00827141
15.6,7,0.00830457
15.6,7.1,0.00833614
15.6,7.2,0.00836628
15.6,7.3,0.00839512
15.6,7.4,0.00842279
15.6,7.5,0.00844941
15.6,7.6,0.00847508
15.6,7.7,0.00849993
15.6,7.8,0.00852405
15.6,7.9,0.00854755
15.6,8,0.00857056
15.6,8.1,0.0085932
15.6,8.2,0.0086156
15.6,8.3,0.00863787
15.6,8.4,0.00866012
15.6,8.5,0.00868239
15.6,8.6,0.00870462
15.6,8.7,0.0087266
15.6,8.8,0.00874783
15.6,8.9,0.00876748
15.6,9,0.0087842
15.6,9.1,0.00879596
15.6,9.2,0.00879994
15.6,9.3,0.00879219
15.6,9.4,0.00876774
15.6,9.5,0.00871977
15.6,9.6,0.00864053
15.6,9.7,0.00851844
15.6,9.8,0.0083426
15.6,9.9,0.00809482
15.6,10,0

15.7,-10,0
15.7,-9.9,-0.00671302
15.7,-9.8,-0.00682621
15.7,-9.7,-0.00685272
15.7,-9.6,-0.00685473
15.7,-9.5,-0.006852
15.7,-9.4,-0.00685415
15.7,-9.3,-0.00686242
15.7,-9.2,-0.00687671
15.7,-9.1,-0.00689586
15.7,-9,-0.00691883
15.7,-8.9,-0.00694472
15.7,-8.8,-0.00697283
15.7,-8.7,-0.00700267
15.7,-8.6,-0.00703387
15.7,-8.5,-0.00706615
15.7,-8.4,-0.00709931
15.7,-8.3,-0.00713315
15.7,-8.2,-0.00716752
15.7,-8.1,-0.00720224
15.7,-8,-0.00723715
15.7,-7.9,-0.00727206
15.7,-7.8,-0.0073068
15.7,-7.7,-0.00734113
15.7,-7.6,-0.00737483
15.7,-7.5,-0.00740764
15.7,-7.4,-0.00743927
15.7,-7.3,-0.00746936
15.7,-7.2,-0.00749739
15.7,-7.1,-0.00752236
15.7,-7,-0.00754205
15.7,-6.9,-0.00755133
15.7,-6.8,-0.00753898
15.7,-6.7,-0.00748207
15.7,-6.6,-0.00733758
15.7,-6.5,-0.00703149
15.7,-6.4,-0.00644781
15.7,-6.3,-0.00542238
15.7,-6.2,-0.00374954
15.7,-6.1,-0.00121041
15.7,-6,0.00237076
15.7,-5.9,0.0070439
15.7,-5.8,0.0126385
15.7,-5.7,0.0186857
15.7,-5.6,0.0243935
15.7,-5.5,0.0287062
15.7,-5.4,0.0304607
15.7,-5.3,0.0286141
15.7,-5.2,0.0224881
15.7,-5.1,0.0119524
15.7,-5,-0.00251926
15.7,-4.9,-0.019951
15.7,-4.8,-0.0390979
15.7,-4.7,-0.058737
15.7,-4.6,-0.0779239
15.7,-4.5,-0.0961396
15.7,-4.4,-0.113301
15.7,-4.3,-0.12966
15.7,-4.2,-0.145646
15.7,-4.1,-0.161709
15.7,-4,-0.178219
15.7,-3.9,-0.195411
15.7,-3.8,-0.213387
15.7,-3.7,-0.232138
15.7,-3.6,-0.251578
15.7,-3.5,-0.271576
15.7,-3.4,-0.291972
15.7,-3.3,-0.312591
15.7,-3.2,-0.333255
15.7,-3.1,-0.353786
15.7,-3,-0.374016
15.7,-2.9,-0.393787
15.7,-2.8,-0.412963
15.7,-2.7,-0.431428
15.7,-2.6,-0.449096
15.7,-2.5,-0.465906
15.7,-2.4,-0.481828
15.7,-2.3,-0.496863
15.7,-2.2,-0.511034
15.7,-2.1,-0.524393
15.7,-2,-0.537008
15.7,-1.9,-0.548965
15.7,-1.8,-0.560362
15.7,-1.7,-0.571303
15.7,-1.6,-0.581897
15.7,-1.5,-0.592252
15.7,-1.4,-0.602474
15.7,-1.3,-0.612665
15.7,-1.2,-0.62292
15.7,-1.1,-0.633324
15.7,-1,-0.643956
15.7,-0.9,-0.654883
15.7,-0.8,-0.666161
15.7,-0.7,-0.677837
15.7,-0.6,-0.689943
15.7,-0.5,-0.702501
15.7,-0.4,-0.715516
15.7,-0.3,-0.72898
15.7,-0.2,-0.742871
15.7,-0.1,-0.757149
15.7,0,-0.771755
15.7,0.1,-0.786618
15.7,0.2,-0.801644
15.7,0.3,-0.816725
15.7,0.4,-0.831737
15.7,0.5,-0.846542
15.7,0.6,-0.860989
15.7,0.7,-0.874917
15.7,0.8,-0.888161
15.7,0.9,-0.900552
15.7,1,-0.911923
15.7,1.1,-0.922111
15.7,1.2,-0.930961
15.7,1.3,-0.938331
15.7,1.4,-0.944089
15.7,1.5,-0.948121
15.7,1.6,-0.950324
15.7,1.7,-0.950612
15.7,1.8,-0.948908
15.7,1.9,-0.945142
15.7,2,-0.939248
15.7,2.1,-0.931154
15.7,2.2,-0.920772
15.7,2.3,-0.907994
15.7,2.4,-0.892672
15.7,2.5,-0.874614
15.7,2.6,-0.853566
15.7,2.7,-0.829213
15.7,2.8,-0.801176
15.7,2.9,-0.769025
15.7,3,-0.73232
15.7,3.1,-0.690661
15.7,3.2,-0.643781
15.7,3.3,-0.591646
15.7,3.4,-0.534582
15.7,3.5,-0.473374
15.7,3.6,-0.409335
15.7,3.7,-0.344281
15.7,3.8,-0.280415
15.7,3.9,-0.22009
15.7,4,-0.165513
15.7,4.1,-0.118424
15.7,4.2,-0.0798458
15.7,4.3,-0.0499663
15.7,4.4,-0.0281893
15.7,4.5,-0.0133271
15.7,4.6,-0.0038804
15.7,4.7,0.00167916
15.7,4.8,0.00469055
15.7,4.9,0.00618589
15.7,5,0.00687069
15.7,5.1,0.0071723
15.7,5.2,0.00731811
15.7,5.3,0.00741219
15.7,5.4,0.00749357
15.7,5.5,0.00757261
15.7,5.6,0.00764978
15.7,5.7,0.00772361
15.7,5.8,0.00779304
15.7,5.9,0.00785775
15.7,6,0.00791789
15.7,6.1,0.00797379
15.7,6.2,0.00802586
15.7,6.3,0.0080745
15.7,6.4,0.00812007
