15.1,-4.4,0.0210073
15.1,-4.3,0.0151701
15.1,-4.2,0.00874695
15.1,-4.1,0.00171091
15.1,-4,-0.00596275
15.1,-3.9,-0.0142962
15.1,-3.8,-0.0233086
15.1,-3.7,-0.0330147
15.1,-3.6,-0.0434252
15.1,-3.5,-0.054545
15.1,-3.4,-0.0663733
15.1,-3.3,-0.0789023
15.1,-3.2,-0.0921176
15.1,-3.1,-0.105997
15.1,-3,-0.12051
15.1,-2.9,-0.135618
15.1,-2.8,-0.151276
15.1,-2.7,-0.167431
15.1,-2.6,-0.18402
15.1,-2.5,-0.200978
15.1,-2.4,-0.21823
15.1,-2.3,-0.235698
15.1,-2.2,-0.253301
15.1,-2.1,-0.270953
15.1,-2,-0.288567
15.1,-1.9,-0.306057
15.1,-1.8,-0.323335
15.1,-1.7,-0.340317
15.1,-1.6,-0.356919
15.1,-1.5,-0.373062
15.1,-1.4,-0.38867
15.1,-1.3,-0.403672
15.1,-1.2,-0.417999
15.1,-1.1,-0.431591
15.1,-1,-0.444391
15.1,-0.9,-0.456347
15.1,-0.8,-0.467412
15.1,-0.7,-0.477546
15.1,-0.6,-0.486712
15.1,-0.5,-0.494878
15.1,-0.4,-0.50202
15.1,-0.3,-0.508113
15.1,-0.2,-0.513142
15.1,-0.1,-0.517094
15.1,0,-0.519959
15.1,0.1,-0.521735
15.1,0.2,-0.522421
15.1,0.3,-0.522023
15.1,0.4,-0.52055
15.1,0.5,-0.518015
15.1,0.6,-0.514437
15.1,0.7,-0.509837
15.1,0.8,-0.504244
15.1,0.9,-0.497687
15.1,1,-0.490203
15.1,1.1,-0.48183
15.1,1.2,-0.472614
15.1,1.3,-0.462601
15.1,1.4,-0.451843
15.1,1.5,-0.440394
15.1,1.6,-0.42831
15.1,1.7,-0.415653
15.1,1.8,-0.402483
15.1,1.9,-0.388864
15.1,2,-0.37486
15.1,2.1,-0.360537
15.1,2.2,-0.34596
15.1,2.3,-0.331193
15.1,2.4,-0.3163
15.1,2.5,-0.301342
15.1,2.6,-0.286381
15.1,2.7,-0.271472
15.1,2.8,-0.256672
15.1,2.9,-0.242031
15.1,3,-0.227598
15.1,3.1,-0.213416
15.1,3.2,-0.199526
15.1,3.3,-0.185965
15.1,3.4,-0.172764
15.1,3.5,-0.159952
15.1,3.6,-0.147553
15.1,3.7,-0.135587
15.1,3.8,-0.12407
15.1,3.9,-0.113015
15.1,4,-0.102432
15.1,4.1,-0.092326
15.1,4.2,-0.0827003
15.1,4.3,-0.0735552
15.1,4.4,-0.0648884
15.1,4.5,-0.0566955
15.1,4.6,-0.04897
15.1,4.7,-0.0417036
15.1,4.8,-0.0348866
15.1,4.9,-0.0285079
15.1,5,-0.0225555
15.1,5.1,-0.0170164
15.1,5.2,-0.0118768
15.1,5.3,-0.00712255
15.1,5.4,-0.00273916
15.1,5.5,0.00128821
15.1,5.6,0.00497448
15.1,5.7,0.00833455
15.1,5.8,0.0113833
15.1,5.9,0.0141352
15.1,6,0.0166049
15.1,6.1,0.0188063
15.1,6.2,0.0207534
15.1,6.3,0.0224593
15.1,6.4,0.0239371
15.1,6.5,0.0251994
15.1,6.6,0.0262581
15.1,6.7,0.027125
15.1,6.8,0.027811
15.1,6.9,0.028327
15.1,7,0.028683
15.1,7.1,0.0288888
15.1,7.2,0.0289538
15.1,7.3,0.0288866
15.1,7.4,0.0286958
15.1,7.5,0.0283893
15.1,7.6,0.0279747
15.1,7.7,0.0274592
15.1,7.8,0.0268497
15.1,7.9,0.0261524
15.1,8,0.0253738
15.1,8.1,0.0245194
15.1,8.2,0.023595
15.1,8.3,0.0226056
15.1,8.4,0.0215562
15.1,8.5,0.0204516
15.1,8.6,0.0192963
15.1,8.7,0.0180944
15.1,8.8,0.01685
15.1,8.9,0.015567
15.1,9,0.014249
15.1,9.1,0.0128995
15.1,9.2,0.0115221
15.1,9.3,0.0101193
15.1,9.4,0.00869585
15.1,9.5,0.00725031
15.1,9.6,0.00579719
15.1,9.7,0.00430808
15.1,9.8,0.00286856
15.1,9.9,0.00126217
15.1,10,0

15.2,-10,0
15.2,-9.9,0.00198742
15.2,-9.8,0.00377413
15.2,-9.7,0.00564137
15.2,-9.6,0.00746303
15.2,-9.5,0.00929158
15.2,-9.4,0.011105
15.2,-9.3,0.0129123
15.2,-9.2,0.0147093
15.2,-9.1,0.0164974
15.2,-9,0.0182753
15.2,-8.9,0.020043
15.2,-8.8,0.0217995
15.2,-8.7,0.0235443
15.2,-8.6,0.0252764
15.2,-8.5,0.0269947
15.2,-8.4,0.028698
15.2,-8.3,0.0303849
15.2,-8.2,0.0320536
15.2,-8.1,0.0337024
15.2,-8,0.0353289
15.2,-7.9,0.0369308
15.2,-7.8,0.038505
15.2,-7.7,0.0400485
15.2,-7.6,0.0415576
15.2,-7.5,0.043028
15.2,-7.4,0.0444553
15.2,-7.3,0.0458341
15.2,-7.2,0.0471586
15.2,-7.1,0.0484222
15.2,-7,0.0496173
15.2,-6.9,0.0507358
15.2,-6.8,0.0517685
15.2,-6.7,0.0527053
15.2,-6.6,0.0535352
15.2,-6.5,0.0542466
15.2,-6.4,0.0548275
15.2,-6.3,0.0552662
15.2,-6.2,0.0555512
15.2,-6.1,0.0556717
15.2,-6,0.0556174
15.2,-5.9,0.0553775
15.2,-5.8,0.0549403
15.2,-5.7,0.0542927
15.2,-5.6,0.0534196
15.2,-5.5,0.0523042
15.2,-5.4,0.0509288
15.2,-5.3,0.0492743
15.2,-5.2,0.0473201
15.2,-5.1,0.0450434
15.2,-5,0.0424197
15.2,-4.9,0.0394222
15.2,-4.8,0.0360233
15.2,-4.7,0.0321948
15.2,-4.6,0.0279081
15.2,-4.5,0.0231353
15.2,-4.4,0.0178487
15.2,-4.3,0.0120214
15.2,-4.2,0.00562768
15.2,-4.1,-0.00135688
15.2,-4,-0.00895471
15.2,-3.9,-0.0171858
15.2,-3.8,-0.0260669
15.2,-3.7,-0.0356112
15.2,-3.6,-0.0458274
15.2,-3.5,-0.0567194
15.2,-3.4,-0.0682853
15.2,-3.3,-0.0805172
15.2,-3.2,-0.0934004
15.2,-3.1,-0.106914
15.2,-3,-0.121028
15.2,-2.9,-0.135707
15.2,-2.8,-0.150908
15.2,-2.7,-0.166581
15.2,-2.6,-0.182667
15.2,-2.5,-0.199104
15.2,-2.4,-0.215823
15.2,-2.3,-0.232749
15.2,-2.2,-0.249806
15.2,-2.1,-0.266912
15.2,-2,-0.283986
15.2,-1.9,-0.300944
15.2,-1.8,-0.317703
15.2,-1.7,-0.33418
15.2,-1.6,-0.350294
15.2,-1.5,-0.365969
15.2,-1.4,-0.381128
15.2,-1.3,-0.395702
15.2,-1.2,-0.409623
15.2,-1.1,-0.422829
15.2,-1,-0.435262
15.2,-0.9,-0.44687
15.2,-0.8,-0.457606
15.2,-0.7,-0.467427
15.2,-0.6,-0.476295
15.2,-0.5,-0.484177
15.2,-0.4,-0.491047
15.2,-0.3,-0.496882
15.2,-0.2,-0.501663
15.2,-0.1,-0.505378
15.2,0,-0.508017
15.2,0.1,-0.509579
15.2,0.2,-0.510062
15.2,0.3,-0.509474
15.2,0.4,-0.507823
15.2,0.5,-0.505126
15.2,0.6,-0.5014
15.2,0.7,-0.496671
15.2,0.8,-0.490967
15.2,0.9,-0.48432
15.2,1,-0.476767
15.2,1.1,-0.46835
15.2,1.2,-0.459113
15.2,1.3,-0.449105
15.2,1.4,-0.438378
15.2,1.5,-0.426987
15.2,1.6,-0.414988
15.2,1.7,-0.402443
15.2,1.8,-0.389412
15.2,1.9,-0.375959
15.2,2,-0.362146
15.2,2.1,-0.348038
15.2,2.2,-0.333698
15.2,2.3,-0.31919
15.2,2.4,-0.304574
15.2,2.5,-0.289912
15.2,2.6,-0.27526
15.2,2.7,-0.260674
15.2,2.8,-0.246207
15.2,2.9,-0.231908
15.2,3,-0.217822
15.2,3.1,-0.203991
15.2,3.2,-0.190455
15.2,3.3,-0.177246
15.2,3.4,-0.164397
15.2,3.5,-0.151933
15.2,3.6,-0.139876
15.2,3.7,-0.128247
15.2,3.8,-0.117059
15.2,3.9,-0.106325
15.2,4,-0.0960536
15.2,4.1,-0.0862495
15.2,4.2,-0.0769154
15.2,4.3,-0.0680514
15.2,4.4,-0.0596549
15.2,4.5,-0.0517213
15.2,4.6,-0.044244
15.2,4.7,-0.0372151
15.2,4.8,-0.0306248
15.2,4.9,-0.0244622
15.2,5,-0.0187156
15.2,5.1,-0.0133723
15.2,5.2,-0.00841895
15.2,5.3,-0.00384165
15.2,5.4,0.000373767
15.2,5.5,0.00424171
15.2,5.6,0.0077767
15.2,5.7,0.0109933
15.2,5.8,0.0139058
15.2,5.9,0.0165286
15.2,6,0.0188757
15.2,6.1,0.0209609
15.2,6.2,0.0227975
15.2,6.3,0.0243985
15.2,6.4,0.0257767
15.2,6.5,0.0269443
15.2,6.6,0.0279129
15.2,6.7,0.028694
15.2,6.8,0.0292983
15.2,6.9,0.0297363
15.2,7,0.030018
15.2,7.1,0.0301528
15.2,7.2,0.0301499
15.2,7.3,0.0300178
15.2,7.4,0.0297647
15.2,7.5,0.0293985
15.2,7.6,0.0289266
15.2,7.7,0.0283559
15.2,7.8,0.0276933
15.2,7.9,0.026945
15.2,8,0.026117
15.2,8.1,0.025215
15.2,8.2,0.0242444
15.2,8.3,0.0232104
15.2,8.4,0.0221178
15.2,8.5,0.0209712
15.2,8.6,0.019775
15.2,8.7,0.0185333
15.2,8.8,0.0172502
15.2,8.9,0.0159294
15.2,9,0.0145746
15.2,9.1,0.0131891
15.2,9.2,0.0117764
15.2,9.3,0.0103391
15.2,9.4,0.00888186
15.2,9.5,0.00740312
15.2,9.6,0.00591761
15.2,9.7,0.00439617
15.2,9.8,0.00292642
15.2,9.9,0.00128614
15.2,10,0

15.3,-10,0
15.3,-9.9,0.00195818
15.3,-9.8,0.0037152
15.3,-9.7,0.00555405
15.3,-9.6,0.00734776
15.3,-9.5,0.00914879
15.3,-9.4,0.010935
15.3,-9.3,0.0127151
15.3,-9.2,0.014485
15.3,-9.1,0.0162456
15.3,-9,0.0179958
15.3,-8.9,0.0197352
15.3,-8.8,0.0214629
15.3,-8.7,0.0231779
15.3,-8.6,0.0248793
15.3,-8.5,0.0265658
15.3,-8.4,0.0282361
15.3,-8.3,0.0298884
15.3,-8.2,0.031521
15.3,-8.1,0.0331317
15.3,-8,0.0347183
15.3,-7.9,0.0362779
15.3,-7.8,0.0378076
15.3,-7.7,0.039304
15.3,-7.6,0.0407631
15.3,-7.5,0.0421806
15.3,-7.4,0.0435516
15.3,-7.3,0.0448707
15.3,-7.2,0.0461316
15.3,-7.1,0.0473275
15.3,-7,0.0484507
15.3,-6.9,0.0494927
15.3,-6.8,0.050444
15.3,-6.7,0.0512942
15.3,-6.6,0.0520326
15.3,-6.5,0.0526476
15.3,-6.4,0.0531278
15.3,-6.3,0.0534623
15.3,-6.2,0.053641
15.3,-6.1,0.0536545
15.3,-6,0.053494
15.3,-5.9,0.05315
15.3,-5.8,0.0526117
15.3,-5.7,0.0518664
15.3,-5.6,0.0508995
15.3,-5.5,0.0496946
15.3,-5.4,0.0482341
15.3,-5.3,0.046499
15.3,-5.2,0.0444686
15.3,-5.1,0.0421202
15.3,-5,0.0394293
15.3,-4.9,0.0363702
15.3,-4.8,0.0329164
15.3,-4.7,0.0290411
15.3,-4.6,0.0247178
15.3,-4.5,0.0199204
15.3,-4.4,0.0146233
15.3,-4.3,0.00880192
15.3,-4.2,0.00243244
15.3,-4.1,-0.00450738
15.3,-4,-0.0120379
15.3,-3.9,-0.020177
15.3,-3.8,-0.0289398
15.3,-3.7,-0.0383377
15.3,-3.6,-0.048378
15.3,-3.5,-0.0590635
15.3,-3.4,-0.0703915
15.3,-3.3,-0.082354
15.3,-3.2,-0.0949365
15.3,-3.1,-0.108118
15.3,-3,-0.121872
15.3,-2.9,-0.136162
15.3,-2.8,-0.15095
15.3,-2.7,-0.166185
15.3,-2.6,-0.181816
15.3,-2.5,-0.197781
15.3,-2.4,-0.214015
15.3,-2.3,-0.23045
15.3,-2.2,-0.24701
15.3,-2.1,-0.26362
15.3,-2,-0.280201
15.3,-1.9,-0.296672
15.3,-1.8,-0.312954
15.3,-1.7,-0.328967
15.3,-1.6,-0.344632
15.3,-1.5,-0.359873
15.3,-1.4,-0.374616
15.3,-1.3,-0.388791
15.3,-1.2,-0.402331
15.3,-1.1,-0.415175
15.3,-1,-0.427263
15.3,-0.9,-0.438542
15.3,-0.8,-0.448964
15.3,-0.7,-0.458486
15.3,-0.6,-0.467068
15.3,-0.5,-0.474677
15.3,-0.4,-0.481285
15.3,-0.3,-0.486867
15.3,-0.2,-0.491407
15.3,-0.1,-0.494889
15.3,0,-0.497306
15.3,0.1,-0.498654
15.3,0.2,-0.498935
15.3,0.3,-0.498154
15.3,0.4,-0.496323
15.3,0.5,-0.493457
15.3,0.6,-0.489578
15.3,0.7,-0.484711
15.3,0.8,-0.478884
15.3,0.9,-0.472133
15.3,1,-0.464496
15.3,1.1,-0.456016
15.3,1.2,-0.446737
15.3,1.3,-0.436711
15.3,1.4,-0.425989
15.3,1.5,-0.414628
15.3,1.6,-0.402684
15.3,1.7,-0.390219
15.3,1.8,-0.377293
15.3,1.9,-0.363969
15.3,2,-0.350309
15.3,2.1,-0.336377
15.3,2.2,-0.322234
15.3,2.3,-0.307943
15.3,2.4,-0.293564
15.3,2.5,-0.279154
15.3,2.6,-0.26477
15.3,2.7,-0.250465
15.3,2.8,-0.236289
15.3,2.9,-0.22229
15.3,3,-0.208511
15.3,3.1,-0.194993
15.3,3.2,-0.181772
15.3,3.3,-0.168881
15.3,3.4,-0.156348
15.3,3.5,-0.144198
15.3,3.6,-0.132453
15.3,3.7,-0.121131
15.3,3.8,-0.110245
15.3,3.9,-0.0998059
15.3,4,-0.0898218
15.3,4.1,-0.0802974
15.3,4.2,-0.0712346
15.3,4.3,-0.062633
15.3,4.4,-0.0544896
15.3,4.5,-0.0467998
15.3,4.6,-0.0395569
15.3,4.7,-0.0327528
15.3,4.8,-0.0263779
15.3,4.9,-0.0204214
15.3,5,-0.0148718
15.3,5.1,-0.00971651
15.3,5.2,-0.00494246
15.3,5.3,-0.000536079
15.3,5.4,0.00351653
15.3,5.5,0.00722947
15.3,5.6,0.0106169
15.3,5.7,0.0136931
15.3,5.8,0.0164722
15.3,5.9,0.018968
15.3,6,0.0211942
15.3,6.1,0.0231644
15.3,6.2,0.0248916
15.3,6.3,0.0263885
15.3,6.4,0.0276675
15.3,6.5,0.0287405
15.3,6.6,0.029619
15.3,6.7,0.0303141
15.3,6.8,0.0308363
15.3,6.9,0.031196
15.3,7,0.0314027
15.3,7.1,0.0314658
15.3,7.2,0.0313942
15.3,7.3,0.0311963
15.3,7.4,0.03088
15.3,7.5,0.0304531
15.3,7.6,0.0299228
15.3,7.7,0.029296
15.3,7.8,0.0285792
15.3,7.9,0.0277786
15.3,8,0.0269001
15.3,8.1,0.0259492
15.3,8.2,0.0249313
15.3,8.3,0.0238513
15.3,8.4,0.022714
15.3,8.5,0.021524
15.3,8.6,0.0202854
15.3,8.7,0.0190025
15.3,8.8,0.0176791
15.3,8.9,0.0163189
15.3,9,0.0149254
15.3,9.1,0.013502
15.3,9.2,0.0120521
15.3,9.3,0.0105783
15.3,9.4,0.00908501
15.3,9.5,0.00757072
15.3,9.6,0.00605033
15.3,9.7,0.00449388
15.3,9.8,0.00299095
15.3,9.9,0.00131398
15.3,10,0

15.4,-10,0
15.4,-9.9,0.00192834
15.4,-9.8,0.00365535
15.4,-9.7,0.00546525
15.4,-9.6,0.00723045
15.4,-9.5,0.00900329
15.4,-9.4,0.0107615
15.4,-9.3,0.0125137
15.4,-9.2,0.0142555
15.4,-9.1,0.0159879
15.4,-9,0.0177094
15.4,-8.9,0.0194195
15.4,-8.8,0.0211171
15.4,-8.7,0.0228013
15.4,-8.6,0.0244708
15.4,-8.5,0.0261242
15.4,-8.4,0.02776
15.4,-8.3,0.0293763
15.4,-8.2,0.0309711
15.4,-8.1,0.0325423
15.4,-8,0.0340871
15.4,-7.9,0.0356028
15.4,-7.8,0.037086
15.4,-7.7,0.0385332
15.4,-7.6,0.0399403
15.4,-7.5,0.0413026
15.4,-7.4,0.0426151
15.4,-7.3,0.043872
15.4,-7.2,0.0450668
15.4,-7.1,0.0461925
15.4,-7,0.047241
15.4,-6.9,0.0482035
15.4,-6.8,0.0490704
15.4,-6.7,0.0498313
15.4,-6.6,0.0504753
15.4,-6.5,0.0509913
15.4,-6.4,0.0513688
15.4,-6.3,0.0515977
15.4,-6.2,0.0516696
15.4,-6.1,0.0515765
15.4,-6,0.051311
15.4,-5.9,0.0508648
15.4,-5.8,0.0502277
15.4,-5.7,0.0493874
15.4,-5.6,0.0483293
15.4,-5.5,0.0470374
15.4,-5.4,0.0454939
15.4,-5.3,0.0436797
15.4,-5.2,0.041574
15.4,-5.1,0.0391541
15.4,-5,0.0363961
15.4,-4.9,0.033275
15.4,-4.8,0.0297654
15.4,-4.7,0.0258423
15.4,-4.6,0.0214809
15.4,-4.5,0.0166568
15.4,-4.4,0.0113465
15.4,-4.3,0.00552708
15.4,-4.2,-0.000823313
15.4,-4.1,-0.00772502
15.4,-4,-0.0151966
15.4,-3.9,-0.0232542
15.4,-3.8,-0.0319113
15.4,-3.7,-0.0411779
15.4,-3.6,-0.0510601
15.4,-3.5,-0.0615597
15.4,-3.4,-0.0726737
15.4,-3.3,-0.0843935
15.4,-3.2,-0.0967052
15.4,-3.1,-0.109588
15.4,-3,-0.123017
15.4,-2.9,-0.136958
15.4,-2.8,-0.151373
15.4,-2.7,-0.166215
15.4,-2.6,-0.181435
15.4,-2.5,-0.196975
15.4,-2.4,-0.212773
15.4,-2.3,-0.228763
15.4,-2.2,-0.244875
15.4,-2.1,-0.261036
15.4,-2,-0.277169
15.4,-1.9,-0.293199
15.4,-1.8,-0.309046
15.4,-1.7,-0.324635
15.4,-1.6,-0.339888
15.4,-1.5,-0.354731
15.4,-1.4,-0.36909
15.4,-1.3,-0.382896
15.4,-1.2,-0.396083
15.4,-1.1,-0.408588
15.4,-1,-0.420353
15.4,-0.9,-0.431322
15.4,-0.8,-0.441448
15.4,-0.7,-0.450686
15.4,-0.6,-0.458995
15.4,-0.5,-0.466341
15.4,-0.4,-0.472696
15.4,-0.3,-0.478034
15.4,-0.2,-0.482337
15.4,-0.1,-0.485592
15.4,0,-0.487788
15.4,0.1,-0.488924
15.4,0.2,-0.489
15.4,0.3,-0.488024
15.4,0.4,-0.486008
15.4,0.5,-0.482968
15.4,0.6,-0.478926
15.4,0.7,-0.47391
15.4,0.8,-0.467949
15.4,0.9,-0.461079
15.4,1,-0.453341
15.4,1.1,-0.444777
15.4,1.2,-0.435436
15.4,1.3,-0.425367
15.4,1.4,-0.414625
15.4,1.5,-0.403266
15.4,1.6,-0.391348
15.4,1.7,-0.378931
15.4,1.8,-0.366076
15.4,1.9,-0.352846
15.4,2,-0.339303
15.4,2.1,-0.325509
15.4,2.2,-0.311526
15.4,2.3,-0.297413
15.4,2.4,-0.28323
15.4,2.5,-0.269033
15.4,2.6,-0.254877
15.4,2.7,-0.240812
15.4,2.8,-0.226889
15.4,2.9,-0.213152
15.4,3,-0.199643
15.4,3.1,-0.186401
15.4,3.2,-0.17346
15.4,3.3,-0.160852
15.4,3.4,-0.148603
15.4,3.5,-0.136737
15.4,3.6,-0.125274
15.4,3.7,-0.114231
15.4,3.8,-0.10362
15.4,3.9,-0.0934522
15.4,4,-0.0837334
15.4,4.1,-0.0744678
15.4,4.2,-0.0656571
15.4,4.3,-0.0573001
15.4,4.4,-0.0493937
15.4,4.5,-0.041933
15.4,4.6,-0.0349112
15.4,4.7,-0.0283199
15.4,4.8,-0.0221496
15.4,4.9,-0.0163896
15.4,5,-0.0110284
15.4,5.1,-0.00605349
15.4,5.2,-0.00145208
15.4,5.3,0.00278924
15.4,5.4,0.00668414
15.4,5.5,0.0102465
15.4,5.6,0.0134902
15.4,5.7,0.0164293
15.4,5.8,0.0190775
15.4,5.9,0.0214485
15.4,6,0.0235557
15.4,6.1,0.0254124
15.4,6.2,0.0270313
15.4,6.3,0.0284248
15.4,6.4,0.0296052
15.4,6.5,0.030584
15.4,6.6,0.0313726
15.4,6.7,0.0319817
15.4,6.8,0.0324217
15.4,6.9,0.0327027
15.4,7,0.0328341
15.4,7.1,0.032825
15.4,7.2,0.0326841
15.4,7.3,0.0324196
15.4,7.4,0.0320395
15.4,7.5,0.0315511
15.4,7.6,0.0309616
15.4,7.7,0.0302777
15.4,7.8,0.0295057
15.4,7.9,0.0286518
15.4,8,0.0277217
15.4,8.1,0.0267209
15.4,8.2,0.0256544
15.4,8.3,0.0245273
15.4,8.4,0.0233441
15.4,8.5,0.0221093
15.4,8.6,0.0208271
15.4,8.7,0.0195015
15.4,8.8,0.0181363
15.4,8.9,0.016735
15.4,9,0.0153012
15.4,9.1,0.0138382
15.4,9.2,0.0123492
15.4,9.3,0.0108367
15.4,9.4,0.00930533
15.4,9.5,0.00775318
15.4,9.6,0.00619542
15.4,9.7,0.00460132
15.4,9.8,0.00306225
15.4,9.9,0.00134578
15.4,10,0

15.5,-10,0
15.5,-9.9,0.00189806
15.5,-9.8,0.0035949
15.5,-9.7,0.00537547
15.5,-9.6,0.00711176
15.5,-9.5,0.00885594
15.5,-9.4,0.0105857
15.5,-9.3,0.0123093
15.5,-9.2,0.0140224
15.5,-9.1,0.0157257
15.5,-9,0.0174177
15.5,-8.9,0.0190977
15.5,-8.8,0.0207644
15.5,-8.7,0.0224167
15.5,-8.6,0.0240533
15.5,-8.5,0.0256724
15.5,-8.4,0.0272725
15.5,-8.3,0.0288515
15.5,-8.2,0.0304073
15.5,-8.1,0.0319374
15.5,-8,0.033439
15.5,-7.9,0.0349092
15.5,-7.8,0.0363443
15.5,-7.7,0.0377406
15.5,-7.6,0.0390938
15.5,-7.5,0.040399
15.5,-7.4,0.0416508
15.5,-7.3,0.0428433
15.5,-7.2,0.0439698
15.5,-7.1,0.0450228
15.5,-7,0.0459942
15.5,-6.9,0.0468748
15.5,-6.8,0.0476548
15.5,-6.7,0.0483239
15.5,-6.6,0.0488712
15.5,-6.5,0.0492864
15.5,-6.4,0.0495596
15.5,-6.3,0.0496823
15.5,-6.2,0.0496475
15.5,-6.1,0.0494489
15.5,-6,0.0490803
15.5,-5.9,0.0485342
15.5,-5.8,0.047801
15.5,-5.7,0.0468684
15.5,-5.6,0.0457219
15.5,-5.5,0.0443453
15.5,-5.4,0.0427208
15.5,-5.3,0.040829
15.5,-5.2,0.038649
15.5,-5.1,0.0361582
15.5,-5,0.0333331
15.5,-4.9,0.0301497
15.5,-4.8,0.0265839
15.5,-4.7,0.0226122
15.5,-4.6,0.0182113
15.5,-4.5,0.0133587
15.5,-4.4,0.00803228
15.5,-4.3,0.00221095
15.5,-4.2,-0.00412544
15.5,-4.1,-0.0109956
15.5,-4,-0.0184166
15.5,-3.9,-0.0264029
15.5,-3.8,-0.0349667
15.5,-3.7,-0.0441168
15.5,-3.6,-0.0538583
15.5,-3.5,-0.0641922
15.5,-3.4,-0.075115
15.5,-3.3,-0.0866181
15.5,-3.2,-0.0986877
15.5,-3.1,-0.111304
15.5,-3,-0.124442
15.5,-2.9,-0.138071
15.5,-2.8,-0.152152
15.5,-2.7,-0.166643
15.5,-2.6,-0.181496
15.5,-2.5,-0.196655
15.5,-2.4,-0.212062
15.5,-2.3,-0.227654
15.5,-2.2,-0.243363
15.5,-2.1,-0.25912
15.5,-2,-0.274851
15.5,-1.9,-0.290481
15.5,-1.8,-0.305937
15.5,-1.7,-0.321141
15.5,-1.6,-0.33602
15.5,-1.5,-0.3505
15.5,-1.4,-0.364508
15.5,-1.3,-0.377976
15.5,-1.2,-0.390838
15.5,-1.1,-0.403029
15.5,-1,-0.414493
15.5,-0.9,-0.425174
15.5,-0.8,-0.435021
15.5,-0.7,-0.44399
15.5,-0.6,-0.45204
15.5,-0.5,-0.459135
15.5,-0.4,-0.465246
15.5,-0.3,-0.470348
15.5,-0.2,-0.47442
15.5,-0.1,-0.47745
15.5,0,-0.479429
15.5,0.1,-0.480352
15.5,0.2,-0.480223
15.5,0.3,-0.479048
15.5,0.4,-0.476841
15.5,0.5,-0.473619
15.5,0.6,-0.469405
15.5,0.7,-0.464228
15.5,0.8,-0.458119
15.5,0.9,-0.451115
15.5,1,-0.443257
15.5,1.1,-0.434591
15.5,1.2,-0.425164
15.5,1.3,-0.41503
15.5,1.4,-0.404242
15.5,1.5,-0.392857
15.5,1.6,-0.380934
15.5,1.7,-0.368534
15.5,1.8,-0.355719
15.5,1.9,-0.342549
15.5,2,-0.329087
15.5,2.1,-0.315395
15.5,2.2,-0.301534
15.5,2.3,-0.287562
15.5,2.4,-0.273537
15.5,2.5,-0.259515
15.5,2.6,-0.245549
15.5,2.7,-0.231688
15.5,2.8,-0.217981
15.5,2.9,-0.204469
15.5,3,-0.191195
15.5,3.1,-0.178194
15.5,3.2,-0.165501
15.5,3.3,-0.153143
15.5,3.4,-0.141148
15.5,3.5,-0.129537
15.5,3.6,-0.118329
15.5,3.7,-0.107539
15.5,3.8,-0.0971799
15.5,3.9,-0.0872598
15.5,4,-0.0777849
15.5,4.1,-0.0687586
15.5,4.2,-0.0601817
15.5,4.3,-0.0520528
15.5,4.4,-0.0443682
15.5,4.5,-0.0371227
15.5,4.6,-0.0303092
15.5,4.7,-0.0239193
15.5,4.8,-0.0179434
15.5,4.9,-0.0123706
15.5,5,-0.00718946
15.5,5.1,-0.00238767
15.5,5.2,0.00204759
15.5,5.3,0.00612957
15.5,5.4,0.00987177
15.5,5.5,0.0132879
15.5,5.6,0.0163916
15.5,5.7,0.0191968
15.5,5.8,0.0217169
15.5,5.9,0.0239654
15.5,6,0.0259556
15.5,6.1,0.0277003
15.5,6.2,0.0292121
15.5,6.3,0.0305033
15.5,6.4,0.0315858
15.5,6.5,0.032471
15.5,6.6,0.0331699
15.5,6.7,0.0336932
15.5,6.8,0.034051
15.5,6.9,0.0342532
15.5,7,0.034309
15.5,7.1,0.0342273
15.5,7.2,0.0340167
15.5,7.3,0.0336853
15.5,7.4,0.0332406
15.5,7.5,0.0326901
15.5,7.6,0.0320406
15.5,7.7,0.0312988
15.5,7.8,0.0304709
15.5,7.9,0.0295629
15.5,8,0.0285803
15.5,8.1,0.0275285
15.5,8.2,0.0264125
15.5,8.3,0.0252372
15.5,8.4,0.024007
15.5,8.5,0.0227263
15.5,8.6,0.0213992
15.5,8.7,0.0200295
15.5,8.8,0.0186211
15.5,8.9,0.0171773
15.5,9,0.0157017
15.5,9.1,0.0141973
15.5,9.2,0.0126674
15.5,9.3,0.0111144
15.5,9.4,0.00954275
15.5,9.5,0.00795047
15.5,9.6,0.00635289
15.5,9.7,0.00471852
15.5,9.8,0.00314036
15.5,9.9,0.0013816
15.5,10,0

15.6,-10,0
15.6,-9.9,0.00186752
15.6,-9.8,0.00353421
15.6,-9.7,0.00528521
15.6,-9.6,0.00699237
15.6,-9.5,0.00870756
15.6,-9.4,0.0104084
15.6,-9.3,0.0121031
15.6,-9.2,0.013787
15.6,-9.1,0.0154607
15.6,-9,0.0171225
15.6,-8.9,0.0187717
15.6,-8.8,0.0204067
15.6,-8.7,0.0220264
15.6,-8.6,0.0236291
15.6,-8.5,0.0252131
15.6,-8.4,0.0267765
15.6,-8.3,0.0283171
15.6,-8.2,0.0298327
15.6,-8.1,0.0313206
15.6,-8,0.0327777
15.6,-7.9,0.0342009
15.6,-7.8,0.0355865
15.6,-7.7,0.0369304
15.6,-7.6,0.038228
15.6,-7.5,0.0394744
15.6,-7.4,0.0406638
15.6,-7.3,0.0417901
15.6,-7.2,0.0428463
15.6,-7.1,0.0438247
