11.9,3.1,0.00222406
11.9,3.2,0.00231176
11.9,3.3,0.00236266
11.9,3.4,0.00240006
11.9,3.5,0.00243464
11.9,3.6,0.00247001
11.9,3.7,0.00250653
11.9,3.8,0.0025435
11.9,3.9,0.00258012
11.9,4,0.00261582
11.9,4.1,0.0026503
11.9,4.2,0.00268338
11.9,4.3,0.002715
11.9,4.4,0.00274515
11.9,4.5,0.00277381
11.9,4.6,0.00280099
11.9,4.7,0.0028267
11.9,4.8,0.00285096
11.9,4.9,0.00287378
11.9,5,0.00289518
11.9,5.1,0.00291517
11.9,5.2,0.0029338
11.9,5.3,0.00295107
11.9,5.4,0.00296703
11.9,5.5,0.0029817
11.9,5.6,0.00299513
11.9,5.7,0.00300736
11.9,5.8,0.00301842
11.9,5.9,0.00302836
11.9,6,0.00303722
11.9,6.1,0.00304505
11.9,6.2,0.00305191
11.9,6.3,0.00305783
11.9,6.4,0.00306287
11.9,6.5,0.00306708
11.9,6.6,0.0030705
11.9,6.7,0.00307319
11.9,6.8,0.0030752
11.9,6.9,0.00307658
11.9,7,0.00307737
11.9,7.1,0.00307763
11.9,7.2,0.0030774
11.9,7.3,0.00307673
11.9,7.4,0.00307566
11.9,7.5,0.00307424
11.9,7.6,0.00307251
11.9,7.7,0.00307051
11.9,7.8,0.00306829
11.9,7.9,0.00306588
11.9,8,0.00306332
11.9,8.1,0.00306064
11.9,8.2,0.00305789
11.9,8.3,0.00305508
11.9,8.4,0.00305226
11.9,8.5,0.00304945
11.9,8.6,0.00304667
11.9,8.7,0.00304397
11.9,8.8,0.00304137
11.9,8.9,0.0030389
11.9,9,0.00303659
11.9,9.1,0.00303447
11.9,9.2,0.00303258
11.9,9.3,0.00303094
11.9,9.4,0.0030296
11.9,9.5,0.00302858
11.9,9.6,0.0030279
11.9,9.7,0.00302759
11.9,9.8,0.00302763
11.9,9.9,0.00302802
11.9,10,0

12,-10,0
12,-9.9,-0.00278864
12,-9.8,-0.00279108
12,-9.7,-0.00279347
12,-9.6,-0.00279593
12,-9.5,-0.00279859
12,-9.4,-0.00280158
12,-9.3,-0.00280496
12,-9.2,-0.00280877
12,-9.1,-0.00281304
12,-9,-0.00281775
12,-8.9,-0.00282288
12,-8.8,-0.00282839
12,-8.7,-0.00283425
12,-8.6,-0.00284043
12,-8.5,-0.00284688
12,-8.4,-0.00285358
12,-8.3,-0.00286048
12,-8.2,-0.00286756
12,-8.1,-0.00287478
12,-8,-0.0028821
12,-7.9,-0.00288948
12,-7.8,-0.0028969
12,-7.7,-0.0029043
12,-7.6,-0.00291165
12,-7.5,-0.00291891
12,-7.4,-0.00292602
12,-7.3,-0.00293294
12,-7.2,-0.00293962
12,-7.1,-0.00294601
12,-7,-0.00295205
12,-6.9,-0.00295769
12,-6.8,-0.00296287
12,-6.7,-0.00296754
12,-6.6,-0.00297162
12,-6.5,-0.00297505
12,-6.4,-0.00297777
12,-6.3,-0.0029797
12,-6.2,-0.00298077
12,-6.1,-0.0029809
12,-6,-0.00298002
12,-5.9,-0.00297803
12,-5.8,-0.00297486
12,-5.7,-0.0029704
12,-5.6,-0.00296455
12,-5.5,-0.00295723
12,-5.4,-0.0029483
12,-5.3,-0.00293765
12,-5.2,-0.00292516
12,-5.1,-0.00291068
12,-5,-0.00289407
12,-4.9,-0.00287514
12,-4.8,-0.00285372
12,-4.7,-0.00282958
12,-4.6,-0.00280247
12,-4.5,-0.00277203
12,-4.4,-0.00273772
12,-4.3,-0.00269848
12,-4.2,-0.00265195
12,-4.1,-0.0025923
12,-4,-0.00250486
12,-3.9,-0.00235319
12,-3.8,-0.0020503
12,-3.7,-0.00139923
12,-3.6,1.69257e-05
12,-3.5,0.0030114
12,-3.4,0.00902115
12,-3.3,0.0202942
12,-3.2,0.0398359
12,-3.1,0.070849
12,-3,0.115532
12,-2.9,0.173517
12,-2.8,0.240778
12,-2.7,0.310021
12,-2.6,0.37295
12,-2.5,0.423486
12,-2.4,0.460098
12,-2.3,0.485916
12,-2.2,0.50675
12,-2.1,0.528457
12,-2,0.555062
12,-1.9,0.588192
12,-1.8,0.627518
12,-1.7,0.671538
12,-1.6,0.718259
12,-1.5,0.765597
12,-1.4,0.811562
12,-1.3,0.85433
12,-1.2,0.892287
12,-1.1,0.924067
12,-1,0.948596
12,-0.9,0.965125
12,-0.8,0.973254
12,-0.7,0.972932
12,-0.6,0.964433
12,-0.5,0.948323
12,-0.4,0.925407
12,-0.3,0.896654
12,-0.2,0.863135
12,-0.1,0.825936
12,0,0.78609
12,0.1,0.744516
12,0.2,0.701963
12,0.3,0.65898
12,0.4,0.615904
12,0.5,0.57287
12,0.6,0.529834
12,0.7,0.486631
12,0.8,0.443039
12,0.9,0.398863
12,1,0.354028
12,1.1,0.308667
12,1.2,0.263188
12,1.3,0.218302
12,1.4,0.174993
12,1.5,0.134433
12,1.6,0.0978324
12,1.7,0.0662605
12,1.8,0.0404693
12,1.9,0.0207623
12,2,0.00694169
12,2.1,-0.00165086
12,2.2,-0.00600965
12,2.3,-0.00728965
12,2.4,-0.00662424
12,2.5,-0.00497799
12,2.6,-0.0030614
12,2.7,-0.00131337
12,2.8,6.19335e-05
12,2.9,0.00102801
12,3,0.00164383
12,3.1,0.00200435
12,3.2,0.002202
12,3.3,0.00230829
12,3.4,0.0023701
12,3.5,0.00241382
12,3.6,0.00245204
12,3.7,0.00248946
12,3.8,0.00252711
12,3.9,0.00256466
12,4,0.00260154
12,4.1,0.0026373
12,4.2,0.00267167
12,4.3,0.00270454
12,4.4,0.00273584
12,4.5,0.00276557
12,4.6,0.00279374
12,4.7,0.00282037
12,4.8,0.00284546
12,4.9,0.00286905
12,5,0.00289116
12,5.1,0.00291181
12,5.2,0.00293103
12,5.3,0.00294886
12,5.4,0.00296533
12,5.5,0.00298048
12,5.6,0.00299435
12,5.7,0.00300698
12,5.8,0.00301842
12,5.9,0.00302871
12,6,0.0030379
12,6.1,0.00304603
12,6.2,0.00305316
12,6.3,0.00305935
12,6.4,0.00306463
12,6.5,0.00306906
12,6.6,0.0030727
12,6.7,0.00307558
12,6.8,0.00307778
12,6.9,0.00307932
12,7,0.00308028
12,7.1,0.00308068
12,7.2,0.00308059
12,7.3,0.00308005
12,7.4,0.0030791
12,7.5,0.00307779
12,7.6,0.00307617
12,7.7,0.00307427
12,7.8,0.00307214
12,7.9,0.00306981
12,8,0.00306733
12,8.1,0.00306472
12,8.2,0.00306203
12,8.3,0.00305929
12,8.4,0.00305652
12,8.5,0.00305376
12,8.6,0.00305103
12,8.7,0.00304838
12,8.8,0.00304582
12,8.9,0.00304339
12,9,0.00304112
12,9.1,0.00303905
12,9.2,0.00303721
12,9.3,0.00303564
12,9.4,0.00303438
12,9.5,0.00303346
12,9.6,0.0030329
12,9.7,0.00303273
12,9.8,0.00303294
12,9.9,0.00303349
12,10,0

12.1,-10,0
12.1,-9.9,-0.00278121
12.1,-9.8,-0.00278407
12.1,-9.7,-0.0027868
12.1,-9.6,-0.00278952
12.1,-9.5,-0.00279239
12.1,-9.4,-0.00279552
12.1,-9.3,-0.002799
12.1,-9.2,-0.00280289
12.1,-9.1,-0.00280721
12.1,-9,-0.00281195
12.1,-8.9,-0.0028171
12.1,-8.8,-0.00282264
12.1,-8.7,-0.00282852
12.1,-8.6,-0.00283471
12.1,-8.5,-0.00284119
12.1,-8.4,-0.00284791
12.1,-8.3,-0.00285484
12.1,-8.2,-0.00286195
12.1,-8.1,-0.0028692
12.1,-8,-0.00287656
12.1,-7.9,-0.002884
12.1,-7.8,-0.00289146
12.1,-7.7,-0.00289892
12.1,-7.6,-0.00290634
12.1,-7.5,-0.00291366
12.1,-7.4,-0.00292085
12.1,-7.3,-0.00292785
12.1,-7.2,-0.00293463
12.1,-7.1,-0.00294112
12.1,-7,-0.00294727
12.1,-6.9,-0.00295304
12.1,-6.8,-0.00295835
12.1,-6.7,-0.00296316
12.1,-6.6,-0.0029674
12.1,-6.5,-0.002971
12.1,-6.4,-0.00297391
12.1,-6.3,-0.00297604
12.1,-6.2,-0.00297734
12.1,-6.1,-0.00297772
12.1,-6,-0.00297711
12.1,-5.9,-0.00297542
12.1,-5.8,-0.00297257
12.1,-5.7,-0.00296847
12.1,-5.6,-0.00296303
12.1,-5.5,-0.00295614
12.1,-5.4,-0.00294769
12.1,-5.3,-0.00293758
12.1,-5.2,-0.00292568
12.1,-5.1,-0.00291186
12.1,-5,-0.00289598
12.1,-4.9,-0.00287787
12.1,-4.8,-0.00285737
12.1,-4.7,-0.00283426
12.1,-4.6,-0.00280832
12.1,-4.5,-0.00277923
12.1,-4.4,-0.00274651
12.1,-4.3,-0.00270932
12.1,-4.2,-0.00266578
12.1,-4.1,-0.00261142
12.1,-4,-0.00253516
12.1,-3.9,-0.00240978
12.1,-3.8,-0.00217052
12.1,-3.7,-0.00167043
12.1,-3.6,-0.000595549
12.1,-3.5,0.00167771
12.1,-3.4,0.00628333
12.1,-3.3,0.0150737
12.1,-3.2,0.0306935
12.1,-3.1,0.056294
12.1,-3,0.0946893
12.1,-2.9,0.147021
12.1,-2.8,0.211459
12.1,-2.7,0.282808
12.1,-2.6,0.353695
12.1,-2.5,0.417106
12.1,-2.4,0.469017
12.1,-2.3,0.509623
12.1,-2.2,0.542576
12.1,-2.1,0.572926
12.1,-2,0.605071
12.1,-1.9,0.641594
12.1,-1.8,0.683137
12.1,-1.7,0.728871
12.1,-1.6,0.77713
12.1,-1.5,0.825899
12.1,-1.4,0.873119
12.1,-1.3,0.916849
12.1,-1.2,0.955364
12.1,-1.1,0.987212
12.1,-1,1.01127
12.1,-0.9,1.02676
12.1,-0.8,1.0333
12.1,-0.7,1.03088
12.1,-0.6,1.01984
12.1,-0.5,1.00084
12.1,-0.4,0.974781
12.1,-0.3,0.942782
12.1,-0.2,0.906052
12.1,-0.1,0.865834
12.1,0,0.823319
12.1,0.1,0.779577
12.1,0.2,0.735498
12.1,0.3,0.691753
12.1,0.4,0.648771
12.1,0.5,0.606735
12.1,0.6,0.5656
12.1,0.7,0.525121
12.1,0.8,0.484908
12.1,0.9,0.444495
12.1,1,0.40343
12.1,1.1,0.361379
12.1,1.2,0.318234
12.1,1.3,0.27421
12.1,1.4,0.229902
12.1,1.5,0.186285
12.1,1.6,0.144627
12.1,1.7,0.106339
12.1,1.8,0.0727528
12.1,1.9,0.0449018
12.1,2,0.0233352
12.1,2.1,0.00802505
12.1,2.2,-0.00161154
12.1,2.3,-0.00658306
12.1,2.4,-0.00812302
12.1,2.5,-0.00747374
12.1,2.6,-0.00570746
12.1,2.7,-0.00361995
12.1,2.8,-0.00170479
12.1,2.9,-0.000192688
12.1,3,0.000873357
12.1,3.1,0.00155666
12.1,3.2,0.00196038
12.1,3.3,0.00218479
12.1,3.4,0.0023074
12.1,3.5,0.00237907
12.1,3.6,0.00242871
12.1,3.7,0.00247039
12.1,3.8,0.00250978
12.1,3.9,0.00254848
12.1,4,0.00258653
12.1,4.1,0.00262356
12.1,4.2,0.00265926
12.1,4.3,0.00269342
12.1,4.4,0.00272595
12.1,4.5,0.00275682
12.1,4.6,0.00278604
12.1,4.7,0.00281363
12.1,4.8,0.0028396
12.1,4.9,0.002864
12.1,5,0.00288685
12.1,5.1,0.00290818
12.1,5.2,0.00292803
12.1,5.3,0.00294643
12.1,5.4,0.00296343
12.1,5.5,0.00297907
12.1,5.6,0.00299338
12.1,5.7,0.00300643
12.1,5.8,0.00301824
12.1,5.9,0.00302888
12.1,6,0.0030384
12.1,6.1,0.00304683
12.1,6.2,0.00305424
12.1,6.3,0.00306068
12.1,6.4,0.0030662
12.1,6.5,0.00307086
12.1,6.6,0.0030747
12.1,6.7,0.00307777
12.1,6.8,0.00308014
12.1,6.9,0.00308185
12.1,7,0.00308296
12.1,7.1,0.00308351
12.1,7.2,0.00308355
12.1,7.3,0.00308313
12.1,7.4,0.00308229
12.1,7.5,0.00308109
12.1,7.6,0.00307956
12.1,7.7,0.00307775
12.1,7.8,0.0030757
12.1,7.9,0.00307345
12.1,8,0.00307104
12.1,8.1,0.0030685
12.1,8.2,0.00306586
12.1,8.3,0.00306317
12.1,8.4,0.00306045
12.1,8.5,0.00305773
12.1,8.6,0.00305505
12.1,8.7,0.00305243
12.1,8.8,0.00304991
12.1,8.9,0.00304752
12.1,9,0.00304529
12.1,9.1,0.00304326
12.1,9.2,0.00304147
12.1,9.3,0.00303997
12.1,9.4,0.00303878
12.1,9.5,0.00303796
12.1,9.6,0.00303752
12.1,9.7,0.00303749
12.1,9.8,0.00303786
12.1,9.9,0.00303857
12.1,10,0

12.2,-10,0
12.2,-9.9,-0.00277421
12.2,-9.8,-0.00277746
12.2,-9.7,-0.00278052
12.2,-9.6,-0.0027835
12.2,-9.5,-0.00278656
12.2,-9.4,-0.00278983
12.2,-9.3,-0.00279342
12.2,-9.2,-0.00279738
12.2,-9.1,-0.00280174
12.2,-9,-0.00280651
12.2,-8.9,-0.00281168
12.2,-8.8,-0.00281723
12.2,-8.7,-0.00282312
12.2,-8.6,-0.00282933
12.2,-8.5,-0.00283582
12.2,-8.4,-0.00284255
12.2,-8.3,-0.0028495
12.2,-8.2,-0.00285664
12.2,-8.1,-0.00286392
12.2,-8,-0.00287131
12.2,-7.9,-0.00287878
12.2,-7.8,-0.00288628
12.2,-7.7,-0.00289379
12.2,-7.6,-0.00290126
12.2,-7.5,-0.00290864
12.2,-7.4,-0.00291589
12.2,-7.3,-0.00292297
12.2,-7.2,-0.00292982
12.2,-7.1,-0.0029364
12.2,-7,-0.00294266
12.2,-6.9,-0.00294853
12.2,-6.8,-0.00295396
12.2,-6.7,-0.0029589
12.2,-6.6,-0.00296328
12.2,-6.5,-0.00296705
12.2,-6.4,-0.00297013
12.2,-6.3,-0.00297246
12.2,-6.2,-0.00297396
12.2,-6.1,-0.00297458
12.2,-6,-0.00297422
12.2,-5.9,-0.00297282
12.2,-5.8,-0.00297029
12.2,-5.7,-0.00296654
12.2,-5.6,-0.00296148
12.2,-5.5,-0.00295502
12.2,-5.4,-0.00294705
12.2,-5.3,-0.00293747
12.2,-5.2,-0.00292616
12.2,-5.1,-0.002913
12.2,-5,-0.00289785
12.2,-4.9,-0.00288057
12.2,-4.8,-0.00286098
12.2,-4.7,-0.00283892
12.2,-4.6,-0.00281416
12.2,-4.5,-0.00278643
12.2,-4.4,-0.00275534
12.2,-4.3,-0.0027202
12.2,-4.2,-0.00267958
12.2,-4.1,-0.00263017
12.2,-4,-0.00256392
12.2,-3.9,-0.00246126
12.2,-3.8,-0.0022758
12.2,-3.7,-0.00190205
12.2,-3.6,-0.00111252
12.2,-3.5,0.000552369
12.2,-3.4,0.00395101
12.2,-3.3,0.0105417
12.2,-3.2,0.0225294
12.2,-3.1,0.0427847
12.2,-3,0.0743324
12.2,-2.9,0.119336
12.2,-2.8,0.177839
12.2,-2.7,0.246916
12.2,-2.6,0.320925
12.2,-2.5,0.393126
12.2,-2.4,0.458008
12.2,-2.3,0.513126
12.2,-2.2,0.55948
12.2,-2.1,0.600404
12.2,-2,0.639811
12.2,-1.9,0.680731
12.2,-1.8,0.724644
12.2,-1.7,0.771528
12.2,-1.6,0.82028
12.2,-1.5,0.869189
12.2,-1.4,0.916311
12.2,-1.3,0.959714
12.2,-1.2,0.997637
12.2,-1.1,1.02858
12.2,-1,1.0514
12.2,-0.9,1.0653
12.2,-0.8,1.0699
12.2,-0.7,1.06522
12.2,-0.6,1.05163
12.2,-0.5,1.02987
12.2,-0.4,1.00093
12.2,-0.3,0.966012
12.2,-0.2,0.926443
12.2,-0.1,0.88358
12.2,0,0.838737
12.2,0.1,0.7931
12.2,0.2,0.747673
12.2,0.3,0.703236
12.2,0.4,0.660316
12.2,0.5,0.619181
12.2,0.6,0.57985
12.2,0.7,0.542106
12.2,0.8,0.505534
12.2,0.9,0.469557
12.2,1,0.433511
12.2,1.1,0.39672
12.2,1.2,0.358618
12.2,1.3,0.318863
12.2,1.4,0.27747
12.2,1.5,0.234897
12.2,1.6,0.192077
12.2,1.7,0.150349
12.2,1.8,0.111301
12.2,1.9,0.0765168
12.2,2,0.0473068
12.2,2.1,0.0244679
12.2,2.2,0.00814664
12.2,2.3,-0.00215935
12.2,2.4,-0.00746614
12.2,2.5,-0.0090763
12.2,2.6,-0.00832769
12.2,2.7,-0.00638344
12.2,2.8,-0.00410651
12.2,2.9,-0.0020286
12.2,3,-0.000394053
12.2,3.1,0.000755927
12.2,3.2,0.00149326
12.2,3.3,0.00193055
12.2,3.4,0.00217565
12.2,3.5,0.0023111
12.2,3.6,0.00239079
12.2,3.7,0.0024454
12.2,3.8,0.00249008
12.2,3.9,0.00253118
12.2,4,0.00257075
12.2,4.1,0.00260914
12.2,4.2,0.00264618
12.2,4.3,0.00268168
12.2,4.4,0.00271549
12.2,4.5,0.00274756
12.2,4.6,0.00277788
12.2,4.7,0.00280648
12.2,4.8,0.00283339
12.2,4.9,0.00285863
12.2,5,0.00288225
12.2,5.1,0.00290429
12.2,5.2,0.00292478
12.2,5.3,0.00294378
12.2,5.4,0.00296132
12.2,5.5,0.00297745
12.2,5.6,0.00299222
12.2,5.7,0.00300569
12.2,5.8,0.00301789
12.2,5.9,0.00302888
12.2,6,0.00303871
12.2,6.1,0.00304745
12.2,6.2,0.00305513
12.2,6.3,0.00306183
12.2,6.4,0.00306758
12.2,6.5,0.00307245
12.2,6.6,0.00307649
12.2,6.7,0.00307975
12.2,6.8,0.00308229
12.2,6.9,0.00308416
12.2,7,0.0030854
12.2,7.1,0.00308609
12.2,7.2,0.00308625
12.2,7.3,0.00308594
12.2,7.4,0.00308521
12.2,7.5,0.00308411
12.2,7.6,0.00308267
12.2,7.7,0.00308094
12.2,7.8,0.00307897
12.2,7.9,0.00307678
12.2,8,0.00307443
12.2,8.1,0.00307195
12.2,8.2,0.00306936
12.2,8.3,0.00306672
12.2,8.4,0.00306404
12.2,8.5,0.00306136
12.2,8.6,0.00305871
12.2,8.7,0.00305612
12.2,8.8,0.00305363
12.2,8.9,0.00305127
12.2,9,0.00304907
12.2,9.1,0.00304709
12.2,9.2,0.00304535
12.2,9.3,0.0030439
12.2,9.4,0.00304279
12.2,9.5,0.00304206
12.2,9.6,0.00304174
12.2,9.7,0.00304185
12.2,9.8,0.00304237
12.2,9.9,0.00304323
12.2,10,0

12.3,-10,0
12.3,-9.9,-0.00276766
12.3,-9.8,-0.0027713
12.3,-9.7,-0.00277467
12.3,-9.6,-0.00277789
12.3,-9.5,-0.00278114
12.3,-9.4,-0.00278455
12.3,-9.3,-0.00278823
12.3,-9.2,-0.00279225
12.3,-9.1,-0.00279666
12.3,-9,-0.00280146
12.3,-8.9,-0.00280664
12.3,-8.8,-0.0028122
12.3,-8.7,-0.0028181
12.3,-8.6,-0.00282431
12.3,-8.5,-0.0028308
12.3,-8.4,-0.00283754
12.3,-8.3,-0.0028445
12.3,-8.2,-0.00285165
12.3,-8.1,-0.00285894
12.3,-8,-0.00286636
12.3,-7.9,-0.00287385
12.3,-7.8,-0.00288139
12.3,-7.7,-0.00288893
12.3,-7.6,-0.00289644
12.3,-7.5,-0.00290387
12.3,-7.4,-0.00291117
12.3,-7.3,-0.00291831
12.3,-7.2,-0.00292523
12.3,-7.1,-0.00293189
12.3,-7,-0.00293822
12.3,-6.9,-0.00294419
12.3,-6.8,-0.00294973
12.3,-6.7,-0.00295479
12.3,-6.6,-0.0029593
12.3,-6.5,-0.00296321
12.3,-6.4,-0.00296645
12.3,-6.3,-0.00296896
12.3,-6.2,-0.00297066
12.3,-6.1,-0.0029715
12.3,-6,-0.00297138
12.3,-5.9,-0.00297025
12.3,-5.8,-0.00296802
12.3,-5.7,-0.0029646
12.3,-5.6,-0.00295992
12.3,-5.5,-0.00295387
12.3,-5.4,-0.00294637
12.3,-5.3,-0.00293731
12.3,-5.2,-0.00292658
12.3,-5.1,-0.00291407
12.3,-5,-0.00289965
12.3,-4.9,-0.00288318
12.3,-4.8,-0.00286452
12.3,-4.7,-0.00284351
12.3,-4.6,-0.00281993
12.3,-4.5,-0.00279357
12.3,-4.4,-0.00276409
12.3,-4.3,-0.00273096
12.3,-4.2,-0.00269311
12.3,-4.1,-0.00264819
12.3,-4,-0.00259055
12.3,-3.9,-0.00250669
12.3,-3.8,-0.0023647
12.3,-3.7,-0.00209185
12.3,-3.6,-0.00153001
12.3,-3.5,-0.00035453
12.3,-3.4,0.00205619
12.3,-3.3,0.00679661
12.3,-3.2,0.0156072
12.3,-3.1,0.0309267
12.3,-3,0.0556483
12.3,-2.9,0.0924425
12.3,-2.8,0.142715
12.3,-2.7,0.205595
12.3,-2.6,0.277554
12.3,-2.5,0.353113
12.3,-2.4,0.426508
12.3,-2.3,0.493556
12.3,-2.2,0.552763
12.3,-2.1,0.605212
12.3,-2,0.653468
12.3,-1.9,0.700239
12.3,-1.8,0.7474
12.3,-1.7,0.795619
12.3,-1.6,0.844457
12.3,-1.5,0.892698
12.3,-1.4,0.938707
12.3,-1.3,0.980721
12.3,-1.2,1.01705
12.3,-1.1,1.04625
12.3,-1,1.06716
12.3,-0.9,1.07901
12.3,-0.8,1.08142
12.3,-0.7,1.07445
12.3,-0.6,1.0585
12.3,-0.5,1.03435
12.3,-0.4,1.00304
12.3,-0.3,0.96586
12.3,-0.2,0.924191
12.3,-0.1,0.879469
12.3,0,0.833076
12.3,0.1,0.786268
12.3,0.2,0.740113
12.3,0.3,0.695453
12.3,0.4,0.652883
12.3,0.5,0.612741
12.3,0.6,0.575121
12.3,0.7,0.539884
12.3,0.8,0.506675
12.3,0.9,0.474951
12.3,1,0.444009
12.3,1.1,0.413038
12.3,1.2,0.381197
12.3,1.3,0.347724
12.3,1.4,0.31207
12.3,1.5,0.274058
12.3,1.6,0.234001
12.3,1.7,0.192773
12.3,1.8,0.151767
12.3,1.9,0.112724
12.3,2,0.077465
12.3,2.1,0.0475613
12.3,2.2,0.0240438
12.3,2.3,0.00722006
12.3,2.4,-0.00334285
12.3,2.5,-0.0086738
12.3,2.6,-0.0101411
12.3,2.7,-0.00916568
12.3,2.8,-0.00698229
12.3,2.9,-0.00449949
12.3,3,-0.00226745
12.3,3.1,-0.000529405
12.3,3.2,0.000684523
12.3,3.3,0.00145937
12.3,3.4,0.00191851
12.3,3.5,0.0021768
12.3,3.6,0.00232068
12.3,3.7,0.00240598
12.3,3.8,0.00246429
12.3,3.9,0.00251129
12.3,4,0.00255369
12.3,4.1,0.00259388
12.3,4.2,0.00263242
12.3,4.3,0.00266932
12.3,4.4,0.00270447
12.3,4.5,0.00273779
12.3,4.6,0.00276928
12.3,4.7,0.00279894
12.3,4.8,0.00282682
12.3,4.9,0.00285295
12.3,5,0.00287737
12.3,5.1,0.00290014
12.3,5.2,0.0029213
12.3,5.3,0.00294091
12.3,5.4,0.002959
12.3,5.5,0.00297564
12.3,5.6,0.00299087
12.3,5.7,0.00300476
12.3,5.8,0.00301734
12.3,5.9,0.00302869
12.3,6,0.00303885
12.3,6.1,0.00304787
12.3,6.2,0.00305583
12.3,6.3,0.00306277
12.3,6.4,0.00306875
12.3,6.5,0.00307383
12.3,6.6,0.00307806
12.3,6.7,0.0030815
12.3,6.8,0.0030842
12.3,6.9,0.00308621
12.3,7,0.0030876
12.3,7.1,0.00308841
12.3,7.2,0.00308868
12.3,7.3,0.00308848
12.3,7.4,0.00308785
12.3,7.5,0.00308683
12.3,7.6,0.00308547
12.3,7.7,0.00308382
12.3,7.8,0.00308191
12.3,7.9,0.00307978
12.3,8,0.00307749
12.3,8.1,0.00307505
12.3,8.2,0.00307251
12.3,8.3,0.0030699
12.3,8.4,0.00306726
12.3,8.5,0.00306461
12.3,8.6,0.00306199
12.3,8.7,0.00305943
12.3,8.8,0.00305696
12.3,8.9,0.00305462
12.3,9,0.00305246
12.3,9.1,0.0030505
12.3,9.2,0.00304881
12.3,9.3,0.00304742
12.3,9.4,0.00304638
12.3,9.5,0.00304574
12.3,9.6,0.00304553
12.3,9.7,0.00304577
12.3,9.8,0.00304644
12.3,9.9,0.00304745
12.3,10,0

12.4,-10,0
12.4,-9.9,-0.00276162
12.4,-9.8,-0.00276562
12.4,-9.7,-0.00276928
12.4,-9.6,-0.00277274
12.4,-9.5,-0.00277616
12.4,-9.4,-0.0027797
12.4,-9.3,-0.00278347
12.4,-9.2,-0.00278755
12.4,-9.1,-0.002792
12.4,-9,-0.00279681
12.4,-8.9,-0.00280201
12.4,-8.8,-0.00280756
12.4,-8.7,-0.00281346
12.4,-8.6,-0.00281967
12.4,-8.5,-0.00282616
12.4,-8.4,-0.0028329
12.4,-8.3,-0.00283986
12.4,-8.2,-0.00284701
12.4,-8.1,-0.00285432
12.4,-8,-0.00286174
12.4,-7.9,-0.00286925
12.4,-7.8,-0.00287681
12.4,-7.7,-0.00288437
12.4,-7.6,-0.00289191
12.4,-7.5,-0.00289937
12.4,-7.4,-0.00290672
12.4,-7.3,-0.0029139
12.4,-7.2,-0.00292088
12.4,-7.1,-0.0029276
12.4,-7,-0.00293401
12.4,-6.9,-0.00294005
12.4,-6.8,-0.00294568
12.4,-6.7,-0.00295084
12.4,-6.6,-0.00295547
12.4,-6.5,-0.00295951
12.4,-6.4,-0.00296289
12.4,-6.3,-0.00296556
12.4,-6.2,-0.00296745
12.4,-6.1,-0.00296849
12.4,-6,-0.0029686
12.4,-5.9,-0.00296772
12.4,-5.8,-0.00296578
12.4,-5.7,-0.00296268
12.4,-5.6,-0.00295835
12.4,-5.5,-0.0029527
12.4,-5.4,-0.00294565
12.4,-5.3,-0.00293709
12.4,-5.2,-0.00292693
12.4,-5.1,-0.00291506
12.4,-5,-0.00290135
12.4,-4.9,-0.0028857
12.4,-4.8,-0.00286795
12.4,-4.7,-0.00284796
12.4,-4.6,-0.00282557
12.4,-4.5,-0.00280056
12.4,-4.4,-0.00277266
12.4,-4.3,-0.00274147
12.4,-4.2,-0.00270621
12.4,-4.1,-0.00266526
12.4,-4,-0.00261481
12.4,-3.9,-0.00254592
12.4,-3.8,-0.00243753
12.4,-3.7,-0.00224166
12.4,-3.6,-0.00185311
12.4,-3.5,-0.00105273
12.4,-3.4,0.000588781
12.4,-3.3,0.00385234
12.4,-3.2,0.0100371
12.4,-3.1,0.0210809
12.4,-3,0.0395047
12.4,-2.9,0.0680339
12.4,-2.8,0.10885
12.4,-2.7,0.162651
12.4,-2.6,0.227952
12.4,-2.5,0.301093
12.4,-2.4,0.377131
12.4,-2.3,0.451315
12.4,-2.2,0.520426
12.4,-2.1,0.583374
12.4,-2,0.640884
12.4,-1.9,0.6946
12.4,-1.8,0.746139
12.4,-1.7,0.796461
12.4,-1.6,0.845659
12.4,-1.5,0.893061
12.4,-1.4,0.937471
12.4,-1.3,0.977442
12.4,-1.2,1.0115
12.4,-1.1,1.03831
12.4,-1,1.05681
12.4,-0.9,1.06629
12.4,-0.8,1.06642
12.4,-0.7,1.05728
12.4,-0.6,1.0393
12.4,-0.5,1.01332
12.4,-0.4,0.980407
12.4,-0.3,0.94188
12.4,-0.2,0.899164
12.4,-0.1,0.853716
12.4,0,0.806936
12.4,0.1,0.760091
12.4,0.2,0.714257
12.4,0.3,0.670286
12.4,0.4,0.628785
12.4,0.5,0.590123
12.4,0.6,0.554442
12.4,0.7,0.52167
12.4,0.8,0.491543
12.4,0.9,0.463616
12.4,1,0.437273
12.4,1.1,0.411741
12.4,1.2,0.386129
12.4,1.3,0.359482
12.4,1.4,0.330887
12.4,1.5,0.299626
12.4,1.6,0.265343
12.4,1.7,0.228217
12.4,1.8,0.189063
12.4,1.9,0.149311
12.4,2,0.110849
12.4,2.1,0.0757117
12.4,2.2,0.0457113
12.4,2.3,0.0220829
12.4,2.4,0.0052648
12.4,2.5,-0.00513309
12.4,2.6,-0.0101684
12.4,2.7,-0.0112767
