5.4,-3.3,-0.0801418
5.4,-3.2,-0.0838117
5.4,-3.1,-0.0878336
5.4,-3,-0.0922604
5.4,-2.9,-0.0971538
5.4,-2.8,-0.102587
5.4,-2.7,-0.108644
5.4,-2.6,-0.115427
5.4,-2.5,-0.123053
5.4,-2.4,-0.131665
5.4,-2.3,-0.141427
5.4,-2.2,-0.152537
5.4,-2.1,-0.165226
5.4,-2,-0.179756
5.4,-1.9,-0.196418
5.4,-1.8,-0.215506
5.4,-1.7,-0.237264
5.4,-1.6,-0.261815
5.4,-1.5,-0.289054
5.4,-1.4,-0.318552
5.4,-1.3,-0.349516
5.4,-1.2,-0.380827
5.4,-1.1,-0.411172
5.4,-1,-0.439212
5.4,-0.9,-0.463709
5.4,-0.8,-0.483586
5.4,-0.7,-0.497939
5.4,-0.6,-0.506021
5.4,-0.5,-0.507263
5.4,-0.4,-0.501302
5.4,-0.3,-0.488031
5.4,-0.2,-0.467638
5.4,-0.1,-0.440626
5.4,0,-0.407805
5.4,0.1,-0.370243
5.4,0.2,-0.329196
5.4,0.3,-0.28601
5.4,0.4,-0.242023
5.4,0.5,-0.198479
5.4,0.6,-0.156482
5.4,0.7,-0.116974
5.4,0.8,-0.0807512
5.4,0.9,-0.0484731
5.4,1,-0.0206486
5.4,1.1,0.00241297
5.4,1.2,0.0206568
5.4,1.3,0.0343054
5.4,1.4,0.0438209
5.4,1.5,0.0498175
5.4,1.6,0.0529556
5.4,1.7,0.0538498
5.4,1.8,0.0530313
5.4,1.9,0.0509422
5.4,2,0.0479348
5.4,2.1,0.0442836
5.4,2.2,0.0402033
5.4,2.3,0.0358627
5.4,2.4,0.0313951
5.4,2.5,0.0269061
5.4,2.6,0.0224781
5.4,2.7,0.0181744
5.4,2.8,0.0140425
5.4,2.9,0.0101168
5.4,3,0.00642036
5.4,3.1,0.00296765
5.4,3.2,-0.000234104
5.4,3.3,-0.00318331
5.4,3.4,-0.00588274
5.4,3.5,-0.00833846
5.4,3.6,-0.010559
5.4,3.7,-0.0125545
5.4,3.8,-0.0143365
5.4,3.9,-0.015917
5.4,4,-0.0173083
5.4,4.1,-0.018523
5.4,4.2,-0.0195734
5.4,4.3,-0.0204714
5.4,4.4,-0.0212286
5.4,4.5,-0.021856
5.4,4.6,-0.0223641
5.4,4.7,-0.022763
5.4,4.8,-0.0230617
5.4,4.9,-0.0232692
5.4,5,-0.0233934
5.4,5.1,-0.0234419
5.4,5.2,-0.0234217
5.4,5.3,-0.0233393
5.4,5.4,-0.0232006
5.4,5.5,-0.0230111
5.4,5.6,-0.0227759
5.4,5.7,-0.0224995
5.4,5.8,-0.0221862
5.4,5.9,-0.0218399
5.4,6,-0.0214641
5.4,6.1,-0.021062
5.4,6.2,-0.0206366
5.4,6.3,-0.0201905
5.4,6.4,-0.0197262
5.4,6.5,-0.0192459
5.4,6.6,-0.0187516
5.4,6.7,-0.0182451
5.4,6.8,-0.0177279
5.4,6.9,-0.0172017
5.4,7,-0.0166677
5.4,7.1,-0.016127
5.4,7.2,-0.0155809
5.4,7.3,-0.0150301
5.4,7.4,-0.0144756
5.4,7.5,-0.0139182
5.4,7.6,-0.0133584
5.4,7.7,-0.0127968
5.4,7.8,-0.0122341
5.4,7.9,-0.0116706
5.4,8,-0.0111067
5.4,8.1,-0.0105428
5.4,8.2,-0.00997917
5.4,8.3,-0.009416
5.4,8.4,-0.00885353
5.4,8.5,-0.00829191
5.4,8.6,-0.00773128
5.4,8.7,-0.00717174
5.4,8.8,-0.00661335
5.4,8.9,-0.00605617
5.4,9,-0.00550023
5.4,9.1,-0.00494553
5.4,9.2,-0.00439205
5.4,9.3,-0.00383982
5.4,9.4,-0.00328867
5.4,9.5,-0.00273885
5.4,9.6,-0.00218965
5.4,9.7,-0.00164237
5.4,9.8,-0.00109414
5.4,9.9,-0.000550639
5.4,10,0

5.5,-10,0
5.5,-9.9,-0.000704918
5.5,-9.8,-0.00138754
5.5,-9.7,-0.00208298
5.5,-9.6,-0.00277449
5.5,-9.5,-0.00347068
5.5,-9.4,-0.00416778
5.5,-9.3,-0.00486808
5.5,-9.2,-0.0055709
5.5,-9.1,-0.00627703
5.5,-9,-0.00698652
5.5,-8.9,-0.0076998
5.5,-8.8,-0.00841713
5.5,-8.7,-0.00913884
5.5,-8.6,-0.00986522
5.5,-8.5,-0.0105966
5.5,-8.4,-0.0113333
5.5,-8.3,-0.0120757
5.5,-8.2,-0.012824
5.5,-8.1,-0.0135787
5.5,-8,-0.01434
5.5,-7.9,-0.0151084
5.5,-7.8,-0.0158841
5.5,-7.7,-0.0166675
5.5,-7.6,-0.0174591
5.5,-7.5,-0.0182592
5.5,-7.4,-0.0190681
5.5,-7.3,-0.0198865
5.5,-7.2,-0.0207146
5.5,-7.1,-0.021553
5.5,-7,-0.0224021
5.5,-6.9,-0.0232624
5.5,-6.8,-0.0241346
5.5,-6.7,-0.0250192
5.5,-6.6,-0.0259168
5.5,-6.5,-0.0268281
5.5,-6.4,-0.0277538
5.5,-6.3,-0.0286948
5.5,-6.2,-0.0296519
5.5,-6.1,-0.0306261
5.5,-6,-0.0316185
5.5,-5.9,-0.0326301
5.5,-5.8,-0.0336624
5.5,-5.7,-0.0347167
5.5,-5.6,-0.0357947
5.5,-5.5,-0.0368982
5.5,-5.4,-0.0380291
5.5,-5.3,-0.0391897
5.5,-5.2,-0.0403827
5.5,-5.1,-0.0416108
5.5,-5,-0.0428773
5.5,-4.9,-0.044186
5.5,-4.8,-0.045541
5.5,-4.7,-0.046947
5.5,-4.6,-0.0484094
5.5,-4.5,-0.0499345
5.5,-4.4,-0.0515292
5.5,-4.3,-0.0532015
5.5,-4.2,-0.0549605
5.5,-4.1,-0.0568168
5.5,-4,-0.0587824
5.5,-3.9,-0.060871
5.5,-3.8,-0.0630985
5.5,-3.7,-0.065483
5.5,-3.6,-0.0680456
5.5,-3.5,-0.0708104
5.5,-3.4,-0.0738055
5.5,-3.3,-0.0770631
5.5,-3.2,-0.0806208
5.5,-3.1,-0.0845219
5.5,-3,-0.0888172
5.5,-2.9,-0.0935654
5.5,-2.8,-0.0988353
5.5,-2.7,-0.104707
5.5,-2.6,-0.111274
5.5,-2.5,-0.118648
5.5,-2.4,-0.126956
5.5,-2.3,-0.136351
5.5,-2.2,-0.147011
5.5,-2.1,-0.159143
5.5,-2,-0.172984
5.5,-1.9,-0.188795
5.5,-1.8,-0.206842
5.5,-1.7,-0.227362
5.5,-1.6,-0.250498
5.5,-1.5,-0.276217
5.5,-1.4,-0.304216
5.5,-1.3,-0.333868
5.5,-1.2,-0.364222
5.5,-1.1,-0.394092
5.5,-1,-0.42218
5.5,-0.9,-0.447215
5.5,-0.8,-0.468045
5.5,-0.7,-0.483677
5.5,-0.6,-0.493291
5.5,-0.5,-0.496259
5.5,-0.4,-0.492165
5.5,-0.3,-0.480844
5.5,-0.2,-0.462419
5.5,-0.1,-0.437321
5.5,0,-0.406286
5.5,0.1,-0.370321
5.5,0.2,-0.330636
5.5,0.3,-0.28855
5.5,0.4,-0.245391
5.5,0.5,-0.202401
5.5,0.6,-0.16067
5.5,0.7,-0.121108
5.5,0.8,-0.0844601
5.5,0.9,-0.0513455
5.5,1,-0.022284
5.5,1.1,0.00232145
5.5,1.2,0.0222455
5.5,1.3,0.0375109
5.5,1.4,0.0484133
5.5,1.5,0.0554776
5.5,1.6,0.0593526
5.5,1.7,0.0606803
5.5,1.8,0.0600576
5.5,1.9,0.0579954
5.5,2,0.0548996
5.5,2.1,0.051085
5.5,2.2,0.0467941
5.5,2.3,0.0422144
5.5,2.4,0.0374922
5.5,2.5,0.0327416
5.5,2.6,0.0280515
5.5,2.7,0.0234893
5.5,2.8,0.0191057
5.5,2.9,0.0149369
5.5,3,0.0110072
5.5,3.1,0.00733192
5.5,3.2,0.00391838
5.5,3.3,0.000768204
5.5,3.4,-0.00212163
5.5,3.5,-0.00475758
5.5,3.6,-0.0071486
5.5,3.7,-0.00930545
5.5,3.8,-0.01124
5.5,3.9,-0.0129649
5.5,4,-0.014493
5.5,4.1,-0.0158373
5.5,4.2,-0.0170106
5.5,4.3,-0.0180252
5.5,4.4,-0.0188931
5.5,4.5,-0.0196258
5.5,4.6,-0.0202341
5.5,4.7,-0.0207283
5.5,4.8,-0.0211178
5.5,4.9,-0.0214118
5.5,5,-0.0216186
5.5,5.1,-0.0217459
5.5,5.2,-0.0218009
5.5,5.3,-0.0217904
5.5,5.4,-0.0217204
5.5,5.5,-0.0215967
5.5,5.6,-0.0214243
5.5,5.7,-0.0212081
5.5,5.8,-0.0209525
5.5,5.9,-0.0206614
5.5,6,-0.0203386
5.5,6.1,-0.0199873
5.5,6.2,-0.0196106
5.5,6.3,-0.0192113
5.5,6.4,-0.018792
5.5,6.5,-0.0183548
5.5,6.6,-0.017902
5.5,6.7,-0.0174353
5.5,6.8,-0.0169565
5.5,6.9,-0.0164672
5.5,7,-0.0159688
5.5,7.1,-0.0154624
5.5,7.2,-0.0149493
5.5,7.3,-0.0144304
5.5,7.4,-0.0139067
5.5,7.5,-0.013379
5.5,7.6,-0.0128479
5.5,7.7,-0.0123142
5.5,7.8,-0.0117784
5.5,7.9,-0.011241
5.5,8,-0.0107024
5.5,8.1,-0.0101631
5.5,8.2,-0.00962332
5.5,8.3,-0.00908338
5.5,8.4,-0.00854353
5.5,8.5,-0.00800398
5.5,8.6,-0.00746488
5.5,8.7,-0.00692638
5.5,8.8,-0.00638859
5.5,8.9,-0.00585159
5.5,9,-0.00531545
5.5,9.1,-0.00478022
5.5,9.2,-0.00424589
5.5,9.3,-0.00371255
5.5,9.4,-0.00318004
5.5,9.5,-0.00264865
5.5,9.6,-0.00211771
5.5,9.7,-0.00158856
5.5,9.8,-0.00105832
5.5,9.9,-0.00053275
5.5,10,0

5.6,-10,0
5.6,-9.9,-0.000685737
5.6,-9.8,-0.00134885
5.6,-9.7,-0.0020248
5.6,-9.6,-0.00269663
5.6,-9.5,-0.003373
5.6,-9.4,-0.0040501
5.6,-9.3,-0.00473017
5.6,-9.2,-0.00541253
5.6,-9.1,-0.00609791
5.6,-9,-0.00678635
5.6,-8.9,-0.00747825
5.6,-8.8,-0.00817382
5.6,-8.7,-0.00887338
5.6,-8.6,-0.00957718
5.6,-8.5,-0.0102855
5.6,-8.4,-0.0109987
5.6,-8.3,-0.011717
5.6,-8.2,-0.0124407
5.6,-8.1,-0.0131701
5.6,-8,-0.0139055
5.6,-7.9,-0.0146473
5.6,-7.8,-0.0153957
5.6,-7.7,-0.0161511
5.6,-7.6,-0.0169138
5.6,-7.5,-0.0176842
5.6,-7.4,-0.0184627
5.6,-7.3,-0.0192496
5.6,-7.2,-0.0200452
5.6,-7.1,-0.0208502
5.6,-7,-0.0216648
5.6,-6.9,-0.0224896
5.6,-6.8,-0.023325
5.6,-6.7,-0.0241716
5.6,-6.6,-0.0250301
5.6,-6.5,-0.025901
5.6,-6.4,-0.026785
5.6,-6.3,-0.0276828
5.6,-6.2,-0.0285954
5.6,-6.1,-0.0295236
5.6,-6,-0.0304684
5.6,-5.9,-0.031431
5.6,-5.8,-0.0324126
5.6,-5.7,-0.0334146
5.6,-5.6,-0.0344385
5.6,-5.5,-0.0354862
5.6,-5.4,-0.0365595
5.6,-5.3,-0.0376608
5.6,-5.2,-0.0387925
5.6,-5.1,-0.0399575
5.6,-5,-0.041159
5.6,-4.9,-0.0424005
5.6,-4.8,-0.0436863
5.6,-4.7,-0.0450211
5.6,-4.6,-0.0464101
5.6,-4.5,-0.0478595
5.6,-4.4,-0.0493762
5.6,-4.3,-0.0509681
5.6,-4.2,-0.0526442
5.6,-4.1,-0.0544148
5.6,-4,-0.0562917
5.6,-3.9,-0.0582884
5.6,-3.8,-0.0604204
5.6,-3.7,-0.0627053
5.6,-3.6,-0.0651637
5.6,-3.5,-0.0678189
5.6,-3.4,-0.0706979
5.6,-3.3,-0.0738317
5.6,-3.2,-0.0772562
5.6,-3.1,-0.0810127
5.6,-3,-0.0851491
5.6,-2.9,-0.0897209
5.6,-2.8,-0.0947921
5.6,-2.7,-0.100437
5.6,-2.6,-0.106743
5.6,-2.5,-0.113811
5.6,-2.4,-0.121757
5.6,-2.3,-0.130718
5.6,-2.2,-0.140854
5.6,-2.1,-0.152347
5.6,-2,-0.165406
5.6,-1.9,-0.18026
5.6,-1.8,-0.197146
5.6,-1.7,-0.216282
5.6,-1.6,-0.237818
5.6,-1.5,-0.261766
5.6,-1.4,-0.287923
5.6,-1.3,-0.315812
5.6,-1.2,-0.344654
5.6,-1.1,-0.373414
5.6,-1,-0.400897
5.6,-0.9,-0.425861
5.6,-0.8,-0.447125
5.6,-0.7,-0.463637
5.6,-0.6,-0.474515
5.6,-0.5,-0.479069
5.6,-0.4,-0.476829
5.6,-0.3,-0.467571
5.6,-0.2,-0.451353
5.6,-0.1,-0.428528
5.6,0,-0.39975
5.6,0.1,-0.365941
5.6,0.2,-0.328234
5.6,0.3,-0.287891
5.6,0.4,-0.246205
5.6,0.5,-0.204402
5.6,0.6,-0.163561
5.6,0.7,-0.124575
5.6,0.8,-0.0881475
5.6,0.9,-0.0548375
5.6,1,-0.025122
5.6,1.1,0.000576308
5.6,1.2,0.0219181
5.6,1.3,0.0387332
5.6,1.4,0.0511065
5.6,1.5,0.0594074
5.6,1.6,0.0642009
5.6,1.7,0.0661271
5.6,1.8,0.0658419
5.6,1.9,0.0639197
5.6,2,0.0608268
5.6,2.1,0.056925
5.6,2.2,0.0524901
5.6,2.3,0.047732
5.6,2.4,0.0428116
5.6,2.5,0.0378528
5.6,2.6,0.032951
5.6,2.7,0.0281785
5.6,2.8,0.0235887
5.6,2.9,0.0192199
5.6,3,0.0150979
5.6,3.1,0.0112384
5.6,3.2,0.00764925
5.6,3.3,0.00433194
5.6,3.4,0.00128329
5.6,3.5,-0.00150345
5.6,3.6,-0.00403763
5.6,3.7,-0.00633042
5.6,3.8,-0.00839414
5.6,3.9,-0.0102418
5.6,4,-0.0118867
5.6,4.1,-0.0133423
5.6,4.2,-0.0146215
5.6,4.3,-0.0157373
5.6,4.4,-0.0167018
5.6,4.5,-0.0175267
5.6,4.6,-0.0182233
5.6,4.7,-0.0188018
5.6,4.8,-0.0192722
5.6,4.9,-0.0196436
5.6,5,-0.0199245
5.6,5.1,-0.020123
5.6,5.2,-0.0202464
5.6,5.3,-0.0203014
5.6,5.4,-0.0202943
5.6,5.5,-0.020231
5.6,5.6,-0.0201167
5.6,5.7,-0.0199563
5.6,5.8,-0.0197544
5.6,5.9,-0.0195149
5.6,6,-0.0192417
5.6,6.1,-0.0189382
5.6,6.2,-0.0186076
5.6,6.3,-0.0182526
5.6,6.4,-0.0178759
5.6,6.5,-0.0174799
5.6,6.6,-0.0170666
5.6,6.7,-0.0166382
5.6,6.8,-0.0161963
5.6,6.9,-0.0157425
5.6,7,-0.0152784
5.6,7.1,-0.0148052
5.6,7.2,-0.0143241
5.6,7.3,-0.0138363
5.6,7.4,-0.0133425
5.6,7.5,-0.0128438
5.6,7.6,-0.0123409
5.6,7.7,-0.0118344
5.6,7.8,-0.011325
5.6,7.9,-0.0108133
5.6,8,-0.0102996
5.6,8.1,-0.00978455
5.6,8.2,-0.00926837
5.6,8.3,-0.00875143
5.6,8.4,-0.00823399
5.6,8.5,-0.00771632
5.6,8.6,-0.00719861
5.6,8.7,-0.00668105
5.6,8.8,-0.00616376
5.6,8.9,-0.00564688
5.6,9,-0.0051305
5.6,9.1,-0.00461471
5.6,9.2,-0.00409952
5.6,9.3,-0.00358506
5.6,9.4,-0.0030712
5.6,9.5,-0.00255827
5.6,9.6,-0.00204562
5.6,9.7,-0.00153462
5.6,9.8,-0.00102242
5.6,9.9,-0.000514825
5.6,10,0

5.7,-10,0
5.7,-9.9,-0.000666254
5.7,-9.8,-0.00130961
5.7,-9.7,-0.0019658
5.7,-9.6,-0.0026177
5.7,-9.5,-0.003274
5.7,-9.4,-0.00393083
5.7,-9.3,-0.00459043
5.7,-9.2,-0.00525206
5.7,-9.1,-0.00591644
5.7,-9,-0.00658358
5.7,-8.9,-0.00725384
5.7,-8.8,-0.00792741
5.7,-8.7,-0.00860457
5.7,-8.6,-0.00928554
5.7,-8.5,-0.00997059
5.7,-8.4,-0.01066
5.7,-8.3,-0.0113539
5.7,-8.2,-0.0120527
5.7,-8.1,-0.0127567
5.7,-8,-0.013466
5.7,-7.9,-0.0141809
5.7,-7.8,-0.0149018
5.7,-7.7,-0.0156289
5.7,-7.6,-0.0163626
5.7,-7.5,-0.017103
5.7,-7.4,-0.0178507
5.7,-7.3,-0.0186058
5.7,-7.2,-0.0193688
5.7,-7.1,-0.02014
5.7,-7,-0.0209199
5.7,-6.9,-0.0217088
5.7,-6.8,-0.0225072
5.7,-6.7,-0.0233156
5.7,-6.6,-0.0241346
5.7,-6.5,-0.0249647
5.7,-6.4,-0.0258065
5.7,-6.3,-0.0266609
5.7,-6.2,-0.0275285
5.7,-6.1,-0.0284102
5.7,-6,-0.0293069
5.7,-5.9,-0.0302198
5.7,-5.8,-0.0311501
5.7,-5.7,-0.032099
5.7,-5.6,-0.0330681
5.7,-5.5,-0.034059
5.7,-5.4,-0.0350738
5.7,-5.3,-0.0361145
5.7,-5.2,-0.0371836
5.7,-5.1,-0.0382839
5.7,-5,-0.0394185
5.7,-4.9,-0.040591
5.7,-4.8,-0.0418054
5.7,-4.7,-0.0430663
5.7,-4.6,-0.044379
5.7,-4.5,-0.0457494
5.7,-4.4,-0.0471842
5.7,-4.3,-0.0486913
5.7,-4.2,-0.0502794
5.7,-4.1,-0.0519585
5.7,-4,-0.0537402
5.7,-3.9,-0.0556375
5.7,-3.8,-0.0576655
5.7,-3.7,-0.0598412
5.7,-3.6,-0.0621843
5.7,-3.5,-0.0647172
5.7,-3.4,-0.0674658
5.7,-3.3,-0.0704595
5.7,-3.2,-0.0737323
5.7,-3.1,-0.0773233
5.7,-3,-0.0812773
5.7,-2.9,-0.0856459
5.7,-2.8,-0.0904886
5.7,-2.7,-0.0958739
5.7,-2.6,-0.101881
5.7,-2.5,-0.108601
5.7,-2.4,-0.116139
5.7,-2.3,-0.124617
5.7,-2.2,-0.134174
5.7,-2.1,-0.144971
5.7,-2,-0.157187
5.7,-1.9,-0.17102
5.7,-1.8,-0.186677
5.7,-1.7,-0.204349
5.7,-1.6,-0.224179
5.7,-1.5,-0.246208
5.7,-1.4,-0.270307
5.7,-1.3,-0.29612
5.7,-1.2,-0.323028
5.7,-1.1,-0.350161
5.7,-1,-0.376459
5.7,-0.9,-0.400765
5.7,-0.8,-0.421922
5.7,-0.7,-0.43886
5.7,-0.6,-0.450655
5.7,-0.5,-0.456566
5.7,-0.4,-0.456067
5.7,-0.3,-0.448878
5.7,-0.2,-0.434985
5.7,-0.1,-0.414665
5.7,0,-0.388478
5.7,0.1,-0.357251
5.7,0.2,-0.32202
5.7,0.3,-0.283965
5.7,0.4,-0.244314
5.7,0.5,-0.204253
5.7,0.6,-0.164846
5.7,0.7,-0.126974
5.7,0.8,-0.0913185
5.7,0.9,-0.058395
5.7,1,-0.0286147
5.7,1.1,-0.00235806
5.7,1.2,0.0199984
5.7,1.3,0.0381431
5.7,1.4,0.05195
5.7,1.5,0.0615789
5.7,1.6,0.0674396
5.7,1.7,0.0701291
5.7,1.8,0.0703254
5.7,1.9,0.0686612
5.7,2,0.0656674
5.7,2.1,0.0617595
5.7,2.2,0.0572516
5.7,2.3,0.0523795
5.7,2.4,0.0473208
5.7,2.5,0.0422102
5.7,2.6,0.0371502
5.7,2.7,0.0322179
5.7,2.8,0.0274699
5.7,2.9,0.0229466
5.7,3,0.018675
5.7,3.1,0.0146717
5.7,3.2,0.0109446
5.7,3.3,0.0074954
5.7,3.4,0.00432081
5.7,3.5,0.00141381
5.7,3.6,-0.00123522
5.7,3.7,-0.00363775
5.7,3.8,-0.00580643
5.7,3.9,-0.00775458
5.7,4,-0.00949582
5.7,4.1,-0.0110437
5.7,4.2,-0.0124117
5.7,4.3,-0.0136127
5.7,4.4,-0.0146592
5.7,4.5,-0.015563
5.7,4.6,-0.0163356
5.7,4.7,-0.0169873
5.7,4.8,-0.0175283
5.7,4.9,-0.0179678
5.7,5,-0.0183144
5.7,5.1,-0.0185763
5.7,5.2,-0.0187608
5.7,5.3,-0.0188748
5.7,5.4,-0.0189248
5.7,5.5,-0.0189165
5.7,5.6,-0.0188554
5.7,5.7,-0.0187464
5.7,5.8,-0.018594
5.7,5.9,-0.0184024
5.7,6,-0.0181755
5.7,6.1,-0.0179167
5.7,6.2,-0.0176292
5.7,6.3,-0.0173159
5.7,6.4,-0.0169796
5.7,6.5,-0.0166225
5.7,6.6,-0.016247
5.7,6.7,-0.015855
5.7,6.8,-0.0154484
5.7,6.9,-0.0150288
5.7,7,-0.0145977
5.7,7.1,-0.0141566
5.7,7.2,-0.0137065
5.7,7.3,-0.0132486
5.7,7.4,-0.012784
5.7,7.5,-0.0123136
5.7,7.6,-0.0118381
5.7,7.7,-0.0113582
5.7,7.8,-0.0108748
5.7,7.9,-0.0103882
5.7,8,-0.00989907
5.7,8.1,-0.00940785
5.7,8.2,-0.00891493
5.7,8.3,-0.00842069
5.7,8.4,-0.00792543
5.7,8.5,-0.00742944
5.7,8.6,-0.00693294
5.7,8.7,-0.00643616
5.7,8.8,-0.00593925
5.7,8.9,-0.00544239
5.7,9,-0.00494569
5.7,9.1,-0.00444926
5.7,9.2,-0.00395317
5.7,9.3,-0.00345756
5.7,9.4,-0.00296233
5.7,9.5,-0.00246786
5.7,9.6,-0.00197348
5.7,9.7,-0.00148065
5.7,9.8,-0.000986498
5.7,9.9,-0.000496894
5.7,10,0

5.8,-10,0
5.8,-9.9,-0.000646495
5.8,-9.8,-0.00126989
5.8,-9.7,-0.00190607
5.8,-9.6,-0.00253781
5.8,-9.5,-0.00317381
5.8,-9.4,-0.00381014
5.8,-9.3,-0.00444903
5.8,-9.2,-0.00508971
5.8,-9.1,-0.00573287
5.8,-9,-0.00637849
5.8,-8.9,-0.00702689
5.8,-8.8,-0.00767824
5.8,-8.7,-0.00833278
5.8,-8.6,-0.0089907
5.8,-8.5,-0.00965224
5.8,-8.4,-0.0103176
5.8,-8.3,-0.010987
5.8,-8.2,-0.0116607
5.8,-8.1,-0.012339
5.8,-8,-0.0130219
5.8,-7.9,-0.0137098
5.8,-7.8,-0.014403
5.8,-7.7,-0.0151016
5.8,-7.6,-0.015806
5.8,-7.5,-0.0165163
5.8,-7.4,-0.0172329
5.8,-7.3,-0.0179561
5.8,-7.2,-0.0186862
5.8,-7.1,-0.0194235
5.8,-7,-0.0201683
5.8,-6.9,-0.0209211
5.8,-6.8,-0.0216823
5.8,-6.7,-0.0224522
5.8,-6.6,-0.0232314
5.8,-6.5,-0.0240204
5.8,-6.4,-0.0248198
5.8,-6.3,-0.0256303
5.8,-6.2,-0.0264525
5.8,-6.1,-0.0272872
5.8,-6,-0.0281355
5.8,-5.9,-0.0289981
5.8,-5.8,-0.0298764
5.8,-5.7,-0.0307716
5.8,-5.6,-0.0316851
5.8,-5.5,-0.0326185
5.8,-5.4,-0.0335737
5.8,-5.3,-0.0345527
5.8,-5.2,-0.035558
5.8,-5.1,-0.0365922
5.8,-5,-0.0376583
5.8,-4.9,-0.0387598
5.8,-4.8,-0.0399007
5.8,-4.7,-0.0410853
5.8,-4.6,-0.0423189
5.8,-4.5,-0.043607
5.8,-4.4,-0.0449565
5.8,-4.3,-0.0463746
5.8,-4.2,-0.0478701
5.8,-4.1,-0.0494525
5.8,-4,-0.0511329
5.8,-3.9,-0.052924
5.8,-3.8,-0.0548402
5.8,-3.7,-0.0568979
5.8,-3.6,-0.0591158
5.8,-3.5,-0.0615153
5.8,-3.4,-0.0641209
5.8,-3.3,-0.0669604
5.8,-3.2,-0.0700658
5.8,-3.1,-0.0734735
5.8,-3,-0.0772252
5.8,-2.9,-0.0813688
5.8,-2.8,-0.0859588
5.8,-2.7,-0.0910577
5.8,-2.6,-0.0967371
5.8,-2.5,-0.103079
5.8,-2.4,-0.110176
5.8,-2.3,-0.118136
5.8,-2.2,-0.127081
5.8,-2.1,-0.137147
5.8,-2,-0.148489
5.8,-1.9,-0.161274
5.8,-1.8,-0.175677
5.8,-1.7,-0.191861
5.8,-1.6,-0.209957
5.8,-1.5,-0.230014
5.8,-1.4,-0.251955
5.8,-1.3,-0.275519
5.8,-1.2,-0.300224
5.8,-1.1,-0.325358
5.8,-1,-0.350014
5.8,-0.9,-0.373156
5.8,-0.8,-0.393699
5.8,-0.7,-0.410599
5.8,-0.6,-0.422922
5.8,-0.5,-0.429893
5.8,-0.4,-0.430942
5.8,-0.3,-0.425729
5.8,-0.2,-0.414176
5.8,-0.1,-0.396473
5.8,0,-0.373087
5.8,0.1,-0.344738
5.8,0.2,-0.312354
5.8,0.3,-0.277012
5.8,0.4,-0.239855
5.8,0.5,-0.202006
5.8,0.6,-0.164494
5.8,0.7,-0.128184
5.8,0.8,-0.0937526
5.8,0.9,-0.0616882
5.8,1,-0.03235
5.8,1.1,-0.00605718
5.8,1.2,0.0168424
5.8,1.3,0.03598
5.8,1.4,0.0510654
5.8,1.5,0.0620231
5.8,1.6,0.069054
5.8,1.7,0.072647
5.8,1.8,0.0734597
5.8,1.9,0.0721695
5.8,2,0.0693721
5.8,2.1,0.0655417
5.8,2.2,0.0610357
5.8,2.3,0.0561182
5.8,2.4,0.0509853
5.8,2.5,0.0457832
5.8,2.6,0.0406221
5.8,2.7,0.0355839
5.8,2.8,0.0307286
5.8,2.9,0.0260988
5.8,3,0.0217228
5.8,3.1,0.0176178
5.8,3.2,0.0137922
5.8,3.3,0.0102479
5.8,3.4,0.00698153
5.8,3.5,0.00398591
5.8,3.6,0.00125129
5.8,3.7,-0.001234
5.8,3.8,-0.00348278
5.8,3.9,-0.00550855
5.8,4,-0.00732507
5.8,4.1,-0.00894608
5.8,4.2,-0.0103851
5.8,4.3,-0.0116551
5.8,4.4,-0.0127688
5.8,4.5,-0.013738
5.8,4.6,-0.0145741
5.8,4.7,-0.0152877
5.8,4.8,-0.015889
5.8,4.9,-0.016387
5.8,5,-0.0167907
5.8,5.1,-0.017108
5.8,5.2,-0.0173465
5.8,5.3,-0.017513
5.8,5.4,-0.017614
5.8,5.5,-0.0176552
5.8,5.6,-0.0176422
5.8,5.7,-0.01758
5.8,5.8,-0.017473
5.8,5.9,-0.0173255
5.8,6,-0.0171414
5.8,6.1,-0.0169241
5.8,6.2,-0.016677
5.8,6.3,-0.0164028
5.8,6.4,-0.0161044
5.8,6.5,-0.0157842
5.8,6.6,-0.0154444
5.8,6.7,-0.0150871
5.8,6.8,-0.0147142
5.8,6.9,-0.0143272
5.8,7,-0.0139278
5.8,7.1,-0.0135174
5.8,7.2,-0.0130973
5.8,7.3,-0.0126685
5.8,7.4,-0.0122321
5.8,7.5,-0.0117891
5.8,7.6,-0.0113403
5.8,7.7,-0.0108865
5.8,7.8,-0.0104283
5.8,7.9,-0.00996641
5.8,8,-0.00950133
5.8,8.1,-0.00903357
5.8,8.2,-0.00856356
5.8,8.3,-0.0080917
5.8,8.4,-0.00761834
5.8,8.5,-0.00714378
5.8,8.6,-0.00666828
5.8,8.7,-0.00619209
5.8,8.8,-0.00571542
5.8,8.9,-0.00523844
5.8,9,-0.0047613
5.8,9.1,-0.00428416
5.8,9.2,-0.00380708
5.8,9.3,-0.00333026
5.8,9.4,-0.00285362
5.8,9.5,-0.00237755
5.8,9.6,-0.00190143
5.8,9.7,-0.00142673
5.8,9.8,-0.00095061
5.8,9.9,-0.000478988
5.8,10,0

5.9,-10,0
5.9,-9.9,-0.000626486
5.9,-9.8,-0.00122972
5.9,-9.7,-0.00184569
5.9,-9.6,-0.00245707
5.9,-9.5,-0.00307256
