8.9,5.3,0.0098187
8.9,5.4,0.00912532
8.9,5.5,0.00847217
8.9,5.6,0.00785747
8.9,5.7,0.00727949
8.9,5.8,0.00673652
8.9,5.9,0.00622687
8.9,6,0.00574891
8.9,6.1,0.00530107
8.9,6.2,0.00488181
8.9,6.3,0.00448967
8.9,6.4,0.00412323
8.9,6.5,0.00378115
8.9,6.6,0.00346213
8.9,6.7,0.00316493
8.9,6.8,0.00288837
8.9,6.9,0.00263132
8.9,7,0.00239271
8.9,7.1,0.00217151
8.9,7.2,0.00196673
8.9,7.3,0.00177744
8.9,7.4,0.00160276
8.9,7.5,0.00144182
8.9,7.6,0.00129382
8.9,7.7,0.00115798
8.9,7.8,0.00103355
8.9,7.9,0.000919838
8.9,8,0.000816153
8.9,8.1,0.000721846
8.9,8.2,0.000636294
8.9,8.3,0.000558896
8.9,8.4,0.000489078
8.9,8.5,0.000426284
8.9,8.6,0.00036998
8.9,8.7,0.00031965
8.9,8.8,0.000274795
8.9,8.9,0.00023493
8.9,9,0.00019959
8.9,9.1,0.000168309
8.9,9.2,0.000140661
8.9,9.3,0.000116174
8.9,9.4,9.44962e-05
8.9,9.5,7.50693e-05
8.9,9.6,5.77467e-05
8.9,9.7,4.16308e-05
8.9,9.8,2.72306e-05
8.9,9.9,1.24841e-05
8.9,10,0

9,-10,0
9,-9.9,-2.64381e-05
9,-9.8,-3.23798e-05
9,-9.7,-4.78245e-05
9,-9.6,-5.77299e-05
9,-9.5,-6.90482e-05
9,-9.4,-7.80733e-05
9,-9.3,-8.62625e-05
9,-9.2,-9.25713e-05
9,-9.1,-9.71666e-05
9,-9,-9.96286e-05
9,-8.9,-9.98216e-05
9,-8.8,-9.74729e-05
9,-8.7,-9.23766e-05
9,-8.6,-8.42958e-05
9,-8.5,-7.30106e-05
9,-8.4,-5.82952e-05
9,-8.3,-3.99298e-05
9,-8.2,-1.7696e-05
9,-8.1,8.62007e-06
9,-8,3.9228e-05
9,-7.9,7.43314e-05
9,-7.8,0.000114127
9,-7.7,0.000158805
9,-7.6,0.000208542
9,-7.5,0.000263507
9,-7.4,0.000323855
9,-7.3,0.000389723
9,-7.2,0.000461233
9,-7.1,0.000538485
9,-7,0.000621554
9,-6.9,0.000710489
9,-6.8,0.000805307
9,-6.7,0.000905989
9,-6.6,0.00101247
9,-6.5,0.00112466
9,-6.4,0.00124238
9,-6.3,0.00136542
9,-6.2,0.0014935
9,-6.1,0.00162624
9,-6,0.00176322
9,-5.9,0.00190387
9,-5.8,0.00204754
9,-5.7,0.00219347
9,-5.6,0.00234073
9,-5.5,0.00248827
9,-5.4,0.00263484
9,-5.3,0.002779
9,-5.2,0.00291913
9,-5.1,0.00305331
9,-5,0.0031794
9,-4.9,0.00329494
9,-4.8,0.00339712
9,-4.7,0.00348277
9,-4.6,0.00354832
9,-4.5,0.0035897
9,-4.4,0.00360236
9,-4.3,0.00358116
9,-4.2,0.00352033
9,-4.1,0.00341342
9,-4,0.00325321
9,-3.9,0.00303162
9,-3.8,0.00273968
9,-3.7,0.00236741
9,-3.6,0.00190375
9,-3.5,0.00133647
9,-3.4,0.000652106
9,-3.3,-0.000164139
9,-3.2,-0.00112843
9,-3.1,-0.00225837
9,-3,-0.00357302
9,-2.9,-0.00509285
9,-2.8,-0.00683976
9,-2.7,-0.00883691
9,-2.6,-0.0111086
9,-2.5,-0.0136798
9,-2.4,-0.0165762
9,-2.3,-0.0198233
9,-2.2,-0.0234458
9,-2.1,-0.0274671
9,-2,-0.0319078
9,-1.9,-0.0367852
9,-1.8,-0.042111
9,-1.7,-0.0478904
9,-1.6,-0.0541202
9,-1.5,-0.0607866
9,-1.4,-0.0678638
9,-1.3,-0.0753117
9,-1.2,-0.0830748
9,-1.1,-0.0910803
9,-1,-0.0992383
9,-0.9,-0.107441
9,-0.8,-0.115565
9,-0.7,-0.12347
9,-0.6,-0.131008
9,-0.5,-0.138021
9,-0.4,-0.144348
9,-0.3,-0.149834
9,-0.2,-0.15433
9,-0.1,-0.157704
9,0,-0.159843
9,0.1,-0.160661
9,0.2,-0.160101
9,0.3,-0.158139
9,0.4,-0.154785
9,0.5,-0.15008
9,0.6,-0.144099
9,0.7,-0.136946
9,0.8,-0.128747
9,0.9,-0.119648
9,1,-0.109809
9,1.1,-0.099394
9,1.2,-0.0885649
9,1.3,-0.0774771
9,1.4,-0.0662723
9,1.5,-0.0550768
9,1.6,-0.0440038
9,1.7,-0.0331618
9,1.8,-0.0226706
9,1.9,-0.0126798
9,2,-0.00338395
9,2.1,0.00498181
9,2.2,0.0121781
9,2.3,0.0180311
9,2.4,0.0225081
9,2.5,0.0257472
9,2.6,0.0280049
9,2.7,0.0295488
9,2.8,0.0305694
9,2.9,0.0311639
9,3,0.0313759
9,3.1,0.0312405
9,3.2,0.0308042
9,3.3,0.0301232
9,3.4,0.0292553
9,3.5,0.0282519
9,3.6,0.0271562
9,3.7,0.0260025
9,3.8,0.0248174
9,3.9,0.0236216
9,4,0.0224307
9,4.1,0.0212565
9,4.2,0.0201079
9,4.3,0.0189913
9,4.4,0.017911
9,4.5,0.0168704
9,4.6,0.0158713
9,4.7,0.0149148
9,4.8,0.0140014
9,4.9,0.0131308
9,5,0.0123026
9,5.1,0.0115159
9,5.2,0.0107698
9,5.3,0.0100629
9,5.4,0.00939408
9,5.5,0.00876186
9,5.6,0.00816483
9,5.7,0.00760155
9,5.8,0.00707058
9,5.9,0.0065705
9,6,0.00609988
9,6.1,0.00565735
9,6.2,0.00524159
9,6.3,0.00485128
9,6.4,0.00448517
9,6.5,0.00414205
9,6.6,0.00382075
9,6.7,0.00352016
9,6.8,0.00323919
9,6.9,0.00297682
9,7,0.00273207
9,7.1,0.00250397
9,7.2,0.00229162
9,7.3,0.00209417
9,7.4,0.00191077
9,7.5,0.00174063
9,7.6,0.00158298
9,7.7,0.0014371
9,7.8,0.00130229
9,7.9,0.00117787
9,8,0.0010632
9,8.1,0.000957664
9,8.2,0.000860655
9,8.3,0.000771605
9,8.4,0.000689959
9,8.5,0.000615185
9,8.6,0.000546766
9,8.7,0.000484201
9,8.8,0.00042701
9,8.9,0.000374717
9,9,0.000326873
9,9.1,0.000283021
9,9.2,0.000242746
9,9.3,0.000205582
9,9.4,0.00017119
9,9.5,0.000139013
9,9.6,0.000108922
9,9.7,8.00016e-05
9,9.8,5.28166e-05
9,9.9,2.52066e-05
9,10,0

9.1,-10,0
9.1,-9.9,-1.17141e-05
9.1,-9.8,-3.61559e-06
9.1,-9.7,-4.65576e-06
9.1,-9.6,-2.88724e-07
9.1,-9.5,2.78024e-06
9.1,-9.4,8.15015e-06
9.1,-9.3,1.44254e-05
9.1,-9.2,2.26322e-05
9.1,-9.1,3.26236e-05
9.1,-9,4.48217e-05
9.1,-8.9,5.93734e-05
9.1,-8.8,7.6559e-05
9.1,-8.7,9.65941e-05
9.1,-8.6,0.000119725
9.1,-8.5,0.000146182
9.1,-8.4,0.000176203
9.1,-8.3,0.000210018
9.1,-8.2,0.000247858
9.1,-8.1,0.000289952
9.1,-8,0.000336522
9.1,-7.9,0.000387789
9.1,-7.8,0.000443966
9.1,-7.7,0.00050526
9.1,-7.6,0.000571869
9.1,-7.5,0.000643985
9.1,-7.4,0.000721783
9.1,-7.3,0.000805428
9.1,-7.2,0.00089507
9.1,-7.1,0.000990838
9.1,-7,0.00109284
9.1,-6.9,0.00120117
9.1,-6.8,0.00131587
9.1,-6.7,0.00143697
9.1,-6.6,0.00156446
9.1,-6.5,0.00169829
9.1,-6.4,0.00183835
9.1,-6.3,0.00198449
9.1,-6.2,0.00213648
9.1,-6.1,0.00229405
9.1,-6,0.00245682
9.1,-5.9,0.00262434
9.1,-5.8,0.00279605
9.1,-5.7,0.00297128
9.1,-5.6,0.00314924
9.1,-5.5,0.00332897
9.1,-5.4,0.00350938
9.1,-5.3,0.00368918
9.1,-5.2,0.00386689
9.1,-5.1,0.00404077
9.1,-5,0.00420887
9.1,-4.9,0.00436891
9.1,-4.8,0.00451832
9.1,-4.7,0.00465415
9.1,-4.6,0.00477307
9.1,-4.5,0.00487128
9.1,-4.4,0.0049445
9.1,-4.3,0.0049879
9.1,-4.2,0.00499603
9.1,-4.1,0.00496276
9.1,-4,0.00488122
9.1,-3.9,0.00474371
9.1,-3.8,0.00454164
9.1,-3.7,0.00426542
9.1,-3.6,0.00390439
9.1,-3.5,0.00344676
9.1,-3.4,0.00287945
9.1,-3.3,0.0021881
9.1,-3.2,0.00135695
9.1,-3.1,0.000368785
9.1,-3,-0.000795092
9.1,-2.9,-0.00215486
9.1,-2.8,-0.00373215
9.1,-2.7,-0.00554996
9.1,-2.6,-0.00763251
9.1,-2.5,-0.010005
9.1,-2.4,-0.0126932
9.1,-2.3,-0.0157233
9.1,-2.2,-0.0191208
9.1,-2.1,-0.0229102
9.1,-2,-0.027114
9.1,-1.9,-0.0317514
9.1,-1.8,-0.0368372
9.1,-1.7,-0.0423803
9.1,-1.6,-0.0483819
9.1,-1.5,-0.0548339
9.1,-1.4,-0.061717
9.1,-1.3,-0.0689991
9.1,-1.2,-0.0766335
9.1,-1.1,-0.0845575
9.1,-1,-0.092692
9.1,-0.9,-0.100941
9.1,-0.8,-0.10919
9.1,-0.7,-0.117314
9.1,-0.6,-0.125171
9.1,-0.5,-0.13261
9.1,-0.4,-0.139478
9.1,-0.3,-0.145618
9.1,-0.2,-0.150879
9.1,-0.1,-0.155121
9.1,0,-0.158221
9.1,0.1,-0.160075
9.1,0.2,-0.160607
9.1,0.3,-0.15977
9.1,0.4,-0.157547
9.1,0.5,-0.153954
9.1,0.6,-0.149041
9.1,0.7,-0.142885
9.1,0.8,-0.135591
9.1,0.9,-0.127285
9.1,1,-0.118111
9.1,1.1,-0.108221
9.1,1.2,-0.097771
9.1,1.3,-0.0869155
9.1,1.4,-0.0758003
9.1,1.5,-0.064562
9.1,1.6,-0.0533299
9.1,1.7,-0.0422339
9.1,1.8,-0.0314177
9.1,1.9,-0.0210553
9.1,2,-0.011361
9.1,2.1,-0.0025831
9.1,2.2,0.0050325
9.1,2.3,0.0113099
9.1,2.4,0.0162163
9.1,2.5,0.0198923
9.1,2.6,0.0226002
9.1,2.7,0.0246129
9.1,2.8,0.026118
9.1,2.9,0.0271985
9.1,3,0.0278791
9.1,3.1,0.0281787
9.1,3.2,0.0281356
9.1,3.3,0.0278047
9.1,3.4,0.0272466
9.1,3.5,0.0265172
9.1,3.6,0.0256641
9.1,3.7,0.0247255
9.1,3.8,0.0237318
9.1,3.9,0.0227065
9.1,4,0.0216675
9.1,4.1,0.0206289
9.1,4.2,0.0196013
9.1,4.3,0.0185925
9.1,4.4,0.0176086
9.1,4.5,0.0166538
9.1,4.6,0.0157311
9.1,4.7,0.0148425
9.1,4.8,0.0139892
9.1,4.9,0.013172
9.1,5,0.0123908
9.1,5.1,0.0116456
9.1,5.2,0.0109357
9.1,5.3,0.0102605
9.1,5.4,0.0096191
9.1,5.5,0.00901048
9.1,5.6,0.00843358
9.1,5.7,0.00788729
9.1,5.8,0.00737046
9.1,5.9,0.0068819
9.1,6,0.00642047
9.1,6.1,0.00598499
9.1,6.2,0.00557432
9.1,6.3,0.00518736
9.1,6.4,0.004823
9.1,6.5,0.00448018
9.1,6.6,0.00415787
9.1,6.7,0.00385508
9.1,6.8,0.00357084
9.1,6.9,0.00330422
9.1,7,0.00305432
9.1,7.1,0.00282029
9.1,7.2,0.0026013
9.1,7.3,0.00239654
9.1,7.4,0.00220525
9.1,7.5,0.00202669
9.1,7.6,0.00186016
9.1,7.7,0.00170496
9.1,7.8,0.00156045
9.1,7.9,0.00142598
9.1,8,0.00130096
9.1,8.1,0.00118479
9.1,8.2,0.00107691
9.1,8.3,0.000976764
9.1,8.4,0.000883832
9.1,8.5,0.000797599
9.1,8.6,0.000717569
9.1,8.7,0.00064326
9.1,8.8,0.000574205
9.1,8.9,0.000509947
9.1,9,0.000450048
9.1,9.1,0.000394062
9.1,9.2,0.000341589
9.1,9.3,0.000292169
9.1,9.4,0.000245477
9.1,9.5,0.000200954
9.1,9.6,0.000158498
9.1,9.7,0.000117166
9.1,9.8,7.75996e-05
9.1,9.9,3.74981e-05
9.1,10,0

9.2,-10,0
9.2,-9.9,2.81513e-06
9.2,-9.8,2.4701e-05
9.2,-9.7,3.7839e-05
9.2,-9.6,5.62376e-05
9.2,-9.5,7.34577e-05
9.2,-9.4,9.2982e-05
9.2,-9.3,0.000113481
9.2,-9.2,0.00013596
9.2,-9.1,0.000160294
9.2,-9,0.000186906
9.2,-8.9,0.000215955
9.2,-8.8,0.000247728
9.2,-8.7,0.000282451
9.2,-8.6,0.00032038
9.2,-8.5,0.000361755
9.2,-8.4,0.000406825
9.2,-8.3,0.000455833
9.2,-8.2,0.000509022
9.2,-8.1,0.000566635
9.2,-8,0.000628908
9.2,-7.9,0.000696078
9.2,-7.8,0.000768376
9.2,-7.7,0.000846028
9.2,-7.6,0.000929252
9.2,-7.5,0.00101826
9.2,-7.4,0.00111325
9.2,-7.3,0.00121442
9.2,-7.2,0.00132195
9.2,-7.1,0.00143599
9.2,-7,0.00155669
9.2,-6.9,0.00168416
9.2,-6.8,0.00181852
9.2,-6.7,0.00195982
9.2,-6.6,0.00210811
9.2,-6.5,0.00226338
9.2,-6.4,0.00242559
9.2,-6.3,0.00259464
9.2,-6.2,0.00277039
9.2,-6.1,0.00295262
9.2,-6,0.00314105
9.2,-5.9,0.00333531
9.2,-5.8,0.00353494
9.2,-5.7,0.00373938
9.2,-5.6,0.00394794
9.2,-5.5,0.0041598
9.2,-5.4,0.00437399
9.2,-5.3,0.00458937
9.2,-5.2,0.00480461
9.2,-5.1,0.00501815
9.2,-5,0.00522821
9.2,-4.9,0.0054327
9.2,-4.8,0.00562925
9.2,-4.7,0.00581514
9.2,-4.6,0.00598727
9.2,-4.5,0.00614208
9.2,-4.4,0.00627555
9.2,-4.3,0.00638312
9.2,-4.2,0.00645963
9.2,-4.1,0.00649924
9.2,-4,0.0064954
9.2,-3.9,0.00644071
9.2,-3.8,0.00632691
9.2,-3.7,0.00614473
9.2,-3.6,0.00588384
9.2,-3.5,0.00553275
9.2,-3.4,0.00507872
9.2,-3.3,0.00450765
9.2,-3.2,0.00380405
9.2,-3.1,0.00295092
9.2,-3,0.00192974
9.2,-2.9,0.000720424
9.2,-2.8,-0.000698638
9.2,-2.7,-0.00235055
9.2,-2.6,-0.00425976
9.2,-2.5,-0.00645188
9.2,-2.4,-0.00895336
9.2,-2.3,-0.0117911
9.2,-2.2,-0.014992
9.2,-2.1,-0.0185821
9.2,-2,-0.0225859
9.2,-1.9,-0.0270251
9.2,-1.8,-0.0319176
9.2,-1.7,-0.0372763
9.2,-1.6,-0.0431069
9.2,-1.5,-0.0494069
9.2,-1.4,-0.0561634
9.2,-1.3,-0.0633514
9.2,-1.2,-0.0709325
9.2,-1.1,-0.078853
9.2,-1,-0.0870432
9.2,-0.9,-0.0954163
9.2,-0.8,-0.10387
9.2,-0.7,-0.112284
9.2,-0.6,-0.120526
9.2,-0.5,-0.128453
9.2,-0.4,-0.135912
9.2,-0.3,-0.142747
9.2,-0.2,-0.148804
9.2,-0.1,-0.153935
9.2,0,-0.158006
9.2,0.1,-0.160896
9.2,0.2,-0.162511
9.2,0.3,-0.162781
9.2,0.4,-0.161667
9.2,0.5,-0.159158
9.2,0.6,-0.155279
9.2,0.7,-0.150083
9.2,0.8,-0.143654
9.2,0.9,-0.136098
9.2,1,-0.127544
9.2,1.1,-0.118133
9.2,1.2,-0.108015
9.2,1.3,-0.0973444
9.2,1.4,-0.0862711
9.2,1.5,-0.0749438
9.2,1.6,-0.0635093
9.2,1.7,-0.0521206
9.2,1.8,-0.0409476
9.2,1.9,-0.0301897
9.2,2,-0.020082
9.2,2.1,-0.010885
9.2,2.2,-0.00284684
9.2,2.3,0.00386159
9.2,2.4,0.00921543
9.2,2.5,0.0133629
9.2,2.6,0.0165719
9.2,2.7,0.0191149
9.2,2.8,0.0211692
9.2,2.9,0.022798
9.2,3,0.0240035
9.2,3.1,0.0247873
9.2,3.2,0.0251794
9.2,3.3,0.0252344
9.2,3.4,0.0250163
9.2,3.5,0.0245864
9.2,3.6,0.0239975
9.2,3.7,0.0232928
9.2,3.8,0.0225063
9.2,3.9,0.021665
9.2,4,0.0207898
9.2,4.1,0.019897
9.2,4.2,0.0189993
9.2,4.3,0.0181063
9.2,4.4,0.0172256
9.2,4.5,0.0163628
9.2,4.6,0.0155219
9.2,4.7,0.0147062
9.2,4.8,0.0139176
9.2,4.9,0.0131577
9.2,5,0.0124272
9.2,5.1,0.0117267
9.2,5.2,0.0110561
9.2,5.3,0.0104153
9.2,5.4,0.00980388
9.2,5.5,0.00922121
9.2,5.6,0.00866663
9.2,5.7,0.00813935
9.2,5.8,0.00763852
9.2,5.9,0.00716327
9.2,6,0.00671266
9.2,6.1,0.00628577
9.2,6.2,0.00588166
9.2,6.3,0.0054994
9.2,6.4,0.00513808
9.2,6.5,0.00479678
9.2,6.6,0.00447461
9.2,6.7,0.0041707
9.2,6.8,0.00388422
9.2,6.9,0.00361432
9.2,7,0.00336023
9.2,7.1,0.00312116
9.2,7.2,0.00289636
9.2,7.3,0.0026851
9.2,7.4,0.0024867
9.2,7.5,0.00230046
9.2,7.6,0.00212574
9.2,7.7,0.0019619
9.2,7.8,0.00180834
9.2,7.9,0.00166445
9.2,8,0.00152968
9.2,8.1,0.00140346
9.2,8.2,0.00128526
9.2,8.3,0.00117456
9.2,8.4,0.00107086
9.2,8.5,0.000973674
9.2,8.6,0.00088252
9.2,8.7,0.000796939
9.2,8.8,0.000716483
9.2,8.9,0.000640707
9.2,9,0.000569191
9.2,9.1,0.0005015
9.2,9.2,0.000437247
9.2,9.3,0.000375982
9.2,9.4,0.000317394
9.2,9.5,0.000260925
9.2,9.6,0.000206501
9.2,9.7,0.000153142
9.2,9.8,0.000101592
9.2,9.9,4.93654e-05
9.2,10,0

9.3,-10,0
9.3,-9.9,1.71411e-05
9.3,-9.8,5.25556e-05
9.3,-9.7,7.96382e-05
9.3,-9.6,0.000111821
9.3,-9.5,0.000142949
9.3,-9.4,0.00017638
9.3,-9.3,0.000210855
9.3,-9.2,0.000247357
9.3,-9.1,0.000285781
9.3,-9,0.000326553
9.3,-8.9,0.000369843
9.3,-8.8,0.000415946
9.3,-8.7,0.000465097
9.3,-8.6,0.000517561
9.3,-8.5,0.00057359
9.3,-8.4,0.000633443
9.3,-8.3,0.000697375
9.3,-8.2,0.000765643
9.3,-8.1,0.000838502
9.3,-8,0.000916205
9.3,-7.9,0.000999003
9.3,-7.8,0.00108715
9.3,-7.7,0.00118088
9.3,-7.6,0.00128044
9.3,-7.5,0.00138606
9.3,-7.4,0.00149797
9.3,-7.3,0.00161638
9.3,-7.2,0.00174151
9.3,-7.1,0.00187355
9.3,-7,0.00201266
9.3,-6.9,0.00215902
9.3,-6.8,0.00231276
9.3,-6.7,0.002474
9.3,-6.6,0.00264282
9.3,-6.5,0.00281927
9.3,-6.4,0.00300337
9.3,-6.3,0.00319509
9.3,-6.2,0.00339434
9.3,-6.1,0.003601
9.3,-6,0.00381485
9.3,-5.9,0.00403563
9.3,-5.8,0.00426296
9.3,-5.7,0.00449638
9.3,-5.6,0.00473533
9.3,-5.5,0.0049791
9.3,-5.4,0.00522686
9.3,-5.3,0.00547761
9.3,-5.2,0.00573016
9.3,-5.1,0.00598312
9.3,-5,0.00623486
9.3,-4.9,0.00648352
9.3,-4.8,0.00672689
9.3,-4.7,0.00696246
9.3,-4.6,0.00718735
9.3,-4.5,0.00739823
9.3,-4.4,0.00759133
9.3,-4.3,0.00776232
9.3,-4.2,0.00790629
9.3,-4.1,0.00801768
9.3,-4,0.00809018
9.3,-3.9,0.00811669
9.3,-3.8,0.0080892
9.3,-3.7,0.00799869
9.3,-3.6,0.0078351
9.3,-3.5,0.00758716
9.3,-3.4,0.00724233
9.3,-3.3,0.00678671
9.3,-3.2,0.00620493
9.3,-3.1,0.00548008
9.3,-3,0.00459363
9.3,-2.9,0.00352543
9.3,-2.8,0.00225368
9.3,-2.7,0.000754965
9.3,-2.6,-0.00099565
9.3,-2.5,-0.00302443
9.3,-2.4,-0.00535875
9.3,-2.3,-0.0080267
9.3,-2.2,-0.0110566
9.3,-2.1,-0.0144764
9.3,-2,-0.0183129
9.3,-1.9,-0.0225906
9.3,-1.8,-0.0273309
9.3,-1.7,-0.0325506
9.3,-1.6,-0.0382601
9.3,-1.5,-0.0444624
9.3,-1.4,-0.0511508
9.3,-1.3,-0.0583072
9.3,-1.2,-0.0659009
9.3,-1.1,-0.0738864
9.3,-1,-0.0822023
9.3,-0.9,-0.090771
9.3,-0.8,-0.0994977
9.3,-0.7,-0.108271
9.3,-0.6,-0.116965
9.3,-0.5,-0.12544
9.3,-0.4,-0.133545
9.3,-0.3,-0.141124
9.3,-0.2,-0.14802
9.3,-0.1,-0.154075
9.3,0,-0.159142
9.3,0.1,-0.163089
9.3,0.2,-0.165799
9.3,0.3,-0.167182
9.3,0.4,-0.167173
9.3,0.5,-0.16574
9.3,0.6,-0.162881
9.3,0.7,-0.158626
9.3,0.8,-0.153036
9.3,0.9,-0.146199
9.3,1,-0.138228
9.3,1.1,-0.129254
9.3,1.2,-0.119422
9.3,1.3,-0.108886
9.3,1.4,-0.0978036
9.3,1.5,-0.0863365
9.3,1.6,-0.0746517
9.3,1.7,-0.0629273
9.3,1.8,-0.0513611
9.3,1.9,-0.0401791
9.3,2,-0.0296369
9.3,2.1,-0.0200048
9.3,2.2,-0.0115287
9.3,2.3,-0.00436758
9.3,2.4,0.00146876
9.3,2.5,0.00614037
9.3,2.6,0.00991867
9.3,2.7,0.0130684
9.3,2.8,0.0157475
9.3,2.9,0.0179932
9.3,3,0.0197821
9.3,3.1,0.021099
9.3,3.2,0.0219669
9.3,3.3,0.0224412
9.3,3.4,0.0225908
9.3,3.5,0.0224836
9.3,3.6,0.0221784
9.3,3.7,0.0217238
9.3,3.8,0.0211586
9.3,3.9,0.0205132
9.3,4,0.019812
9.3,4.1,0.0190739
9.3,4.2,0.0183139
9.3,4.3,0.0175435
9.3,4.4,0.0167719
9.3,4.5,0.0160063
9.3,4.6,0.015252
9.3,4.7,0.0145132
9.3,4.8,0.0137931
9.3,4.9,0.0130939
9.3,5,0.0124172
9.3,5.1,0.0117642
9.3,5.2,0.0111355
9.3,5.3,0.0105314
9.3,5.4,0.00995211
9.3,5.5,0.00939741
9.3,5.6,0.00886701
9.3,5.7,0.00836049
9.3,5.8,0.00787731
9.3,5.9,0.00741687
9.3,6,0.00697853
9.3,6.1,0.00656158
9.3,6.2,0.0061653
9.3,6.3,0.00578897
9.3,6.4,0.00543182
9.3,6.5,0.00509312
9.3,6.6,0.00477212
9.3,6.7,0.00446809
9.3,6.8,0.00418029
9.3,6.9,0.00390802
9.3,7,0.00365058
9.3,7.1,0.00340728
9.3,7.2,0.00317745
9.3,7.3,0.00296045
9.3,7.4,0.00275564
9.3,7.5,0.00256242
9.3,7.6,0.00238017
9.3,7.7,0.00220833
9.3,7.8,0.00204632
9.3,7.9,0.00189361
9.3,8,0.00174964
9.3,8.1,0.00161392
9.3,8.2,0.00148594
9.3,8.3,0.0013652
9.3,8.4,0.00125123
9.3,8.5,0.00114357
9.3,8.6,0.00104176
9.3,8.7,0.000945368
9.3,8.8,0.000853954
9.3,8.9,0.000767096
9.3,9,0.000684387
9.3,9.1,0.000605408
9.3,9.2,0.000529785
9.3,9.3,0.000457076
9.3,9.4,0.000386989
9.3,9.5,0.000318962
9.3,9.6,0.000252958
9.3,9.7,0.000187952
9.3,9.8,0.000124807
9.3,9.9,6.08164e-05
9.3,10,0

9.4,-10,0
9.4,-9.9,3.12551e-05
9.4,-9.8,7.99337e-05
9.4,-9.7,0.00012072
9.4,-9.6,0.000166433
9.4,-9.5,0.000211219
9.4,-9.4,0.000258303
9.4,-9.3,0.000306499
9.4,-9.2,0.000356765
9.4,-9.1,0.000409021
9.4,-9,0.000463691
9.4,-8.9,0.000520959
9.4,-8.8,0.000581124
9.4,-8.7,0.000644433
9.4,-8.6,0.000711161
9.4,-8.5,0.000781569
9.4,-8.4,0.000855928
9.4,-8.3,0.000934505
9.4,-8.2,0.00101757
9.4,-8.1,0.00110539
9.4,-8,0.00119823
9.4,-7.9,0.00129637
9.4,-7.8,0.00140006
9.4,-7.7,0.00150957
9.4,-7.6,0.00162517
9.4,-7.5,0.0017471
9.4,-7.4,0.00187562
9.4,-7.3,0.00201098
9.4,-7.2,0.0021534
9.4,-7.1,0.00230312
9.4,-7,0.00246034
9.4,-6.9,0.00262527
9.4,-6.8,0.00279808
9.4,-6.7,0.00297894
9.4,-6.6,0.00316797
9.4,-6.5,0.00336529
9.4,-6.4,0.00357096
9.4,-6.3,0.00378503
9.4,-6.2,0.00400747
9.4,-6.1,0.00423823
9.4,-6,0.00447719
9.4,-5.9,0.00472415
9.4,-5.8,0.00497885
9.4,-5.7,0.00524093
9.4,-5.6,0.00550992
9.4,-5.5,0.00578526
9.4,-5.4,0.00606622
9.4,-5.3,0.00635195
9.4,-5.2,0.0066414
9.4,-5.1,0.00693335
9.4,-5,0.00722633
9.4,-4.9,0.00751863
9.4,-4.8,0.00780826
9.4,-4.7,0.00809289
9.4,-4.6,0.00836984
9.4,-4.5,0.00863599
9.4,-4.4,0.00888778
9.4,-4.3,0.00912112
9.4,-4.2,0.00933133
9.4,-4.1,0.00951306
9.4,-4,0.00966025
9.4,-3.9,0.009766
9.4,-3.8,0.00982253
9.4,-3.7,0.00982102
9.4,-3.6,0.0097516
9.4,-3.5,0.00960315
9.4,-3.4,0.00936327
9.4,-3.3,0.00901812
9.4,-3.2,0.00855237
9.4,-3.1,0.00794906
9.4,-3,0.00718955
9.4,-2.9,0.00625346
9.4,-2.8,0.00511862
9.4,-2.7,0.00376114
9.4,-2.6,0.00215541
9.4,-2.5,0.000274267
9.4,-2.4,-0.00191076
9.4,-2.3,-0.00442918
9.4,-2.2,-0.00731106
9.4,-2.1,-0.0105865
9.4,-2,-0.0142847
9.4,-1.9,-0.0184334
9.4,-1.8,-0.0230575
9.4,-1.7,-0.0281779
9.4,-1.6,-0.03381
9.4,-1.5,-0.039962
9.4,-1.4,-0.0466335
9.4,-1.3,-0.0538132
9.4,-1.2,-0.0614775
9.4,-1.1,-0.0695888
9.4,-1,-0.078094
9.4,-0.9,-0.086923
9.4,-0.8,-0.095989
9.4,-0.7,-0.105188
9.4,-0.6,-0.114398
9.4,-0.5,-0.123484
9.4,-0.4,-0.132297
9.4,-0.3,-0.140679
9.4,-0.2,-0.148466
9.4,-0.1,-0.155495
9.4,0,-0.161606
9.4,0.1,-0.166648
9.4,0.2,-0.170488
9.4,0.3,-0.173012
9.4,0.4,-0.174132
9.4,0.5,-0.17379
9.4,0.6,-0.171958
9.4,0.7,-0.168642
9.4,0.8,-0.16388
9.4,0.9,-0.157742
9.4,1,-0.150324
9.4,1.1,-0.141749
9.4,1.2,-0.132156
9.4,1.3,-0.121701
9.4,1.4,-0.110553
9.4,1.5,-0.0988883
9.4,1.6,-0.0868979
9.4,1.7,-0.0747871
9.4,1.8,-0.0627832
9.4,1.9,-0.0511392
9.4,2,-0.0401298
9.4,2.1,-0.0300318
9.4,2.2,-0.0210838
9.4,2.3,-0.0134269
9.4,2.4,-0.00704975
9.4,2.5,-0.00177862
9.4,2.6,0.00265731
9.4,2.7,0.00650568
9.4,2.8,0.00989523
9.4,2.9,0.0128305
9.4,3,0.0152615
9.4,3.1,0.0171576
9.4,3.2,0.0185378
9.4,3.3,0.0194606
9.4,3.4,0.0200019
9.4,3.5,0.0202371
9.4,3.6,0.0202321
9.4,3.7,0.0200414
9.4,3.8,0.0197088
