11.7,5.2,0.0175701
11.7,5.3,0.0170207
11.7,5.4,0.0164765
11.7,5.5,0.015939
11.7,5.6,0.0154094
11.7,5.7,0.0148885
11.7,5.8,0.014377
11.7,5.9,0.0138753
11.7,6,0.0133838
11.7,6.1,0.0129025
11.7,6.2,0.0124316
11.7,6.3,0.0119711
11.7,6.4,0.0115209
11.7,6.5,0.0110809
11.7,6.6,0.0106509
11.7,6.7,0.0102307
11.7,6.8,0.00982006
11.7,6.9,0.00941879
11.7,7,0.00902658
11.7,7.1,0.00864317
11.7,7.2,0.00826826
11.7,7.3,0.00790155
11.7,7.4,0.00754274
11.7,7.5,0.00719153
11.7,7.6,0.00684761
11.7,7.7,0.00651067
11.7,7.8,0.00618041
11.7,7.9,0.00585652
11.7,8,0.00553869
11.7,8.1,0.00522662
11.7,8.2,0.00492
11.7,8.3,0.00461855
11.7,8.4,0.00432195
11.7,8.5,0.00402993
11.7,8.6,0.00374217
11.7,8.7,0.0034584
11.7,8.8,0.00317832
11.7,8.9,0.00290165
11.7,9,0.0026281
11.7,9.1,0.00235741
11.7,9.2,0.00208926
11.7,9.3,0.00182344
11.7,9.4,0.00155954
11.7,9.5,0.00129756
11.7,9.6,0.00103665
11.7,9.7,0.000777749
11.7,9.8,0.000518043
11.7,9.9,0.000262591
11.7,10,0

11.8,-10,0
11.8,-9.9,0.000201085
11.8,-9.8,0.000418492
11.8,-9.7,0.000628337
11.8,-9.6,0.000842582
11.8,-9.5,0.00105566
11.8,-9.4,0.00127051
11.8,-9.3,0.00148595
11.8,-9.2,0.00170278
11.8,-9.1,0.00192086
11.8,-9,0.00214048
11.8,-8.9,0.00236173
11.8,-8.8,0.00258479
11.8,-8.7,0.00280978
11.8,-8.6,0.00303687
11.8,-8.5,0.00326617
11.8,-8.4,0.00349783
11.8,-8.3,0.00373197
11.8,-8.2,0.00396872
11.8,-8.1,0.00420818
11.8,-8,0.00445047
11.8,-7.9,0.00469568
11.8,-7.8,0.0049439
11.8,-7.7,0.0051952
11.8,-7.6,0.00544966
11.8,-7.5,0.00570731
11.8,-7.4,0.00596821
11.8,-7.3,0.00623236
11.8,-7.2,0.00649976
11.8,-7.1,0.0067704
11.8,-7,0.00704423
11.8,-6.9,0.00732117
11.8,-6.8,0.00760112
11.8,-6.7,0.00788394
11.8,-6.6,0.00816945
11.8,-6.5,0.00845743
11.8,-6.4,0.00874761
11.8,-6.3,0.00903968
11.8,-6.2,0.00933324
11.8,-6.1,0.00962783
11.8,-6,0.00992293
11.8,-5.9,0.0102179
11.8,-5.8,0.010512
11.8,-5.7,0.0108045
11.8,-5.6,0.0110943
11.8,-5.5,0.0113804
11.8,-5.4,0.0116614
11.8,-5.3,0.011936
11.8,-5.2,0.0122025
11.8,-5.1,0.0124589
11.8,-5,0.0127031
11.8,-4.9,0.0129328
11.8,-4.8,0.013145
11.8,-4.7,0.0133367
11.8,-4.6,0.0135043
11.8,-4.5,0.0136437
11.8,-4.4,0.0137504
11.8,-4.3,0.0138192
11.8,-4.2,0.0138444
11.8,-4.1,0.0138194
11.8,-4,0.0137371
11.8,-3.9,0.0135891
11.8,-3.8,0.0133666
11.8,-3.7,0.0130593
11.8,-3.6,0.0126562
11.8,-3.5,0.0121448
11.8,-3.4,0.0115116
11.8,-3.3,0.0107417
11.8,-3.2,0.00981913
11.8,-3.1,0.00872632
11.8,-3,0.00744455
11.8,-2.9,0.0059539
11.8,-2.8,0.00423331
11.8,-2.7,0.00226082
11.8,-2.6,1.38203e-05
11.8,-2.5,-0.00253065
11.8,-2.4,-0.00539545
11.8,-2.3,-0.00860279
11.8,-2.2,-0.0121737
11.8,-2.1,-0.016127
11.8,-2,-0.020479
11.8,-1.9,-0.025242
11.8,-1.8,-0.0304234
11.8,-1.7,-0.0360251
11.8,-1.6,-0.0420416
11.8,-1.5,-0.0484598
11.8,-1.4,-0.0552571
11.8,-1.3,-0.0624015
11.8,-1.2,-0.06985
11.8,-1.1,-0.0775485
11.8,-1,-0.0854318
11.8,-0.9,-0.0934233
11.8,-0.8,-0.101436
11.8,-0.7,-0.109372
11.8,-0.6,-0.117126
11.8,-0.5,-0.124586
11.8,-0.4,-0.131635
11.8,-0.3,-0.138154
11.8,-0.2,-0.144025
11.8,-0.1,-0.149133
11.8,0,-0.153374
11.8,0.1,-0.156651
11.8,0.2,-0.158885
11.8,0.3,-0.160012
11.8,0.4,-0.15999
11.8,0.5,-0.158801
11.8,0.6,-0.156447
11.8,0.7,-0.152958
11.8,0.8,-0.148387
11.8,0.9,-0.142809
11.8,1,-0.13632
11.8,1.1,-0.129032
11.8,1.2,-0.121069
11.8,1.3,-0.112565
11.8,1.4,-0.103658
11.8,1.5,-0.0944838
11.8,1.6,-0.0851746
11.8,1.7,-0.0758546
11.8,1.8,-0.0666369
11.8,1.9,-0.0576223
11.8,2,-0.0488979
11.8,2.1,-0.0405379
11.8,2.2,-0.0326046
11.8,2.3,-0.0251511
11.8,2.4,-0.0182234
11.8,2.5,-0.0118631
11.8,2.6,-0.00610793
11.8,2.7,-0.000989018
11.8,2.8,0.00347657
11.8,2.9,0.0072968
11.8,3,0.0105119
11.8,3.1,0.0131898
11.8,3.2,0.0154087
11.8,3.3,0.0172363
11.8,3.4,0.0187205
11.8,3.5,0.0198928
11.8,3.6,0.0207785
11.8,3.7,0.0214054
11.8,3.8,0.0218056
11.8,3.9,0.022013
11.8,4,0.0220604
11.8,4.1,0.0219776
11.8,4.2,0.02179
11.8,4.3,0.0215191
11.8,4.4,0.0211824
11.8,4.5,0.0207943
11.8,4.6,0.0203666
11.8,4.7,0.0199089
11.8,4.8,0.0194289
11.8,4.9,0.0189331
11.8,5,0.0184267
11.8,5.1,0.0179137
11.8,5.2,0.0173978
11.8,5.3,0.0168815
11.8,5.4,0.0163672
11.8,5.5,0.0158566
11.8,5.6,0.015351
11.8,5.7,0.0148517
11.8,5.8,0.0143595
11.8,5.9,0.0138749
11.8,6,0.0133986
11.8,6.1,0.0129308
11.8,6.2,0.0124718
11.8,6.3,0.0120217
11.8,6.4,0.0115805
11.8,6.5,0.0111483
11.8,6.6,0.0107249
11.8,6.7,0.0103103
11.8,6.8,0.00990435
11.8,6.9,0.00950683
11.8,7,0.00911756
11.8,7.1,0.00873634
11.8,7.2,0.00836293
11.8,7.3,0.00799708
11.8,7.4,0.00763856
11.8,7.5,0.0072871
11.8,7.6,0.00694244
11.8,7.7,0.0066043
11.8,7.8,0.00627242
11.8,7.9,0.00594653
11.8,8,0.00562635
11.8,8.1,0.0053116
11.8,8.2,0.00500202
11.8,8.3,0.00469732
11.8,8.4,0.00439724
11.8,8.5,0.00410149
11.8,8.6,0.00380981
11.8,8.7,0.00352192
11.8,8.8,0.00323756
11.8,8.9,0.00295646
11.8,9,0.00267834
11.8,9.1,0.00240295
11.8,9.2,0.00213
11.8,9.3,0.00185927
11.8,9.4,0.00159039
11.8,9.5,0.00132336
11.8,9.6,0.00105734
11.8,9.7,0.000793269
11.8,9.8,0.000528407
11.8,9.9,0.000267651
11.8,10,0

11.9,-10,0
11.9,-9.9,0.000207152
11.9,-9.8,0.000429965
11.9,-9.7,0.000645538
11.9,-9.6,0.000865359
11.9,-9.5,0.00108409
11.9,-9.4,0.00130456
11.9,-9.3,0.00152563
11.9,-9.2,0.00174811
11.9,-9.1,0.00197184
11.9,-9,0.00219712
11.9,-8.9,0.00242403
11.9,-8.8,0.00265278
11.9,-8.7,0.00288348
11.9,-8.6,0.00311629
11.9,-8.5,0.00335135
11.9,-8.4,0.00358881
11.9,-8.3,0.00382879
11.9,-8.2,0.00407142
11.9,-8.1,0.00431683
11.9,-8,0.00456513
11.9,-7.9,0.00481643
11.9,-7.8,0.00507084
11.9,-7.7,0.00532845
11.9,-7.6,0.00558933
11.9,-7.5,0.00585356
11.9,-7.4,0.0061212
11.9,-7.3,0.00639229
11.9,-7.2,0.00666685
11.9,-7.1,0.00694489
11.9,-7,0.0072264
11.9,-6.9,0.00751134
11.9,-6.8,0.00779964
11.9,-6.7,0.00809122
11.9,-6.6,0.00838595
11.9,-6.5,0.00868365
11.9,-6.4,0.00898412
11.9,-6.3,0.0092871
11.9,-6.2,0.00959227
11.9,-6.1,0.00989926
11.9,-6,0.0102076
11.9,-5.9,0.0105168
11.9,-5.8,0.0108262
11.9,-5.7,0.0111351
11.9,-5.6,0.0114427
11.9,-5.5,0.0117479
11.9,-5.4,0.0120497
11.9,-5.3,0.0123467
11.9,-5.2,0.0126374
11.9,-5.1,0.0129202
11.9,-5,0.013193
11.9,-4.9,0.0134537
11.9,-4.8,0.0136996
11.9,-4.7,0.0139279
11.9,-4.6,0.0141352
11.9,-4.5,0.0143177
11.9,-4.4,0.0144711
11.9,-4.3,0.0145907
11.9,-4.2,0.0146709
11.9,-4.1,0.0147055
11.9,-4,0.0146876
11.9,-3.9,0.0146095
11.9,-3.8,0.0144623
11.9,-3.7,0.0142363
11.9,-3.6,0.0139207
11.9,-3.5,0.0135035
11.9,-3.4,0.0129714
11.9,-3.3,0.0123099
11.9,-3.2,0.0115031
11.9,-3.1,0.0105337
11.9,-3,0.00938306
11.9,-2.9,0.00803128
11.9,-2.8,0.00645713
11.9,-2.7,0.00463832
11.9,-2.6,0.00255167
11.9,-2.5,0.000173403
11.9,-2.4,-0.00252049
11.9,-2.3,-0.00555379
11.9,-2.2,-0.00894945
11.9,-2.1,-0.012729
11.9,-2,-0.0169116
11.9,-1.9,-0.0215135
11.9,-1.8,-0.0265465
11.9,-1.7,-0.0320177
11.9,-1.6,-0.0379274
11.9,-1.5,-0.0442692
11.9,-1.4,-0.0510277
11.9,-1.3,-0.0581785
11.9,-1.2,-0.0656864
11.9,-1.1,-0.0735056
11.9,-1,-0.0815782
11.9,-0.9,-0.0898347
11.9,-0.8,-0.0981937
11.9,-0.7,-0.106562
11.9,-0.6,-0.114837
11.9,-0.5,-0.122906
11.9,-0.4,-0.130649
11.9,-0.3,-0.137941
11.9,-0.2,-0.144655
11.9,-0.1,-0.150664
11.9,0,-0.155847
11.9,0.1,-0.160091
11.9,0.2,-0.163295
11.9,0.3,-0.165375
11.9,0.4,-0.166267
11.9,0.5,-0.165931
11.9,0.6,-0.164351
11.9,0.7,-0.16154
11.9,0.8,-0.157537
11.9,0.9,-0.152407
11.9,1,-0.146242
11.9,1.1,-0.139152
11.9,1.2,-0.131267
11.9,1.3,-0.122726
11.9,1.4,-0.113676
11.9,1.5,-0.104267
11.9,1.6,-0.0946433
11.9,1.7,-0.0849431
11.9,1.8,-0.0752935
11.9,1.9,-0.0658084
11.9,2,-0.0565877
11.9,2.1,-0.0477173
11.9,2.2,-0.0392707
11.9,2.3,-0.0313113
11.9,2.4,-0.0238947
11.9,2.5,-0.0170703
11.9,2.6,-0.0108816
11.9,2.7,-0.0053622
11.9,2.8,-0.000528417
11.9,2.9,0.00363128
11.9,3,0.00716245
11.9,3.1,0.0101388
11.9,3.2,0.0126429
11.9,3.3,0.0147445
11.9,3.4,0.0164898
11.9,3.5,0.0179066
11.9,3.6,0.0190171
11.9,3.7,0.019847
11.9,3.8,0.0204283
11.9,3.9,0.0207963
11.9,4,0.0209861
11.9,4.1,0.0210295
11.9,4.2,0.0209542
11.9,4.3,0.0207833
11.9,4.4,0.0205359
11.9,4.5,0.0202279
11.9,4.6,0.019872
11.9,4.7,0.0194787
11.9,4.8,0.0190568
11.9,4.9,0.0186132
11.9,5,0.0181538
11.9,5.1,0.0176832
11.9,5.2,0.0172054
11.9,5.3,0.0167235
11.9,5.4,0.01624
11.9,5.5,0.0157571
11.9,5.6,0.0152765
11.9,5.7,0.0147995
11.9,5.8,0.0143273
11.9,5.9,0.0138605
11.9,6,0.0134
11.9,6.1,0.0129463
11.9,6.2,0.0124997
11.9,6.3,0.0120605
11.9,6.4,0.0116288
11.9,6.5,0.0112048
11.9,6.6,0.0107885
11.9,6.7,0.01038
11.9,6.8,0.00997904
11.9,6.9,0.00958566
11.9,7,0.00919972
11.9,7.1,0.00882105
11.9,7.2,0.0084495
11.9,7.3,0.00808487
11.9,7.4,0.00772697
11.9,7.5,0.00737559
11.9,7.6,0.00703051
11.9,7.7,0.00669149
11.9,7.8,0.00635831
11.9,7.9,0.00603073
11.9,8,0.0057085
11.9,8.1,0.00539138
11.9,8.2,0.00507912
11.9,8.3,0.00477147
11.9,8.4,0.00446818
11.9,8.5,0.004169
11.9,8.6,0.00387367
11.9,8.7,0.00358196
11.9,8.8,0.00329359
11.9,8.9,0.00300832
11.9,9,0.0027259
11.9,9.1,0.00244609
11.9,9.2,0.0021686
11.9,9.3,0.00189324
11.9,9.4,0.00161964
11.9,9.5,0.00134781
11.9,9.6,0.00107696
11.9,9.7,0.000807967
11.9,9.8,0.000538225
11.9,9.9,0.0002724
11.9,10,0

12,-10,0
12,-9.9,0.000213094
12,-9.8,0.000441126
12,-9.7,0.000662271
12,-9.6,0.000887498
12,-9.5,0.00111171
12,-9.4,0.00133764
12,-9.3,0.00156419
12,-9.2,0.00179214
12,-9.1,0.00202135
12,-9,0.00225212
12,-8.9,0.00248455
12,-8.8,0.00271882
12,-8.7,0.00295506
12,-8.6,0.00319345
12,-8.5,0.00343411
12,-8.4,0.0036772
12,-8.3,0.00392286
12,-8.2,0.00417122
12,-8.1,0.00442243
12,-8,0.00467659
12,-7.9,0.00493385
12,-7.8,0.0051943
12,-7.7,0.00545807
12,-7.6,0.00572524
12,-7.5,0.00599591
12,-7.4,0.00627016
12,-7.3,0.00654805
12,-7.2,0.00682964
12,-7.1,0.00711495
12,-7,0.00740402
12,-6.9,0.00769685
12,-6.8,0.00799339
12,-6.7,0.00829362
12,-6.6,0.00859744
12,-6.5,0.00890475
12,-6.4,0.00921539
12,-6.3,0.00952917
12,-6.2,0.00984585
12,-6.1,0.0101651
12,-6,0.0104866
12,-5.9,0.0108099
12,-5.8,0.0111344
12,-5.7,0.0114596
12,-5.6,0.0117848
12,-5.5,0.012109
12,-5.4,0.0124312
12,-5.3,0.0127504
12,-5.2,0.0130652
12,-5.1,0.013374
12,-5,0.013675
12,-4.9,0.0139663
12,-4.8,0.0142453
12,-4.7,0.0145096
12,-4.6,0.0147558
12,-4.5,0.0149805
12,-4.4,0.0151798
12,-4.3,0.0153489
12,-4.2,0.0154826
12,-4.1,0.0155752
12,-4,0.0156199
12,-3.9,0.0156092
12,-3.8,0.0155347
12,-3.7,0.015387
12,-3.6,0.0151554
12,-3.5,0.0148282
12,-3.4,0.0143925
12,-3.3,0.0138339
12,-3.2,0.0131366
12,-3.1,0.0122834
12,-3,0.0112557
12,-2.9,0.0100335
12,-2.8,0.00859524
12,-2.7,0.00691819
12,-2.6,0.0049785
12,-2.5,0.00275146
12,-2.4,0.000211804
12,-2.3,-0.00266588
12,-2.2,-0.00590665
12,-2.1,-0.00953458
12,-2,-0.013572
12,-1.9,-0.0180389
12,-1.8,-0.0229516
12,-1.7,-0.0283222
12,-1.6,-0.034157
12,-1.5,-0.0404559
12,-1.4,-0.0472109
12,-1.3,-0.054405
12,-1.2,-0.0620111
12,-1.1,-0.0699914
12,-1,-0.0782958
12,-0.9,-0.0868621
12,-0.8,-0.0956148
12,-0.7,-0.104466
12,-0.6,-0.113315
12,-0.5,-0.122049
12,-0.4,-0.130546
12,-0.3,-0.138675
12,-0.2,-0.146299
12,-0.1,-0.153279
12,0,-0.159476
12,0.1,-0.164758
12,0.2,-0.169002
12,0.3,-0.1721
12,0.4,-0.173963
12,0.5,-0.174527
12,0.6,-0.173756
12,0.7,-0.171641
12,0.8,-0.168207
12,0.9,-0.163511
12,1,-0.157636
12,1.1,-0.150695
12,1.2,-0.14282
12,1.3,-0.134162
12,1.4,-0.124879
12,1.5,-0.115136
12,1.6,-0.105095
12,1.7,-0.0949114
12,1.8,-0.0847286
12,1.9,-0.0746768
12,2,-0.0648707
12,2.1,-0.0554097
12,2.2,-0.0463796
12,2.3,-0.0378546
12,2.4,-0.0298995
12,2.5,-0.022571
12,2.6,-0.0159171
12,2.7,-0.00997215
12,2.8,-0.00474964
12,2.9,-0.000232079
12,3,0.00363343
12,3.1,0.00692737
12,3.2,0.00973669
12,3.3,0.0121317
12,3.4,0.0141558
12,3.5,0.0158327
12,3.6,0.0171808
12,3.7,0.0182241
12,3.8,0.0189951
12,3.9,0.0195307
12,4,0.0198685
12,4.1,0.0200429
12,4.2,0.0200837
12,4.3,0.0200161
12,4.4,0.0198609
12,4.5,0.0196352
12,4.6,0.0193532
12,4.7,0.0190262
12,4.8,0.0186638
12,4.9,0.0182738
12,5,0.0178625
12,5.1,0.0174353
12,5.2,0.0169965
12,5.3,0.0165497
12,5.4,0.0160979
12,5.5,0.0156434
12,5.6,0.0151883
12,5.7,0.0147342
12,5.8,0.0142824
12,5.9,0.013834
12,6,0.0133898
12,6.1,0.0129505
12,6.2,0.0125167
12,6.3,0.0120888
12,6.4,0.011667
12,6.5,0.0112516
12,6.6,0.0108428
12,6.7,0.0104406
12,6.8,0.010045
12,6.9,0.0096561
12,7,0.00927378
12,7.1,0.00889798
12,7.2,0.00852859
12,7.3,0.00816548
12,7.4,0.0078085
12,7.5,0.00745749
12,7.6,0.00711227
12,7.7,0.00677266
12,7.8,0.00643846
12,7.9,0.00610946
12,8,0.00578546
12,8.1,0.00546623
12,8.2,0.00515157
12,8.3,0.00484123
12,8.4,0.00453501
12,8.5,0.00423266
12,8.6,0.00393395
12,8.7,0.00363866
12,8.8,0.00334655
12,8.9,0.00305738
12,9,0.00277091
12,9.1,0.00248693
12,9.2,0.00220515
12,9.3,0.00192542
12,9.4,0.00164736
12,9.5,0.00137098
12,9.6,0.00109555
12,9.7,0.000821878
12,9.8,0.000547517
12,9.9,0.00027685
12,10,0

12.1,-10,0
12.1,-9.9,0.000218909
12.1,-9.8,0.000451974
12.1,-9.7,0.000678534
12.1,-9.6,0.000908994
12.1,-9.5,0.00113853
12.1,-9.4,0.00136974
12.1,-9.3,0.0016016
12.1,-9.2,0.00183485
12.1,-9.1,0.00206938
12.1,-9,0.00230549
12.1,-8.9,0.00254326
12.1,-8.8,0.00278288
12.1,-8.7,0.00302451
12.1,-8.6,0.0032683
12.1,-8.5,0.0035144
12.1,-8.4,0.00376296
12.1,-8.3,0.00401414
12.1,-8.2,0.00426808
12.1,-8.1,0.00452491
12.1,-8,0.00478478
12.1,-7.9,0.00504783
12.1,-7.8,0.00531417
12.1,-7.7,0.00558394
12.1,-7.6,0.00585724
12.1,-7.5,0.00613419
12.1,-7.4,0.00641489
12.1,-7.3,0.00669943
12.1,-7.2,0.00698788
12.1,-7.1,0.00728032
12.1,-7,0.00757679
12.1,-6.9,0.00787733
12.1,-6.8,0.00818196
12.1,-6.7,0.00849066
12.1,-6.6,0.00880342
12.1,-6.5,0.00912016
12.1,-6.4,0.0094408
12.1,-6.3,0.0097652
12.1,-6.2,0.0100932
12.1,-6.1,0.0104245
12.1,-6,0.0107589
12.1,-5.9,0.0110961
12.1,-5.8,0.0114355
12.1,-5.7,0.0117768
12.1,-5.6,0.0121191
12.1,-5.5,0.012462
12.1,-5.4,0.0128044
12.1,-5.3,0.0131453
12.1,-5.2,0.0134837
12.1,-5.1,0.013818
12.1,-5,0.0141466
12.1,-4.9,0.0144678
12.1,-4.8,0.0147793
12.1,-4.7,0.0150786
12.1,-4.6,0.0153628
12.1,-4.5,0.0156287
12.1,-4.4,0.0158724
12.1,-4.3,0.0160896
12.1,-4.2,0.0162753
12.1,-4.1,0.0164238
12.1,-4,0.0165289
12.1,-3.9,0.0165832
12.1,-3.8,0.0165785
12.1,-3.7,0.0165057
12.1,-3.6,0.0163543
12.1,-3.5,0.016113
12.1,-3.4,0.0157688
12.1,-3.3,0.0153075
12.1,-3.2,0.0147135
12.1,-3.1,0.0139695
12.1,-3,0.0130569
12.1,-2.9,0.0119554
12.1,-2.8,0.010643
12.1,-2.7,0.00909662
12.1,-2.6,0.00729155
12.1,-2.5,0.00520205
12.1,-2.4,0.00280153
12.1,-2.3,6.28563e-05
12.1,-2.2,-0.00304116
12.1,-2.1,-0.00653722
12.1,-2,-0.0104509
12.1,-1.9,-0.0148058
12.1,-1.8,-0.019623
12.1,-1.7,-0.0249194
12.1,-1.6,-0.0307076
12.1,-1.5,-0.0369938
12.1,-1.4,-0.0437773
12.1,-1.3,-0.051049
12.1,-1.2,-0.05879
12.1,-1.1,-0.0669708
12.1,-1,-0.0755495
12.1,-0.9,-0.0844715
12.1,-0.8,-0.0936683
12.1,-0.7,-0.103057
12.1,-0.6,-0.11254
12.1,-0.5,-0.122005
12.1,-0.4,-0.131329
12.1,-0.3,-0.140372
12.1,-0.2,-0.14899
12.1,-0.1,-0.157027
12.1,0,-0.164329
12.1,0.1,-0.170739
12.1,0.2,-0.176111
12.1,0.3,-0.18031
12.1,0.4,-0.183219
12.1,0.5,-0.184747
12.1,0.6,-0.184831
12.1,0.7,-0.183442
12.1,0.8,-0.180588
12.1,0.9,-0.176312
12.1,1,-0.170693
12.1,1.1,-0.163844
12.1,1.2,-0.155905
12.1,1.3,-0.147037
12.1,1.4,-0.137417
12.1,1.5,-0.127226
12.1,1.6,-0.116649
12.1,1.7,-0.105861
12.1,1.8,-0.0950274
12.1,1.9,-0.084297
12.1,2,-0.0738024
12.1,2.1,-0.0636585
12.1,2.2,-0.0539645
12.1,2.3,-0.0448059
12.1,2.4,-0.0362564
12.1,2.5,-0.028379
12.1,2.6,-0.0212244
12.1,2.7,-0.0148255
12.1,2.8,-0.00919021
12.1,2.9,-0.00429257
12.1,3,-7.03204e-05
12.1,3.1,0.00356457
12.1,3.2,0.00670263
12.1,3.3,0.00941322
12.1,3.4,0.0117356
12.1,3.5,0.0136883
12.1,3.6,0.0152862
12.1,3.7,0.0165524
12.1,3.8,0.0175201
12.1,3.9,0.018229
12.1,4,0.0187193
12.1,4.1,0.0190282
12.1,4.2,0.019188
12.1,4.3,0.0192261
12.1,4.4,0.0191651
12.1,4.5,0.0190235
12.1,4.6,0.0188166
12.1,4.7,0.018557
12.1,4.8,0.0182551
12.1,4.9,0.0179195
12.1,5,0.0175571
12.1,5.1,0.0171739
12.1,5.2,0.0167747
12.1,5.3,0.0163636
12.1,5.4,0.0159438
12.1,5.5,0.0155181
12.1,5.6,0.0150889
12.1,5.7,0.014658
12.1,5.8,0.014227
12.1,5.9,0.0137972
12.1,6,0.0133696
12.1,6.1,0.012945
12.1,6.2,0.0125243
12.1,6.3,0.0121079
12.1,6.4,0.0116963
12.1,6.5,0.0112898
12.1,6.6,0.0108886
12.1,6.7,0.0104931
12.1,6.8,0.0101031
12.1,6.9,0.00971893
12.1,7,0.0093405
12.1,7.1,0.00896782
12.1,7.2,0.00860084
12.1,7.3,0.00823949
12.1,7.4,0.00788368
12.1,7.5,0.00753329
12.1,7.6,0.00718818
12.1,7.7,0.00684822
12.1,7.8,0.00651324
12.1,7.9,0.00618308
12.1,8,0.00585755
12.1,8.1,0.00553646
12.1,8.2,0.00521964
12.1,8.3,0.00490686
12.1,8.4,0.00459794
12.1,8.5,0.00429267
12.1,8.6,0.00399083
12.1,8.7,0.0036922
12.1,8.8,0.00339659
12.1,8.9,0.00310376
12.1,9,0.00281349
12.1,9.1,0.00252557
12.1,9.2,0.00223976
12.1,9.3,0.00195588
12.1,9.4,0.00167361
12.1,9.5,0.00139293
12.1,9.6,0.00111316
12.1,9.7,0.000835036
12.1,9.8,0.000556308
12.1,9.9,0.000281012
12.1,10,0

12.2,-10,0
12.2,-9.9,0.000224593
12.2,-9.8,0.000462505
12.2,-9.7,0.00069432
12.2,-9.6,0.00092984
12.2,-9.5,0.00116453
12.2,-9.4,0.00140086
12.2,-9.3,0.00163786
12.2,-9.2,0.00187625
12.2,-9.1,0.00211593
12.2,-9,0.00235719
12.2,-8.9,0.00260013
12.2,-8.8,0.00284495
12.2,-8.7,0.00309179
12.2,-8.6,0.00334081
12.2,-8.5,0.00359218
12.2,-8.4,0.00384605
12.2,-8.3,0.00410257
12.2,-8.2,0.00436191
12.2,-8.1,0.0046242
12.2,-8,0.00488961
12.2,-7.9,0.00515827
12.2,-7.8,0.00543032
12.2,-7.7,0.00570591
12.2,-7.6,0.00598517
12.2,-7.5,0.00626823
12.2,-7.4,0.0065552
12.2,-7.3,0.00684619
12.2,-7.2,0.00714133
12.2,-7.1,0.00744069
12.2,-7,0.00774437
12.2,-6.9,0.00805243
12.2,-6.8,0.00836493
12.2,-6.7,0.00868191
12.2,-6.6,0.00900337
12.2,-6.5,0.00932932
12.2,-6.4,0.00965971
12.2,-6.3,0.00999447
12.2,-6.2,0.0103335
12.2,-6.1,0.0106766
12.2,-6,0.0110237
12.2,-5.9,0.0113743
12.2,-5.8,0.0117283
12.2,-5.7,0.0120852
12.2,-5.6,0.0124444
12.2,-5.5,0.0128054
12.2,-5.4,0.0131675
12.2,-5.3,0.0135296
12.2,-5.2,0.0138909
12.2,-5.1,0.01425
12.2,-5,0.0146055
12.2,-4.9,0.0149558
12.2,-4.8,0.0152987
12.2,-4.7,0.015632
12.2,-4.6,0.015953
12.2,-4.5,0.0162587
12.2,-4.4,0.0165453
12.2,-4.3,0.0168088
12.2,-4.2,0.0170445
12.2,-4.1,0.0172469
12.2,-4,0.0174098
12.2,-3.9,0.0175263
12.2,-3.8,0.0175883
12.2,-3.7,0.0175869
12.2,-3.6,0.0175119
12.2,-3.5,0.017352
12.2,-3.4,0.0170943
12.2,-3.3,0.0167249
12.2,-3.2,0.016228
12.2,-3.1,0.0155863
12.2,-3,0.0147811
12.2,-2.9,0.0137917
12.2,-2.8,0.0125958
12.2,-2.7,0.0111696
12.2,-2.6,0.00948765
12.2,-2.5,0.00752308
12.2,-2.4,0.00524788
12.2,-2.3,0.00263316
12.2,-2.2,-0.00035046
12.2,-2.1,-0.00373237
12.2,-2,-0.00754139
12.2,-1.9,-0.011805
12.2,-1.8,-0.0165487
12.2,-1.7,-0.0217949
12.2,-1.6,-0.027562
12.2,-1.5,-0.0338633
12.2,-1.4,-0.0407053
12.2,-1.3,-0.0480873
12.2,-1.2,-0.0559989
12.2,-1.1,-0.0644193
12.2,-1,-0.0733157
12.2,-0.9,-0.0826417
12.2,-0.8,-0.092336
12.2,-0.7,-0.102322
12.2,-0.6,-0.112505
12.2,-0.5,-0.122776
12.2,-0.4,-0.133007
12.2,-0.3,-0.143054
12.2,-0.2,-0.15276
12.2,-0.1,-0.161956
12.2,0,-0.170466
12.2,0.1,-0.178111
12.2,0.2,-0.184714
12.2,0.3,-0.190112
12.2,0.4,-0.194155
12.2,0.5,-0.196721
12.2,0.6,-0.197718
12.2,0.7,-0.197093
12.2,0.8,-0.194831
12.2,0.9,-0.190964
12.2,1,-0.185566
12.2,1.1,-0.17875
12.2,1.2,-0.170665
12.2,1.3,-0.161487
12.2,1.4,-0.151413
12.2,1.5,-0.140648
12.2,1.6,-0.129401
12.2,1.7,-0.117875
12.2,1.8,-0.106259
12.2,1.9,-0.0947253
12.2,2,-0.0834277
12.2,2.1,-0.0724986
12.2,2.2,-0.0620521
12.2,2.3,-0.0521852
12.2,2.4,-0.0429804
12.2,2.5,-0.0345052
12.2,2.6,-0.0268107
12.2,2.7,-0.0199257
12.2,2.8,-0.0138496
12.2,2.9,-0.00854503
12.2,3,-0.00393875
12.2,3.1,6.50451e-05
12.2,3.2,0.00355914
12.2,3.3,0.00660983
12.2,3.4,0.00925049
12.2,3.5,0.0114942
12.2,3.6,0.0133529
12.2,3.7,0.0148496
12.2,3.8,0.0160197
12.2,3.9,0.0169057
12.2,4,0.0175513
12.2,4.1,0.0179969
12.2,4.2,0.0182775
12.2,4.3,0.0184226
12.2,4.4,0.0184567
12.2,4.5,0.0183999
12.2,4.6,0.0182689
12.2,4.7,0.0180772
12.2,4.8,0.0178362
12.2,4.9,0.0175552
