5.7,-2.1,-0.144435
5.7,-2,-0.148744
5.7,-1.9,-0.153329
5.7,-1.8,-0.158227
5.7,-1.7,-0.163482
5.7,-1.6,-0.169139
5.7,-1.5,-0.175244
5.7,-1.4,-0.181835
5.7,-1.3,-0.188937
5.7,-1.2,-0.196548
5.7,-1.1,-0.204633
5.7,-1,-0.21311
5.7,-0.9,-0.221842
5.7,-0.8,-0.230639
5.7,-0.7,-0.239254
5.7,-0.6,-0.24739
5.7,-0.5,-0.254711
5.7,-0.4,-0.260844
5.7,-0.3,-0.265382
5.7,-0.2,-0.26787
5.7,-0.1,-0.267787
5.7,0,-0.264569
5.7,0.1,-0.257705
5.7,0.2,-0.246967
5.7,0.3,-0.232685
5.7,0.4,-0.215927
5.7,0.5,-0.198411
5.7,0.6,-0.182105
5.7,0.7,-0.168699
5.7,0.8,-0.159198
5.7,0.9,-0.153779
5.7,1,-0.151905
5.7,1.1,-0.152568
5.7,1.2,-0.154565
5.7,1.3,-0.156726
5.7,1.4,-0.158087
5.7,1.5,-0.157988
5.7,1.6,-0.156148
5.7,1.7,-0.152672
5.7,1.8,-0.147974
5.7,1.9,-0.142607
5.7,2,-0.137087
5.7,2.1,-0.131776
5.7,2.2,-0.126869
5.7,2.3,-0.122426
5.7,2.4,-0.11843
5.7,2.5,-0.114828
5.7,2.6,-0.111555
5.7,2.7,-0.108551
5.7,2.8,-0.105766
5.7,2.9,-0.103157
5.7,3,-0.10069
5.7,3.1,-0.0983389
5.7,3.2,-0.0960816
5.7,3.3,-0.0939016
5.7,3.4,-0.0917859
5.7,3.5,-0.0897241
5.7,3.6,-0.0877083
5.7,3.7,-0.0857321
5.7,3.8,-0.0837906
5.7,3.9,-0.0818803
5.7,4,-0.0799981
5.7,4.1,-0.078142
5.7,4.2,-0.0763102
5.7,4.3,-0.0745017
5.7,4.4,-0.0727155
5.7,4.5,-0.0709509
5.7,4.6,-0.0692075
5.7,4.7,-0.0674849
5.7,4.8,-0.065783
5.7,4.9,-0.0641016
5.7,5,-0.0624406
5.7,5.1,-0.0607998
5.7,5.2,-0.0591793
5.7,5.3,-0.0575789
5.7,5.4,-0.0559985
5.7,5.5,-0.0544381
5.7,5.6,-0.0528976
5.7,5.7,-0.0513768
5.7,5.8,-0.0498755
5.7,5.9,-0.0483936
5.7,6,-0.046931
5.7,6.1,-0.0454873
5.7,6.2,-0.0440623
5.7,6.3,-0.0426558
5.7,6.4,-0.0412674
5.7,6.5,-0.0398969
5.7,6.6,-0.0385439
5.7,6.7,-0.0372081
5.7,6.8,-0.0358891
5.7,6.9,-0.0345866
5.7,7,-0.0333001
5.7,7.1,-0.0320293
5.7,7.2,-0.0307738
5.7,7.3,-0.029533
5.7,7.4,-0.0283067
5.7,7.5,-0.0270944
5.7,7.6,-0.0258956
5.7,7.7,-0.0247099
5.7,7.8,-0.0235369
5.7,7.9,-0.022376
5.7,8,-0.0212268
5.7,8.1,-0.020089
5.7,8.2,-0.0189619
5.7,8.3,-0.0178452
5.7,8.4,-0.0167384
5.7,8.5,-0.0156411
5.7,8.6,-0.0145527
5.7,8.7,-0.0134728
5.7,8.8,-0.0124011
5.7,8.9,-0.0113369
5.7,9,-0.0102799
5.7,9.1,-0.0092296
5.7,9.2,-0.00818556
5.7,9.3,-0.00714745
5.7,9.4,-0.00611453
5.7,9.5,-0.005087
5.7,9.6,-0.00406313
5.7,9.7,-0.00304522
5.7,9.8,-0.00202716
5.7,9.9,-0.00102043
5.7,10,0

5.8,-10,0
5.8,-9.9,-0.00107207
5.8,-9.8,-0.00212155
5.8,-9.7,-0.00318578
5.8,-9.6,-0.00424761
5.8,-9.5,-0.00531582
5.8,-9.4,-0.00638701
5.8,-9.3,-0.0074635
5.8,-9.2,-0.00854494
5.8,-9.1,-0.00963222
5.8,-9,-0.0107257
5.8,-8.9,-0.0118259
5.8,-8.8,-0.0129333
5.8,-8.7,-0.0140484
5.8,-8.6,-0.0151718
5.8,-8.5,-0.016304
5.8,-8.4,-0.0174454
5.8,-8.3,-0.0185966
5.8,-8.2,-0.0197581
5.8,-8.1,-0.0209305
5.8,-8,-0.0221141
5.8,-7.9,-0.0233096
5.8,-7.8,-0.0245175
5.8,-7.7,-0.0257383
5.8,-7.6,-0.0269724
5.8,-7.5,-0.0282205
5.8,-7.4,-0.029483
5.8,-7.3,-0.0307604
5.8,-7.2,-0.0320533
5.8,-7.1,-0.0333621
5.8,-7,-0.0346873
5.8,-6.9,-0.0360295
5.8,-6.8,-0.037389
5.8,-6.7,-0.0387665
5.8,-6.6,-0.0401623
5.8,-6.5,-0.041577
5.8,-6.4,-0.0430109
5.8,-6.3,-0.0444646
5.8,-6.2,-0.0459384
5.8,-6.1,-0.0474328
5.8,-6,-0.0489482
5.8,-5.9,-0.0504849
5.8,-5.8,-0.0520434
5.8,-5.7,-0.0536239
5.8,-5.6,-0.0552269
5.8,-5.5,-0.0568527
5.8,-5.4,-0.0585015
5.8,-5.3,-0.0601736
5.8,-5.2,-0.0618694
5.8,-5.1,-0.0635889
5.8,-5,-0.0653326
5.8,-4.9,-0.0671005
5.8,-4.8,-0.0688929
5.8,-4.7,-0.07071
5.8,-4.6,-0.0725519
5.8,-4.5,-0.0744188
5.8,-4.4,-0.0763109
5.8,-4.3,-0.0782284
5.8,-4.2,-0.0801715
5.8,-4.1,-0.0821404
5.8,-4,-0.0841354
5.8,-3.9,-0.0861569
5.8,-3.8,-0.0882054
5.8,-3.7,-0.0902813
5.8,-3.6,-0.0923856
5.8,-3.5,-0.094519
5.8,-3.4,-0.0966828
5.8,-3.3,-0.0988784
5.8,-3.2,-0.101108
5.8,-3.1,-0.103373
5.8,-3,-0.105678
5.8,-2.9,-0.108024
5.8,-2.8,-0.110418
5.8,-2.7,-0.112864
5.8,-2.6,-0.11537
5.8,-2.5,-0.117942
5.8,-2.4,-0.120591
5.8,-2.3,-0.123329
5.8,-2.2,-0.12617
5.8,-2.1,-0.129132
5.8,-2,-0.132235
5.8,-1.9,-0.135505
5.8,-1.8,-0.138974
5.8,-1.7,-0.142679
5.8,-1.6,-0.146662
5.8,-1.5,-0.150974
5.8,-1.4,-0.15567
5.8,-1.3,-0.160802
5.8,-1.2,-0.16642
5.8,-1.1,-0.172554
5.8,-1,-0.179211
5.8,-0.9,-0.186361
5.8,-0.8,-0.193923
5.8,-0.7,-0.201761
5.8,-0.6,-0.20968
5.8,-0.5,-0.217419
5.8,-0.4,-0.224652
5.8,-0.3,-0.230981
5.8,-0.2,-0.235921
5.8,-0.1,-0.238896
5.8,0,-0.239274
5.8,0.1,-0.236498
5.8,0.2,-0.230325
5.8,0.3,-0.221076
5.8,0.4,-0.209757
5.8,0.5,-0.197897
5.8,0.6,-0.187145
5.8,0.7,-0.178812
5.8,0.8,-0.173563
5.8,0.9,-0.171356
5.8,1,-0.17158
5.8,1.1,-0.173274
5.8,1.2,-0.175366
5.8,1.3,-0.176863
5.8,1.4,-0.176985
5.8,1.5,-0.175261
5.8,1.6,-0.171577
5.8,1.7,-0.16618
5.8,1.8,-0.159594
5.8,1.9,-0.152451
5.8,2,-0.14531
5.8,2.1,-0.138557
5.8,2.2,-0.132388
5.8,2.3,-0.126855
5.8,2.4,-0.121923
5.8,2.5,-0.117521
5.8,2.6,-0.113567
5.8,2.7,-0.109985
5.8,2.8,-0.106709
5.8,2.9,-0.103686
5.8,3,-0.100869
5.8,3.1,-0.0982241
5.8,3.2,-0.0957208
5.8,3.3,-0.093336
5.8,3.4,-0.0910508
5.8,3.5,-0.08885
5.8,3.6,-0.0867213
5.8,3.7,-0.0846547
5.8,3.8,-0.0826423
5.8,3.9,-0.0806776
5.8,4,-0.0787554
5.8,4.1,-0.0768714
5.8,4.2,-0.0750222
5.8,4.3,-0.0732052
5.8,4.4,-0.071418
5.8,4.5,-0.0696589
5.8,4.6,-0.0679264
5.8,4.7,-0.0662193
5.8,4.8,-0.0645366
5.8,4.9,-0.0628776
5.8,5,-0.0612415
5.8,5.1,-0.0596278
5.8,5.2,-0.0580359
5.8,5.3,-0.0564655
5.8,5.4,-0.0549161
5.8,5.5,-0.0533874
5.8,5.6,-0.051879
5.8,5.7,-0.0503906
5.8,5.8,-0.0489219
5.8,5.9,-0.0474725
5.8,6,-0.0460422
5.8,6.1,-0.0446305
5.8,6.2,-0.0432372
5.8,6.3,-0.041862
5.8,6.4,-0.0405044
5.8,6.5,-0.0391642
5.8,6.6,-0.0378409
5.8,6.7,-0.0365342
5.8,6.8,-0.0352438
5.8,6.9,-0.0339691
5.8,7,-0.0327099
5.8,7.1,-0.0314658
5.8,7.2,-0.0302362
5.8,7.3,-0.0290209
5.8,7.4,-0.0278194
5.8,7.5,-0.0266312
5.8,7.6,-0.025456
5.8,7.7,-0.0242933
5.8,7.8,-0.0231427
5.8,7.9,-0.0220037
5.8,8,-0.020876
5.8,8.1,-0.019759
5.8,8.2,-0.0186523
5.8,8.3,-0.0175556
5.8,8.4,-0.0164683
5.8,8.5,-0.01539
5.8,8.6,-0.0143203
5.8,8.7,-0.0132587
5.8,8.8,-0.0122049
5.8,8.9,-0.0111584
5.8,9,-0.0101187
5.8,9.1,-0.00908547
5.8,9.2,-0.00805822
5.8,9.3,-0.00703666
5.8,9.4,-0.00602008
5.8,9.5,-0.00500872
5.8,9.6,-0.0040008
5.8,9.7,-0.0029988
5.8,9.8,-0.00199631
5.8,9.9,-0.00100551
5.8,10,0

5.9,-10,0
5.9,-9.9,-0.00105187
5.9,-9.8,-0.00208076
5.9,-9.7,-0.00312439
5.9,-9.6,-0.00416537
5.9,-9.5,-0.00521252
5.9,-9.4,-0.00626236
5.9,-9.3,-0.00731718
5.9,-9.2,-0.00837658
5.9,-9.1,-0.00944142
5.9,-9,-0.010512
5.9,-8.9,-0.0115888
5.9,-8.8,-0.0126722
5.9,-8.7,-0.0137628
5.9,-8.6,-0.014861
5.9,-8.5,-0.0159672
5.9,-8.4,-0.0170819
5.9,-8.3,-0.0182056
5.9,-8.2,-0.0193387
5.9,-8.1,-0.0204817
5.9,-8,-0.0216349
5.9,-7.9,-0.0227989
5.9,-7.8,-0.0239741
5.9,-7.7,-0.025161
5.9,-7.6,-0.0263598
5.9,-7.5,-0.0275712
5.9,-7.4,-0.0287955
5.9,-7.3,-0.0300331
5.9,-7.2,-0.0312844
5.9,-7.1,-0.0325498
5.9,-7,-0.0338297
5.9,-6.9,-0.0351244
5.9,-6.8,-0.0364344
5.9,-6.7,-0.0377599
5.9,-6.6,-0.0391012
5.9,-6.5,-0.0404587
5.9,-6.4,-0.0418326
5.9,-6.3,-0.0432233
5.9,-6.2,-0.0446309
5.9,-6.1,-0.0460555
5.9,-6,-0.0474975
5.9,-5.9,-0.048957
5.9,-5.8,-0.050434
5.9,-5.7,-0.0519285
5.9,-5.6,-0.0534408
5.9,-5.5,-0.0549706
5.9,-5.4,-0.0565181
5.9,-5.3,-0.0580829
5.9,-5.2,-0.0596651
5.9,-5.1,-0.0612643
5.9,-5,-0.0628802
5.9,-4.9,-0.0645126
5.9,-4.8,-0.066161
5.9,-4.7,-0.067825
5.9,-4.6,-0.069504
5.9,-4.5,-0.0711973
5.9,-4.4,-0.0729043
5.9,-4.3,-0.0746243
5.9,-4.2,-0.0763564
5.9,-4.1,-0.0780997
5.9,-4,-0.0798533
5.9,-3.9,-0.0816161
5.9,-3.8,-0.0833872
5.9,-3.7,-0.0851654
5.9,-3.6,-0.0869496
5.9,-3.5,-0.0887389
5.9,-3.4,-0.0905321
5.9,-3.3,-0.0923285
5.9,-3.2,-0.0941271
5.9,-3.1,-0.0959275
5.9,-3,-0.0977294
5.9,-2.9,-0.0995329
5.9,-2.8,-0.101339
5.9,-2.7,-0.103148
5.9,-2.6,-0.104963
5.9,-2.5,-0.106788
5.9,-2.4,-0.108626
5.9,-2.3,-0.110484
5.9,-2.2,-0.112371
5.9,-2.1,-0.114298
5.9,-2,-0.11628
5.9,-1.9,-0.118337
5.9,-1.8,-0.120493
5.9,-1.7,-0.122783
5.9,-1.6,-0.125251
5.9,-1.5,-0.12795
5.9,-1.4,-0.13095
5.9,-1.3,-0.13433
5.9,-1.2,-0.138178
5.9,-1.1,-0.142584
5.9,-1,-0.147631
5.9,-0.9,-0.153375
5.9,-0.8,-0.159838
5.9,-0.7,-0.166986
5.9,-0.6,-0.174714
5.9,-0.5,-0.182837
5.9,-0.4,-0.191078
5.9,-0.3,-0.199056
5.9,-0.2,-0.206267
5.9,-0.1,-0.212093
5.9,0,-0.215858
5.9,0.1,-0.216987
5.9,0.2,-0.215238
5.9,0.3,-0.210924
5.9,0.4,-0.204954
5.9,0.5,-0.198626
5.9,0.6,-0.193239
5.9,0.7,-0.189718
5.9,0.8,-0.188413
5.9,0.9,-0.189101
5.9,1,-0.191126
5.9,1.1,-0.193598
5.9,1.2,-0.195586
5.9,1.3,-0.196272
5.9,1.4,-0.195067
5.9,1.5,-0.191678
5.9,1.6,-0.186156
5.9,1.7,-0.178883
5.9,1.8,-0.170483
5.9,1.9,-0.161652
5.9,2,-0.152987
5.9,2.1,-0.144884
5.9,2.2,-0.137535
5.9,2.3,-0.130979
5.9,2.4,-0.125168
5.9,2.5,-0.120012
5.9,2.6,-0.115416
5.9,2.7,-0.111287
5.9,2.8,-0.107547
5.9,2.9,-0.10413
5.9,3,-0.100981
5.9,3.1,-0.0980549
5.9,3.2,-0.0953165
5.9,3.3,-0.0927355
5.9,3.4,-0.0902878
5.9,3.5,-0.0879534
5.9,3.6,-0.085716
5.9,3.7,-0.0835624
5.9,3.8,-0.0814816
5.9,3.9,-0.0794644
5.9,4,-0.0775034
5.9,4.1,-0.0755924
5.9,4.2,-0.0737264
5.9,4.3,-0.0719012
5.9,4.4,-0.0701132
5.9,4.5,-0.0683596
5.9,4.6,-0.0666379
5.9,4.7,-0.0649461
5.9,4.8,-0.0632824
5.9,4.9,-0.0616455
5.9,5,-0.060034
5.9,5.1,-0.0584471
5.9,5.2,-0.0568836
5.9,5.3,-0.0553429
5.9,5.4,-0.0538242
5.9,5.5,-0.0523269
5.9,5.6,-0.0508504
5.9,5.7,-0.0493943
5.9,5.8,-0.0479579
5.9,5.9,-0.0465409
5.9,6,-0.0451428
5.9,6.1,-0.0437631
5.9,6.2,-0.0424015
5.9,6.3,-0.0410575
5.9,6.4,-0.0397307
5.9,6.5,-0.0384208
5.9,6.6,-0.0371274
5.9,6.7,-0.0358499
5.9,6.8,-0.0345881
5.9,6.9,-0.0333416
5.9,7,-0.0321098
5.9,7.1,-0.0308925
5.9,7.2,-0.0296892
5.9,7.3,-0.0284995
5.9,7.4,-0.027323
5.9,7.5,-0.0261593
5.9,7.6,-0.0250079
5.9,7.7,-0.0238685
5.9,7.8,-0.0227407
5.9,7.9,-0.0216239
5.9,8,-0.0205178
5.9,8.1,-0.019422
5.9,8.2,-0.0183361
5.9,8.3,-0.0172596
5.9,8.4,-0.0161922
5.9,8.5,-0.0151333
5.9,8.6,-0.0140827
5.9,8.7,-0.0130398
5.9,8.8,-0.0120043
5.9,8.9,-0.0109757
5.9,9,-0.00995377
5.9,9.1,-0.00893797
5.9,9.2,-0.00792788
5.9,9.3,-0.00692326
5.9,9.4,-0.00592339
5.9,9.5,-0.00492857
5.9,9.6,-0.00393698
5.9,9.7,-0.00295126
5.9,9.8,-0.00196471
5.9,9.9,-0.000990205
5.9,10,0

6,-10,0
6,-9.9,-0.00103119
6,-9.8,-0.00203908
6,-9.7,-0.00306166
6,-9.6,-0.00408135
6,-9.5,-0.005107
6,-9.4,-0.00613505
6,-9.3,-0.00716777
6,-9.2,-0.00820471
6,-9.1,-0.00924667
6,-9,-0.0102939
6,-8.9,-0.0113468
6,-8.8,-0.0124059
6,-8.7,-0.0134715
6,-8.6,-0.0145441
6,-8.5,-0.015624
6,-8.4,-0.0167116
6,-8.3,-0.0178073
6,-8.2,-0.0189116
6,-8.1,-0.0200248
6,-8,-0.0211473
6,-7.9,-0.0222794
6,-7.8,-0.0234215
6,-7.7,-0.0245741
6,-7.6,-0.0257374
6,-7.5,-0.0269117
6,-7.4,-0.0280975
6,-7.3,-0.0292949
6,-7.2,-0.0305044
6,-7.1,-0.0317262
6,-7,-0.0329605
6,-6.9,-0.0342076
6,-6.8,-0.0354678
6,-6.7,-0.0367411
6,-6.6,-0.0380279
6,-6.5,-0.0393282
6,-6.4,-0.0406421
6,-6.3,-0.0419697
6,-6.2,-0.0433111
6,-6.1,-0.0446662
6,-6,-0.0460351
6,-5.9,-0.0474175
6,-5.8,-0.0488133
6,-5.7,-0.0502224
6,-5.6,-0.0516444
6,-5.5,-0.053079
6,-5.4,-0.0545258
6,-5.3,-0.0559843
6,-5.2,-0.0574539
6,-5.1,-0.0589339
6,-5,-0.0604236
6,-4.9,-0.0619221
6,-4.8,-0.0634284
6,-4.7,-0.0649413
6,-4.6,-0.0664597
6,-4.5,-0.0679822
6,-4.4,-0.0695072
6,-4.3,-0.0710332
6,-4.2,-0.0725583
6,-4.1,-0.0740806
6,-4,-0.0755979
6,-3.9,-0.0771079
6,-3.8,-0.0786082
6,-3.7,-0.0800962
6,-3.6,-0.0815692
6,-3.5,-0.0830242
6,-3.4,-0.0844582
6,-3.3,-0.0858681
6,-3.2,-0.0872509
6,-3.1,-0.0886033
6,-3,-0.0899223
6,-2.9,-0.091205
6,-2.8,-0.0924488
6,-2.7,-0.0936515
6,-2.6,-0.0948117
6,-2.5,-0.0959286
6,-2.4,-0.0970027
6,-2.3,-0.0980359
6,-2.2,-0.0990324
6,-2.1,-0.0999987
6,-2,-0.100945
6,-1.9,-0.101888
6,-1.8,-0.102848
6,-1.7,-0.103859
6,-1.6,-0.104964
6,-1.5,-0.106225
6,-1.4,-0.107722
6,-1.3,-0.109558
6,-1.2,-0.111856
6,-1.1,-0.114753
6,-1,-0.118397
6,-0.9,-0.122922
6,-0.8,-0.128437
6,-0.7,-0.134996
6,-0.6,-0.142582
6,-0.5,-0.151081
6,-0.4,-0.160265
6,-0.3,-0.169773
6,-0.2,-0.179093
6,-0.1,-0.187583
6,0,-0.194547
6,0.1,-0.199409
6,0.2,-0.201943
6,0.3,-0.202434
6,0.4,-0.201654
6,0.5,-0.200628
6,0.6,-0.200285
6,0.7,-0.201188
6,0.8,-0.203414
6,0.9,-0.206601
6,1,-0.210082
6,1.1,-0.213056
6,1.2,-0.214737
6,1.3,-0.214482
6,1.4,-0.211884
6,1.5,-0.206825
6,1.6,-0.19951
6,1.7,-0.190446
6,1.8,-0.180347
6,1.9,-0.169959
6,2,-0.159901
6,2.1,-0.15057
6,2.2,-0.142148
6,2.3,-0.134662
6,2.4,-0.128049
6,2.5,-0.122204
6,2.6,-0.117018
6,2.7,-0.112386
6,2.8,-0.108218
6,2.9,-0.104436
6,3,-0.100978
6,3.1,-0.0977924
6,3.2,-0.0948351
6,3.3,-0.0920713
6,3.4,-0.0894719
6,3.5,-0.0870128
6,3.6,-0.0846741
6,3.7,-0.0824393
6,3.8,-0.0802947
6,3.9,-0.0782287
6,4,-0.076232
6,4.1,-0.0742965
6,4.2,-0.0724156
6,4.3,-0.0705836
6,4.4,-0.0687959
6,4.5,-0.0670486
6,4.6,-0.0653383
6,4.7,-0.0636621
6,4.8,-0.0620178
6,4.9,-0.0604031
6,5,-0.0588164
6,5.1,-0.0572562
6,5.2,-0.0557212
6,5.3,-0.0542101
6,5.4,-0.0527221
6,5.5,-0.0512562
6,5.6,-0.0498116
6,5.7,-0.0483876
6,5.8,-0.0469836
6,5.9,-0.0455989
6,6,-0.044233
6,6.1,-0.0428853
6,6.2,-0.0415554
6,6.3,-0.0402428
6,6.4,-0.0389469
6,6.5,-0.0376674
6,6.6,-0.0364039
6,6.7,-0.0351558
6,6.8,-0.0339228
6,6.9,-0.0327044
6,7,-0.0315003
6,7.1,-0.0303101
6,7.2,-0.0291332
6,7.3,-0.0279694
6,7.4,-0.0268181
6,7.5,-0.0256791
6,7.6,-0.0245518
6,7.7,-0.023436
6,7.8,-0.0223312
6,7.9,-0.0212369
6,8,-0.0201528
6,8.1,-0.0190786
6,8.2,-0.0180137
6,8.3,-0.0169578
6,8.4,-0.0159105
6,8.5,-0.0148714
6,8.6,-0.0138401
6,8.7,-0.0128163
6,8.8,-0.0117994
6,8.9,-0.0107892
6,9,-0.00978531
6,9.1,-0.00878729
6,9.2,-0.00779471
6,9.3,-0.00680738
6,9.4,-0.00582458
6,9.5,-0.00484666
6,9.6,-0.00387175
6,9.7,-0.00290266
6,9.8,-0.00193242
6,9.9,-0.000974552
6,10,0

6.1,-10,0
6.1,-9.9,-0.00101009
6.1,-9.8,-0.00199658
6.1,-9.7,-0.0029977
6.1,-9.6,-0.00399571
6.1,-9.5,-0.00499945
6.1,-9.4,-0.00600532
6.1,-9.3,-0.00701555
6.1,-9.2,-0.00802963
6.1,-9.1,-0.00904834
6.1,-9,-0.0100718
6.1,-8.9,-0.0111006
6.1,-8.8,-0.0121349
6.1,-8.7,-0.0131752
6.1,-8.6,-0.0142217
6.1,-8.5,-0.0152749
6.1,-8.4,-0.0163351
6.1,-8.3,-0.0174025
6.1,-8.2,-0.0184777
6.1,-8.1,-0.0195608
6.1,-8,-0.0206521
6.1,-7.9,-0.0217521
6.1,-7.8,-0.0228609
6.1,-7.7,-0.0239789
6.1,-7.6,-0.0251063
6.1,-7.5,-0.0262434
6.1,-7.4,-0.0273904
6.1,-7.3,-0.0285475
6.1,-7.2,-0.029715
6.1,-7.1,-0.030893
6.1,-7,-0.0320816
6.1,-6.9,-0.0332811
6.1,-6.8,-0.0344914
6.1,-6.7,-0.0357126
6.1,-6.6,-0.0369448
6.1,-6.5,-0.0381879
6.1,-6.4,-0.039442
6.1,-6.3,-0.0407068
6.1,-6.2,-0.0419823
6.1,-6.1,-0.0432682
6.1,-6,-0.0445643
6.1,-5.9,-0.0458702
6.1,-5.8,-0.0471855
6.1,-5.7,-0.0485098
6.1,-5.6,-0.0498424
6.1,-5.5,-0.0511827
6.1,-5.4,-0.05253
6.1,-5.3,-0.0538834
6.1,-5.2,-0.0552419
6.1,-5.1,-0.0566044
6.1,-5,-0.0579697
6.1,-4.9,-0.0593364
6.1,-4.8,-0.0607029
6.1,-4.7,-0.0620675
6.1,-4.6,-0.0634284
6.1,-4.5,-0.0647834
6.1,-4.4,-0.0661304
6.1,-4.3,-0.0674668
6.1,-4.2,-0.0687898
6.1,-4.1,-0.0700966
6.1,-4,-0.0713838
6.1,-3.9,-0.0726481
6.1,-3.8,-0.0738857
6.1,-3.7,-0.0750925
6.1,-3.6,-0.0762643
6.1,-3.5,-0.0773965
6.1,-3.4,-0.0784844
6.1,-3.3,-0.0795228
6.1,-3.2,-0.0805065
6.1,-3.1,-0.0814301
6.1,-3,-0.082288
6.1,-2.9,-0.0830749
6.1,-2.8,-0.0837852
6.1,-2.7,-0.0844139
6.1,-2.6,-0.0849563
6.1,-2.5,-0.0854086
6.1,-2.4,-0.0857677
6.1,-2.3,-0.0860324
6.1,-2.2,-0.0862032
6.1,-2.1,-0.0862835
6.1,-2,-0.0862807
6.1,-1.9,-0.0862078
6.1,-1.8,-0.0860855
6.1,-1.7,-0.0859457
6.1,-1.6,-0.0858358
6.1,-1.5,-0.0858229
6.1,-1.4,-0.0859997
6.1,-1.3,-0.0864881
6.1,-1.2,-0.087441
6.1,-1.1,-0.0890391
6.1,-1,-0.091482
6.1,-0.9,-0.0949721
6.1,-0.8,-0.099692
6.1,-0.7,-0.105777
6.1,-0.6,-0.113286
6.1,-0.5,-0.122173
6.1,-0.4,-0.132258
6.1,-0.3,-0.143205
6.1,-0.2,-0.154503
6.1,-0.1,-0.165499
6.1,0,-0.175498
6.1,0.1,-0.18394
6.1,0.2,-0.190608
6.1,0.3,-0.195728
6.1,0.4,-0.199891
6.1,0.5,-0.203817
6.1,0.6,-0.208077
6.1,0.7,-0.212909
6.1,0.8,-0.218171
6.1,0.9,-0.22341
6.1,1,-0.227977
6.1,1.1,-0.23117
6.1,1.2,-0.232351
6.1,1.3,-0.231047
6.1,1.4,-0.227023
6.1,1.5,-0.220324
6.1,1.6,-0.211301
6.1,1.7,-0.200572
6.1,1.8,-0.188928
6.1,1.9,-0.177151
6.1,2,-0.165864
6.1,2.1,-0.155453
6.1,2.2,-0.146089
6.1,2.3,-0.137785
6.1,2.4,-0.130463
6.1,2.5,-0.124009
6.1,2.6,-0.118299
6.1,2.7,-0.113218
6.1,2.8,-0.108666
6.1,2.9,-0.104557
6.1,3,-0.100822
6.1,3.1,-0.0974007
6.1,3.2,-0.0942458
6.1,3.3,-0.0913167
6.1,3.4,-0.0885801
6.1,3.5,-0.0860083
6.1,3.6,-0.0835782
6.1,3.7,-0.0812704
6.1,3.8,-0.0790687
6.1,3.9,-0.0769596
6.1,4,-0.0749317
6.1,4.1,-0.0729754
6.1,4.2,-0.0710825
6.1,4.3,-0.0692463
6.1,4.4,-0.0674609
6.1,4.5,-0.0657215
6.1,4.6,-0.0640239
6.1,4.7,-0.0623644
6.1,4.8,-0.0607402
6.1,4.9,-0.0591484
6.1,5,-0.057587
6.1,5.1,-0.056054
6.1,5.2,-0.0545476
6.1,5.3,-0.0530665
6.1,5.4,-0.0516093
6.1,5.5,-0.0501749
6.1,5.6,-0.0487623
6.1,5.7,-0.0473707
6.1,5.8,-0.045999
6.1,5.9,-0.0446467
6.1,6,-0.0433131
6.1,6.1,-0.0419975
6.1,6.2,-0.0406994
6.1,6.3,-0.0394182
6.1,6.4,-0.0381534
6.1,6.5,-0.0369044
6.1,6.6,-0.0356709
6.1,6.7,-0.0344523
6.1,6.8,-0.0332483
6.1,6.9,-0.0320583
6.1,7,-0.030882
6.1,7.1,-0.029719
6.1,7.2,-0.0285688
6.1,7.3,-0.027431
6.1,7.4,-0.0263052
6.1,7.5,-0.0251911
6.1,7.6,-0.0240883
6.1,7.7,-0.0229962
6.1,7.8,-0.0219147
6.1,7.9,-0.0208432
6.1,8,-0.0197814
6.1,8.1,-0.018729
6.1,8.2,-0.0176854
6.1,8.3,-0.0166504
6.1,8.4,-0.0156236
6.1,8.5,-0.0146046
6.1,8.6,-0.013593
6.1,8.7,-0.0125885
6.1,8.8,-0.0115906
6.1,8.9,-0.0105991
6.1,9,-0.00961355
6.1,9.1,-0.00863363
6.1,9.2,-0.0076589
6.1,9.3,-0.00668918
6.1,9.4,-0.00572378
6.1,9.5,-0.00476309
6.1,9.6,-0.0038052
6.1,9.7,-0.00285307
6.1,9.8,-0.00189947
6.1,9.9,-0.000958566
6.1,10,0

6.2,-10,0
6.2,-9.9,-0.000988586
6.2,-9.8,-0.00195334
6.2,-9.7,-0.00293264
6.2,-9.6,-0.00390861
6.2,-9.5,-0.00489009
6.2,-9.4,-0.00587343
6.2,-9.3,-0.00686082
6.2,-9.2,-0.0078517
6.2,-9.1,-0.0088468
6.2,-9,-0.00984626
6.2,-8.9,-0.0108505
6.2,-8.8,-0.0118597
6.2,-8.7,-0.0128743
6.2,-8.6,-0.0138945
6.2,-8.5,-0.0149207
6.2,-8.4,-0.0159531
6.2,-8.3,-0.016992
6.2,-8.2,-0.0180377
6.2,-8.1,-0.0190905
6.2,-8,-0.0201505
6.2,-7.9,-0.021218
6.2,-7.8,-0.0222933
6.2,-7.7,-0.0233765
6.2,-7.6,-0.0244679
6.2,-7.5,-0.0255676
6.2,-7.4,-0.0266757
6.2,-7.3,-0.0277925
6.2,-7.2,-0.0289179
6.2,-7.1,-0.030052
6.2,-7,-0.031195
6.2,-6.9,-0.0323467
6.2,-6.8,-0.0335073
6.2,-6.7,-0.0346765
6.2,-6.6,-0.0358543
6.2,-6.5,-0.0370406
6.2,-6.4,-0.0382351
6.2,-6.3,-0.0394375
6.2,-6.2,-0.0406475
6.2,-6.1,-0.0418647
6.2,-6,-0.0430886
