25.9,7.9,-0.00354261
25.9,8,-0.0033149
25.9,8.1,-0.00309595
25.9,8.2,-0.00288524
25.9,8.3,-0.00268225
25.9,8.4,-0.00248648
25.9,8.5,-0.00229748
25.9,8.6,-0.0021148
25.9,8.7,-0.00193803
25.9,8.8,-0.00176677
25.9,8.9,-0.00160065
25.9,9,-0.00143929
25.9,9.1,-0.00128239
25.9,9.2,-0.00112952
25.9,9.3,-0.000980626
25.9,9.4,-0.000834837
25.9,9.5,-0.000693136
25.9,9.6,-0.000552416
25.9,9.7,-0.00041876
25.9,9.8,-0.000277726
25.9,9.9,-0.000160787
25.9,10,0

26,-10,0
26,-9.9,7.21065e-05
26,-9.8,0.000147024
26,-9.7,0.000220973
26,-9.6,0.000296023
26,-9.5,0.000371395
26,-9.4,0.000447661
26,-9.3,0.00052476
26,-9.2,0.000602934
26,-9.1,0.000682285
26,-9,0.000762989
26,-8.9,0.00084519
26,-8.8,0.000929055
26,-8.7,0.00101475
26,-8.6,0.00110243
26,-8.5,0.00119229
26,-8.4,0.00128451
26,-8.3,0.00137926
26,-8.2,0.00147675
26,-8.1,0.00157717
26,-8,0.00168072
26,-7.9,0.00178763
26,-7.8,0.00189811
26,-7.7,0.0020124
26,-7.6,0.00213071
26,-7.5,0.0022533
26,-7.4,0.00238042
26,-7.3,0.00251232
26,-7.2,0.00264927
26,-7.1,0.00279153
26,-7,0.0029394
26,-6.9,0.00309315
26,-6.8,0.00325307
26,-6.7,0.00341946
26,-6.6,0.00359261
26,-6.5,0.00377283
26,-6.4,0.00396041
26,-6.3,0.00415566
26,-6.2,0.00435887
26,-6.1,0.00457033
26,-6,0.00479031
26,-5.9,0.00501908
26,-5.8,0.00525688
26,-5.7,0.00550393
26,-5.6,0.00576041
26,-5.5,0.00602646
26,-5.4,0.00630218
26,-5.3,0.00658758
26,-5.2,0.00688262
26,-5.1,0.00718716
26,-5,0.00750094
26,-4.9,0.00782357
26,-4.8,0.0081545
26,-4.7,0.00849298
26,-4.6,0.00883804
26,-4.5,0.00918844
26,-4.4,0.00954262
26,-4.3,0.00989864
26,-4.2,0.0102541
26,-4.1,0.0106063
26,-4,0.0109516
26,-3.9,0.0112862
26,-3.8,0.0116053
26,-3.7,0.0119036
26,-3.6,0.012175
26,-3.5,0.0124127
26,-3.4,0.0126093
26,-3.3,0.0127566
26,-3.2,0.0128452
26,-3.1,0.0128649
26,-3,0.0128043
26,-2.9,0.0126507
26,-2.8,0.0123913
26,-2.7,0.0120135
26,-2.6,0.0115074
26,-2.5,0.0108663
26,-2.4,0.0100889
26,-2.3,0.00917901
26,-2.2,0.00814579
26,-2.1,0.00700203
26,-2,0.00576272
26,-1.9,0.00444318
26,-1.8,0.00305768
26,-1.7,0.00161844
26,-1.6,0.000135185
26,-1.5,-0.00138486
26,-1.4,-0.00293663
26,-1.3,-0.00451678
26,-1.2,-0.00612318
26,-1.1,-0.00775445
26,-1,-0.00940959
26,-0.9,-0.0110877
26,-0.8,-0.0127878
26,-0.7,-0.0145086
26,-0.6,-0.0162486
26,-0.5,-0.0180059
26,-0.4,-0.0197783
26,-0.3,-0.0215628
26,-0.2,-0.0233564
26,-0.1,-0.0251554
26,0,-0.0269554
26,0.1,-0.0287518
26,0.2,-0.030539
26,0.3,-0.032311
26,0.4,-0.034061
26,0.5,-0.0357815
26,0.6,-0.0374641
26,0.7,-0.0391
26,0.8,-0.0406792
26,0.9,-0.0421914
26,1,-0.0436255
26,1.1,-0.0449701
26,1.2,-0.0462134
26,1.3,-0.0473435
26,1.4,-0.0483489
26,1.5,-0.0492184
26,1.6,-0.0499417
26,1.7,-0.0505097
26,1.8,-0.0509149
26,1.9,-0.0511516
26,2,-0.0512163
26,2.1,-0.0511078
26,2.2,-0.0508278
26,2.3,-0.0503801
26,2.4,-0.0497715
26,2.5,-0.0490109
26,2.6,-0.0481096
26,2.7,-0.0470805
26,2.8,-0.0459381
26,2.9,-0.0446978
26,3,-0.0433755
26,3.1,-0.0419874
26,3.2,-0.040549
26,3.3,-0.0390755
26,3.4,-0.0375809
26,3.5,-0.0360782
26,3.6,-0.0345791
26,3.7,-0.0330936
26,3.8,-0.0316305
26,3.9,-0.0301973
26,4,-0.0287997
26,4.1,-0.0274427
26,4.2,-0.0261298
26,4.3,-0.0248636
26,4.4,-0.0236457
26,4.5,-0.0224771
26,4.6,-0.0213581
26,4.7,-0.0202885
26,4.8,-0.0192674
26,4.9,-0.018294
26,5,-0.0173668
26,5.1,-0.0164845
26,5.2,-0.0156454
26,5.3,-0.0148476
26,5.4,-0.0140896
26,5.5,-0.0133693
26,5.6,-0.0126851
26,5.7,-0.0120352
26,5.8,-0.0114177
26,5.9,-0.0108311
26,6,-0.0102736
26,6.1,-0.00974362
26,6.2,-0.00923973
26,6.3,-0.00876044
26,6.4,-0.00830437
26,6.5,-0.00787022
26,6.6,-0.00745673
26,6.7,-0.00706272
26,6.8,-0.00668709
26,6.9,-0.00632877
26,7,-0.00598677
26,7.1,-0.00566013
26,7.2,-0.00534797
26,7.3,-0.00504945
26,7.4,-0.00476377
26,7.5,-0.00449017
26,7.6,-0.00422796
26,7.7,-0.00397645
26,7.8,-0.00373501
26,7.9,-0.00350304
26,8,-0.00327996
26,8.1,-0.00306525
26,8.2,-0.00285838
26,8.3,-0.00265888
26,8.4,-0.00246628
26,8.5,-0.00228014
26,8.6,-0.00210004
26,8.7,-0.0019256
26,8.8,-0.00175642
26,8.9,-0.00159216
26,9,-0.00143246
26,9.1,-0.00127702
26,9.2,-0.00112544
26,9.3,-0.000977654
26,9.4,-0.000832806
26,9.5,-0.000691916
26,9.6,-0.000551809
26,9.7,-0.000418755
26,9.8,-0.000277881
26,9.9,-0.000161697
26,10,0

26.1,-10,0
26.1,-9.9,7.25658e-05
26.1,-9.8,0.00014703
26.1,-9.7,0.000220963
26.1,-9.6,0.000295791
26.1,-9.5,0.000371023
26.1,-9.4,0.000447098
26.1,-9.3,0.000524011
26.1,-9.2,0.000601974
26.1,-9.1,0.0006811
26.1,-9,0.000761552
26.1,-8.9,0.000843475
26.1,-8.8,0.00092703
26.1,-8.7,0.00101238
26.1,-8.6,0.00109968
26.1,-8.5,0.0011891
26.1,-8.4,0.00128083
26.1,-8.3,0.00137504
26.1,-8.2,0.00147191
26.1,-8.1,0.00157164
26.1,-8,0.00167443
26.1,-7.9,0.00178048
26.1,-7.8,0.00189
26.1,-7.7,0.0020032
26.1,-7.6,0.00212031
26.1,-7.5,0.00224156
26.1,-7.4,0.00236718
26.1,-7.3,0.00249742
26.1,-7.2,0.00263252
26.1,-7.1,0.00277275
26.1,-7,0.00291835
26.1,-6.9,0.00306959
26.1,-6.8,0.00322675
26.1,-6.7,0.00339009
26.1,-6.6,0.00355988
26.1,-6.5,0.00373641
26.1,-6.4,0.00391994
26.1,-6.3,0.00411074
26.1,-6.2,0.00430908
26.1,-6.1,0.00451521
26.1,-6,0.00472938
26.1,-5.9,0.00495181
26.1,-5.8,0.0051827
26.1,-5.7,0.00542223
26.1,-5.6,0.00567056
26.1,-5.5,0.00592776
26.1,-5.4,0.00619389
26.1,-5.3,0.00646894
26.1,-5.2,0.0067528
26.1,-5.1,0.00704529
26.1,-5,0.00734609
26.1,-4.9,0.00765478
26.1,-4.8,0.00797075
26.1,-4.7,0.0082932
26.1,-4.6,0.00862111
26.1,-4.5,0.00895319
26.1,-4.4,0.00928783
26.1,-4.3,0.00962305
26.1,-4.2,0.00995644
26.1,-4.1,0.0102851
26.1,-4,0.0106057
26.1,-3.9,0.0109141
26.1,-3.8,0.0112057
26.1,-3.7,0.0114754
26.1,-3.6,0.0117173
26.1,-3.5,0.011925
26.1,-3.4,0.0120915
26.1,-3.3,0.0122091
26.1,-3.2,0.0122693
26.1,-3.1,0.0122623
26.1,-3,0.0121773
26.1,-2.9,0.012002
26.1,-2.8,0.0117239
26.1,-2.7,0.0113306
26.1,-2.6,0.0108124
26.1,-2.5,0.010163
26.1,-2.4,0.00938128
26.1,-2.3,0.00847178
26.1,-2.2,0.00744386
26.1,-2.1,0.00631067
26.1,-2,0.00508737
26.1,-1.9,0.0037894
26.1,-1.8,0.00243111
26.1,-1.7,0.00102478
26.1,-1.6,-0.000419754
26.1,-1.5,-0.0018951
26.1,-1.4,-0.003396
26.1,-1.3,-0.00491889
26.1,-1.2,-0.00646138
26.1,-1.1,-0.00802187
26.1,-1,-0.00959913
26.1,-0.9,-0.011192
26.1,-0.8,-0.0127994
26.1,-0.7,-0.01442
26.1,-0.6,-0.0160519
26.1,-0.5,-0.0176933
26.1,-0.4,-0.0193418
26.1,-0.3,-0.0209947
26.1,-0.2,-0.0226488
26.1,-0.1,-0.0243005
26.1,0,-0.0259458
26.1,0.1,-0.0275802
26.1,0.2,-0.0291986
26.1,0.3,-0.0307955
26.1,0.4,-0.0323648
26.1,0.5,-0.0338997
26.1,0.6,-0.0353931
26.1,0.7,-0.036837
26.1,0.8,-0.0382233
26.1,0.9,-0.0395429
26.1,1,-0.0407869
26.1,1.1,-0.0419457
26.1,1.2,-0.0430097
26.1,1.3,-0.0439695
26.1,1.4,-0.0448159
26.1,1.5,-0.0455402
26.1,1.6,-0.0461345
26.1,1.7,-0.046592
26.1,1.8,-0.0469071
26.1,1.9,-0.047076
26.1,2,-0.0470964
26.1,2.1,-0.0469682
26.1,2.2,-0.046693
26.1,2.3,-0.0462747
26.1,2.4,-0.0457193
26.1,2.5,-0.0450344
26.1,2.6,-0.0442294
26.1,2.7,-0.0433153
26.1,2.8,-0.0423038
26.1,2.9,-0.0412079
26.1,3,-0.0400406
26.1,3.1,-0.0388152
26.1,3.2,-0.0375447
26.1,3.3,-0.0362417
26.1,3.4,-0.034918
26.1,3.5,-0.0335846
26.1,3.6,-0.0322512
26.1,3.7,-0.0309267
26.1,3.8,-0.0296187
26.1,3.9,-0.0283337
26.1,4,-0.027077
26.1,4.1,-0.0258531
26.1,4.2,-0.0246653
26.1,4.3,-0.0235163
26.1,4.4,-0.0224077
26.1,4.5,-0.0213407
26.1,4.6,-0.0203159
26.1,4.7,-0.0193333
26.1,4.8,-0.0183926
26.1,4.9,-0.0174932
26.1,5,-0.0166342
26.1,5.1,-0.0158144
26.1,5.2,-0.0150327
26.1,5.3,-0.0142877
26.1,5.4,-0.0135779
26.1,5.5,-0.0129019
26.1,5.6,-0.0122583
26.1,5.7,-0.0116454
26.1,5.8,-0.0110619
26.1,5.9,-0.0105063
26.1,6,-0.00997729
26.1,6.1,-0.00947339
26.1,6.2,-0.00899334
26.1,6.3,-0.00853588
26.1,6.4,-0.00809981
26.1,6.5,-0.00768395
26.1,6.6,-0.00728723
26.1,6.7,-0.00690858
26.1,6.8,-0.00654702
26.1,6.9,-0.00620159
26.1,7,-0.00587139
26.1,7.1,-0.00555558
26.1,7.2,-0.00525334
26.1,7.3,-0.00496391
26.1,7.4,-0.00468656
26.1,7.5,-0.00442061
26.1,7.6,-0.00416539
26.1,7.7,-0.00392029
26.1,7.8,-0.00368473
26.1,7.9,-0.00345813
26.1,8,-0.00323998
26.1,8.1,-0.00302977
26.1,8.2,-0.00282702
26.1,8.3,-0.00263128
26.1,8.4,-0.00244211
26.1,8.5,-0.00225909
26.1,8.6,-0.00208184
26.1,8.7,-0.00190998
26.1,8.8,-0.00174315
26.1,8.9,-0.001581
26.1,9,-0.0014232
26.1,9.1,-0.00126948
26.1,9.2,-0.00111941
26.1,9.3,-0.00097298
26.1,9.4,-0.000829313
26.1,9.5,-0.00068947
26.1,9.6,-0.000550213
26.1,9.7,-0.000417985
26.1,9.8,-0.000277524
26.1,9.9,-0.000162286
26.1,10,0

26.2,-10,0
26.2,-9.9,7.28474e-05
26.2,-9.8,0.000146749
26.2,-9.7,0.000220521
26.2,-9.6,0.000294995
26.2,-9.5,0.000369949
26.2,-9.4,0.000445695
26.2,-9.3,0.000522281
26.2,-9.2,0.000599889
26.2,-9.1,0.00067864
26.2,-9,0.000758689
26.2,-8.9,0.000840179
26.2,-8.8,0.000923265
26.2,-8.7,0.0010081
26.2,-8.6,0.00109485
26.2,-8.5,0.00118366
26.2,-8.4,0.00127473
26.2,-8.3,0.0013682
26.2,-8.2,0.00146427
26.2,-8.1,0.00156312
26.2,-8,0.00166493
26.2,-7.9,0.0017699
26.2,-7.8,0.00187823
26.2,-7.7,0.00199012
26.2,-7.6,0.00210579
26.2,-7.5,0.00222544
26.2,-7.4,0.00234931
26.2,-7.3,0.00247762
26.2,-7.2,0.00261059
26.2,-7.1,0.00274847
26.2,-7,0.0028915
26.2,-6.9,0.00303991
26.2,-6.8,0.00319396
26.2,-6.7,0.0033539
26.2,-6.6,0.00351996
26.2,-6.5,0.0036924
26.2,-6.4,0.00387146
26.2,-6.3,0.00405738
26.2,-6.2,0.00425039
26.2,-6.1,0.00445071
26.2,-6,0.00465855
26.2,-5.9,0.00487409
26.2,-5.8,0.0050975
26.2,-5.7,0.00532891
26.2,-5.6,0.00556842
26.2,-5.5,0.00581608
26.2,-5.4,0.00607188
26.2,-5.3,0.00633577
26.2,-5.2,0.00660758
26.2,-5.1,0.00688707
26.2,-5,0.00717389
26.2,-4.9,0.00746754
26.2,-4.8,0.00776734
26.2,-4.7,0.00807246
26.2,-4.6,0.0083818
26.2,-4.5,0.008694
26.2,-4.4,0.0090074
26.2,-4.3,0.00931994
26.2,-4.2,0.00962918
26.2,-4.1,0.00993216
26.2,-4,0.0102255
26.2,-3.9,0.010505
26.2,-3.8,0.0107664
26.2,-3.7,0.0110045
26.2,-3.6,0.0112137
26.2,-3.5,0.0113882
26.2,-3.4,0.0115214
26.2,-3.3,0.0116064
26.2,-3.2,0.0116355
26.2,-3.1,0.0115996
26.2,-3,0.0114885
26.2,-2.9,0.0112906
26.2,-2.8,0.0109935
26.2,-2.7,0.0105852
26.2,-2.6,0.0100562
26.2,-2.5,0.00940042
26.2,-2.4,0.00861709
26.2,-2.3,0.00771086
26.2,-2.2,0.00669138
26.2,-2.1,0.00557189
26.2,-2,0.00436764
26.2,-1.9,0.00309411
26.2,-1.8,0.00176566
26.2,-1.7,0.000394647
26.2,-1.6,-0.00100897
26.2,-1.5,-0.00243764
26.2,-1.4,-0.00388591
26.2,-1.3,-0.00534999
26.2,-1.2,-0.0068273
26.2,-1.1,-0.00831602
26.2,-1,-0.00981475
26.2,-0.9,-0.0113223
26.2,-0.8,-0.0128373
26.2,-0.7,-0.0143583
26.2,-0.6,-0.0158837
26.2,-0.5,-0.0174115
26.2,-0.4,-0.0189394
26.2,-0.3,-0.0204647
26.2,-0.2,-0.0219844
26.2,-0.1,-0.0234952
26.2,0,-0.0249934
26.2,0.1,-0.0264748
26.2,0.2,-0.0279347
26.2,0.3,-0.0293684
26.2,0.4,-0.0307703
26.2,0.5,-0.0321346
26.2,0.6,-0.033455
26.2,0.7,-0.0347248
26.2,0.8,-0.0359371
26.2,0.9,-0.0370845
26.2,1,-0.0381593
26.2,1.1,-0.039154
26.2,1.2,-0.0400607
26.2,1.3,-0.0408721
26.2,1.4,-0.0415808
26.2,1.5,-0.0421802
26.2,1.6,-0.0426643
26.2,1.7,-0.043028
26.2,1.8,-0.0432674
26.2,1.9,-0.0433798
26.2,2,-0.0433641
26.2,2.1,-0.0432206
26.2,2.2,-0.0429512
26.2,2.3,-0.0425595
26.2,2.4,-0.0420508
26.2,2.5,-0.0414316
26.2,2.6,-0.0407099
26.2,2.7,-0.0398947
26.2,2.8,-0.0389961
26.2,2.9,-0.0380245
26.2,3,-0.0369908
26.2,3.1,-0.0359061
26.2,3.2,-0.0347812
26.2,3.3,-0.0336265
26.2,3.4,-0.0324519
26.2,3.5,-0.0312667
26.2,3.6,-0.0300793
26.2,3.7,-0.0288971
26.2,3.8,-0.0277269
26.2,3.9,-0.0265742
26.2,4,-0.025444
26.2,4.1,-0.0243401
26.2,4.2,-0.0232658
26.2,4.3,-0.0222235
26.2,4.4,-0.021215
26.2,4.5,-0.0202415
26.2,4.6,-0.0193038
26.2,4.7,-0.0184021
26.2,4.8,-0.0175365
26.2,4.9,-0.0167066
26.2,5,-0.0159118
26.2,5.1,-0.0151513
26.2,5.2,-0.0144243
26.2,5.3,-0.0137295
26.2,5.4,-0.0130661
26.2,5.5,-0.0124327
26.2,5.6,-0.0118282
26.2,5.7,-0.0112513
26.2,5.8,-0.0107009
26.2,5.9,-0.0101757
26.2,6,-0.00967456
26.2,6.1,-0.0091963
26.2,6.2,-0.00873979
26.2,6.3,-0.00830396
26.2,6.4,-0.00788775
26.2,6.5,-0.00749015
26.2,6.6,-0.0071102
26.2,6.7,-0.00674696
26.2,6.8,-0.00639956
26.2,6.9,-0.00606715
26.2,7,-0.00574892
26.2,7.1,-0.00544411
26.2,7.2,-0.00515199
26.2,7.3,-0.00487187
26.2,7.4,-0.00460308
26.2,7.5,-0.00434499
26.2,7.6,-0.00409701
26.2,7.7,-0.00385857
26.2,7.8,-0.00362913
26.2,7.9,-0.00340816
26.2,8,-0.00319518
26.2,8.1,-0.00298973
26.2,8.2,-0.00279134
26.2,8.3,-0.00259961
26.2,8.4,-0.00241412
26.2,8.5,-0.00223447
26.2,8.6,-0.00206031
26.2,8.7,-0.00189128
26.2,8.8,-0.00172702
26.2,8.9,-0.00156723
26.2,9,-0.00141157
26.2,9.1,-0.00125979
26.2,9.2,-0.00111148
26.2,9.3,-0.000966634
26.2,9.4,-0.00082438
26.2,9.5,-0.000685812
26.2,9.6,-0.00054764
26.2,9.7,-0.000416459
26.2,9.8,-0.000276661
26.2,9.9,-0.000162552
26.2,10,0

26.3,-10,0
26.3,-9.9,7.29523e-05
26.3,-9.8,0.000146184
26.3,-9.7,0.000219653
26.3,-9.6,0.000293647
26.3,-9.5,0.000368186
26.3,-9.4,0.000443467
26.3,-9.3,0.000519586
26.3,-9.2,0.000596698
26.3,-9.1,0.000674931
26.3,-9,0.00075443
26.3,-8.9,0.000835337
26.3,-8.8,0.000917799
26.3,-8.7,0.00100197
26.3,-8.6,0.00108799
26.3,-8.5,0.00117604
26.3,-8.4,0.00126626
26.3,-8.3,0.00135882
26.3,-8.2,0.0014539
26.3,-8.1,0.00155167
26.3,-8,0.00165231
26.3,-7.9,0.001756
26.3,-7.8,0.00186293
26.3,-7.7,0.00197329
26.3,-7.6,0.00208729
26.3,-7.5,0.00220511
26.3,-7.4,0.00232698
26.3,-7.3,0.0024531
26.3,-7.2,0.00258368
26.3,-7.1,0.00271894
26.3,-7,0.0028591
26.3,-6.9,0.00300439
26.3,-6.8,0.00315502
26.3,-6.7,0.00331122
26.3,-6.6,0.0034732
26.3,-6.5,0.0036412
26.3,-6.4,0.00381541
26.3,-6.3,0.00399605
26.3,-6.2,0.00418332
26.3,-6.1,0.00437738
26.3,-6,0.00457843
26.3,-5.9,0.00478659
26.3,-5.8,0.00500198
26.3,-5.7,0.00522471
26.3,-5.6,0.0054548
26.3,-5.5,0.00569228
26.3,-5.4,0.00593706
26.3,-5.3,0.00618905
26.3,-5.2,0.00644801
26.3,-5.1,0.00671365
26.3,-5,0.00698554
26.3,-4.9,0.00726312
26.3,-4.8,0.00754565
26.3,-4.7,0.0078322
26.3,-4.6,0.00812161
26.3,-4.5,0.00841245
26.3,-4.4,0.00870296
26.3,-4.3,0.00899102
26.3,-4.2,0.00927409
26.3,-4.1,0.00954916
26.3,-4,0.00981276
26.3,-3.9,0.0100609
26.3,-3.8,0.0102891
26.3,-3.7,0.0104925
26.3,-3.6,0.0106658
26.3,-3.5,0.0108037
26.3,-3.4,0.0109003
26.3,-3.3,0.0109495
26.3,-3.2,0.0109444
26.3,-3.1,0.010877
26.3,-3,0.0107378
26.3,-2.9,0.0105157
26.3,-2.8,0.010199
26.3,-2.7,0.00977592
26.3,-2.6,0.00923704
26.3,-2.5,0.00857661
26.3,-2.4,0.00779392
26.3,-2.3,0.00689373
26.3,-2.2,0.00588568
26.3,-2.1,0.00478301
26.3,-2,0.00360089
26.3,-1.9,0.00235474
26.3,-1.8,0.00105892
26.3,-1.7,-0.000274159
26.3,-1.6,-0.00163445
26.3,-1.5,-0.00301422
26.3,-1.4,-0.00440784
26.3,-1.3,-0.00581133
26.3,-1.2,-0.00722192
26.3,-1.1,-0.00863764
26.3,-1,-0.010057
26.3,-0.9,-0.0114787
26.3,-0.8,-0.0129013
26.3,-0.7,-0.0143235
26.3,-0.6,-0.0157437
26.3,-0.5,-0.0171598
26.3,-0.4,-0.0185699
26.3,-0.3,-0.0199714
26.3,-0.2,-0.0213615
26.3,-0.1,-0.0227372
26.3,0,-0.0240952
26.3,0.1,-0.0254317
26.3,0.2,-0.0267426
26.3,0.3,-0.0280236
26.3,0.4,-0.0292701
26.3,0.5,-0.030477
26.3,0.6,-0.0316389
26.3,0.7,-0.0327502
26.3,0.8,-0.0338052
26.3,0.9,-0.0347977
26.3,1,-0.0357216
26.3,1.1,-0.0365707
26.3,1.2,-0.0373389
26.3,1.3,-0.0380202
26.3,1.4,-0.0386091
26.3,1.5,-0.0391005
26.3,1.6,-0.0394899
26.3,1.7,-0.0397737
26.3,1.8,-0.039949
26.3,1.9,-0.0400142
26.3,2,-0.0399689
26.3,2.1,-0.0398137
26.3,2.2,-0.0395507
26.3,2.3,-0.0391832
26.3,2.4,-0.0387157
26.3,2.5,-0.038154
26.3,2.6,-0.0375047
26.3,2.7,-0.0367754
26.3,2.8,-0.0359745
26.3,2.9,-0.0351107
26.3,3,-0.034193
26.3,3.1,-0.0332305
26.3,3.2,-0.0322324
26.3,3.3,-0.0312072
26.3,3.4,-0.0301634
26.3,3.5,-0.0291086
26.3,3.6,-0.02805
26.3,3.7,-0.0269941
26.3,3.8,-0.0259466
26.3,3.9,-0.0249124
26.3,4,-0.0238958
26.3,4.1,-0.0229004
26.3,4.2,-0.021929
26.3,4.3,-0.020984
26.3,4.4,-0.0200672
26.3,4.5,-0.0191797
26.3,4.6,-0.0183226
26.3,4.7,-0.0174961
26.3,4.8,-0.0167006
26.3,4.9,-0.0159358
26.3,5,-0.0152014
26.3,5.1,-0.0144969
26.3,5.2,-0.0138217
26.3,5.3,-0.0131749
26.3,5.4,-0.0125557
26.3,5.5,-0.0119633
26.3,5.6,-0.0113965
26.3,5.7,-0.0108545
26.3,5.8,-0.0103361
26.3,5.9,-0.00984054
26.3,6,-0.00936668
26.3,6.1,-0.00891355
26.3,6.2,-0.00848021
26.3,6.3,-0.00806573
26.3,6.4,-0.00766919
26.3,6.5,-0.00728972
26.3,6.6,-0.00692647
26.3,6.7,-0.00657864
26.3,6.8,-0.00624544
26.3,6.9,-0.00592612
26.3,7,-0.00561996
26.3,7.1,-0.00532629
26.3,7.2,-0.00504444
26.3,7.3,-0.00477378
26.3,7.4,-0.00451373
26.3,7.5,-0.00426371
26.3,7.6,-0.00402317
26.3,7.7,-0.0037916
26.3,7.8,-0.00356849
26.3,7.9,-0.00335337
26.3,8,-0.0031458
26.3,8.1,-0.00294532
26.3,8.2,-0.00275153
26.3,8.3,-0.00256403
26.3,8.4,-0.00238245
26.3,8.5,-0.00220641
26.3,8.6,-0.00203556
26.3,8.7,-0.00186958
26.3,8.8,-0.00170813
26.3,8.9,-0.00155092
26.3,9,-0.00139763
26.3,9.1,-0.00124802
26.3,9.2,-0.00110169
26.3,9.3,-0.00095865
26.3,9.4,-0.000818034
26.3,9.5,-0.000680962
26.3,9.6,-0.000544102
26.3,9.7,-0.000414184
26.3,9.8,-0.000275294
26.3,9.9,-0.000162496
26.3,10,0

26.4,-10,0
26.4,-9.9,7.28825e-05
26.4,-9.8,0.00014534
26.4,-9.7,0.000218368
26.4,-9.6,0.000291757
26.4,-9.5,0.000365748
26.4,-9.4,0.000440432
26.4,-9.3,0.000515949
26.4,-9.2,0.000592428
26.4,-9.1,0.000670002
26.4,-9,0.000748809
26.4,-8.9,0.000828986
26.4,-8.8,0.000910676
26.4,-8.7,0.000994022
26.4,-8.6,0.00107917
26.4,-8.5,0.00116628
26.4,-8.4,0.0012555
26.4,-8.3,0.00134698
26.4,-8.2,0.0014409
26.4,-8.1,0.00153741
26.4,-8,0.00163668
26.4,-7.9,0.0017389
26.4,-7.8,0.00184423
26.4,-7.7,0.00195286
26.4,-7.6,0.00206496
26.4,-7.5,0.00218074
26.4,-7.4,0.00230038
26.4,-7.3,0.00242407
26.4,-7.2,0.00255201
26.4,-7.1,0.00268439
26.4,-7,0.00282143
26.4,-6.9,0.0029633
26.4,-6.8,0.00311023
26.4,-6.7,0.00326239
26.4,-6.6,0.00341999
26.4,-6.5,0.00358321
26.4,-6.4,0.00375223
26.4,-6.3,0.00392723
26.4,-6.2,0.00410837
26.4,-6.1,0.00429579
26.4,-6,0.00448961
26.4,-5.9,0.00468994
26.4,-5.8,0.00489686
26.4,-5.7,0.00511039
26.4,-5.6,0.00533054
26.4,-5.5,0.00555725
26.4,-5.4,0.00579041
26.4,-5.3,0.00602982
26.4,-5.2,0.00627521
26.4,-5.1,0.00652621
26.4,-5,0.00678232
26.4,-4.9,0.00704289
26.4,-4.8,0.0073071
26.4,-4.7,0.00757395
26.4,-4.6,0.00784218
26.4,-4.5,0.00811025
26.4,-4.4,0.00837632
26.4,-4.3,0.00863815
26.4,-4.2,0.00889312
26.4,-4.1,0.00913813
26.4,-4,0.00936965
26.4,-3.9,0.00958366
26.4,-3.8,0.00977579
26.4,-3.7,0.00994135
26.4,-3.6,0.0100755
26.4,-3.5,0.0101732
26.4,-3.4,0.0102296
26.4,-3.3,0.0102395
26.4,-3.2,0.0101969
26.4,-3.1,0.0100949
26.4,-3,0.00992494
26.4,-2.9,0.00967683
26.4,-2.8,0.00933923
26.4,-2.7,0.00890095
26.4,-2.6,0.0083527
26.4,-2.5,0.00768887
26.4,-2.4,0.00690877
26.4,-2.3,0.00601709
26.4,-2.2,0.00502331
26.4,-2.1,0.00394047
26.4,-2,0.00278356
26.4,-1.9,0.00156785
26.4,-1.8,0.000307622
26.4,-1.7,-0.000984699
26.4,-1.6,-0.00229897
26.4,-1.5,-0.00362733
26.4,-1.4,-0.00496398
26.4,-1.3,-0.00630477
26.4,-1.2,-0.0076468
26.4,-1.1,-0.00898802
26.4,-1,-0.0103268
26.4,-0.9,-0.0116619
26.4,-0.8,-0.012992
26.4,-0.7,-0.0143158
26.4,-0.6,-0.0156316
26.4,-0.5,-0.0169379
26.4,-0.4,-0.0182326
26.4,-0.3,-0.0195136
26.4,-0.2,-0.0207784
26.4,-0.1,-0.0220242
26.4,0,-0.0232483
26.4,0.1,-0.0244472
26.4,0.2,-0.0256175
26.4,0.3,-0.0267556
26.4,0.4,-0.0278573
26.4,0.5,-0.0289184
26.4,0.6,-0.0299346
26.4,0.7,-0.0309012
26.4,0.8,-0.0318134
26.4,0.9,-0.0326662
26.4,1,-0.0334548
26.4,1.1,-0.0341743
26.4,1.2,-0.0348198
26.4,1.3,-0.0353868
26.4,1.4,-0.035871
26.4,1.5,-0.0362686
26.4,1.6,-0.0365762
26.4,1.7,-0.0367915
26.4,1.8,-0.0369124
26.4,1.9,-0.036938
26.4,2,-0.0368683
26.4,2.1,-0.0367044
26.4,2.2,-0.0364482
26.4,2.3,-0.0361027
26.4,2.4,-0.0356719
26.4,2.5,-0.0351607
26.4,2.6,-0.0345748
26.4,2.7,-0.0339206
26.4,2.8,-0.0332049
26.4,2.9,-0.0324351
26.4,3,-0.0316186
26.4,3.1,-0.030763
26.4,3.2,-0.0298758
26.4,3.3,-0.0289644
26.4,3.4,-0.0280356
26.4,3.5,-0.027096
26.4,3.6,-0.0261517
26.4,3.7,-0.0252081
26.4,3.8,-0.0242701
26.4,3.9,-0.0233421
26.4,4,-0.0224278
26.4,4.1,-0.0215305
26.4,4.2,-0.0206526
26.4,4.3,-0.0197964
26.4,4.4,-0.0189636
26.4,4.5,-0.0181553
26.4,4.6,-0.0173726
