-3.8,1.5,0.319338
-3.8,1.6,0.311867
-3.8,1.7,0.304248
-3.8,1.8,0.296513
-3.8,1.9,0.288689
-3.8,2,0.280805
-3.8,2.1,0.272886
-3.8,2.2,0.264956
-3.8,2.3,0.25704
-3.8,2.4,0.249157
-3.8,2.5,0.241329
-3.8,2.6,0.233572
-3.8,2.7,0.225904
-3.8,2.8,0.218339
-3.8,2.9,0.21089
-3.8,3,0.203569
-3.8,3.1,0.196387
-3.8,3.2,0.189351
-3.8,3.3,0.18247
-3.8,3.4,0.17575
-3.8,3.5,0.169197
-3.8,3.6,0.162813
-3.8,3.7,0.156602
-3.8,3.8,0.150566
-3.8,3.9,0.144706
-3.8,4,0.139024
-3.8,4.1,0.133517
-3.8,4.2,0.128187
-3.8,4.3,0.12303
-3.8,4.4,0.118046
-3.8,4.5,0.113231
-3.8,4.6,0.108583
-3.8,4.7,0.104099
-3.8,4.8,0.0997743
-3.8,4.9,0.0956066
-3.8,5,0.0915914
-3.8,5.1,0.0877247
-3.8,5.2,0.0840022
-3.8,5.3,0.0804197
-3.8,5.4,0.0769728
-3.8,5.5,0.073657
-3.8,5.6,0.070468
-3.8,5.7,0.0674011
-3.8,5.8,0.0644522
-3.8,5.9,0.0616166
-3.8,6,0.0588902
-3.8,6.1,0.0562686
-3.8,6.2,0.0537476
-3.8,6.3,0.051323
-3.8,6.4,0.0489908
-3.8,6.5,0.046747
-3.8,6.6,0.0445878
-3.8,6.7,0.0425093
-3.8,6.8,0.0405079
-3.8,6.9,0.0385801
-3.8,7,0.0367222
-3.8,7.1,0.0349311
-3.8,7.2,0.0332033
-3.8,7.3,0.0315358
-3.8,7.4,0.0299254
-3.8,7.5,0.0283692
-3.8,7.6,0.0268644
-3.8,7.7,0.025408
-3.8,7.8,0.0239975
-3.8,7.9,0.0226303
-3.8,8,0.0213037
-3.8,8.1,0.0200154
-3.8,8.2,0.018763
-3.8,8.3,0.0175442
-3.8,8.4,0.0163568
-3.8,8.5,0.0151987
-3.8,8.6,0.0140676
-3.8,8.7,0.0129617
-3.8,8.8,0.0118789
-3.8,8.9,0.0108172
-3.8,9,0.00977487
-3.8,9.1,0.00874998
-3.8,9.2,0.00774068
-3.8,9.3,0.00674537
-3.8,9.4,0.00576186
-3.8,9.5,0.0047895
-3.8,9.6,0.00382411
-3.8,9.7,0.00286983
-3.8,9.8,0.00191129
-3.8,9.9,0.000979043
-3.8,10,0

-3.7,-10,0
-3.7,-9.9,0.00240877
-3.7,-9.8,0.00477178
-3.7,-9.7,0.00715831
-3.7,-9.6,0.00953973
-3.7,-9.5,0.01193
-3.7,-9.4,0.0143254
-3.7,-9.3,0.0167296
-3.7,-9.2,0.0191431
-3.7,-9.1,0.0215679
-3.7,-9,0.0240054
-3.7,-8.9,0.0264571
-3.7,-8.8,0.0289246
-3.7,-8.7,0.0314094
-3.7,-8.6,0.0339132
-3.7,-8.5,0.0364376
-3.7,-8.4,0.0389842
-3.7,-8.3,0.0415549
-3.7,-8.2,0.0441512
-3.7,-8.1,0.046775
-3.7,-8,0.0494281
-3.7,-7.9,0.0521123
-3.7,-7.8,0.0548295
-3.7,-7.7,0.0575817
-3.7,-7.6,0.0603709
-3.7,-7.5,0.063199
-3.7,-7.4,0.0660682
-3.7,-7.3,0.0689806
-3.7,-7.2,0.0719385
-3.7,-7.1,0.074944
-3.7,-7,0.0779994
-3.7,-6.9,0.0811072
-3.7,-6.8,0.0842698
-3.7,-6.7,0.0874895
-3.7,-6.6,0.090769
-3.7,-6.5,0.0941108
-3.7,-6.4,0.0975176
-3.7,-6.3,0.100992
-3.7,-6.2,0.104537
-3.7,-6.1,0.108154
-3.7,-6,0.111848
-3.7,-5.9,0.11562
-3.7,-5.8,0.119474
-3.7,-5.7,0.123412
-3.7,-5.6,0.127438
-3.7,-5.5,0.131553
-3.7,-5.4,0.135761
-3.7,-5.3,0.140065
-3.7,-5.2,0.144467
-3.7,-5.1,0.14897
-3.7,-5,0.153576
-3.7,-4.9,0.158288
-3.7,-4.8,0.163108
-3.7,-4.7,0.168038
-3.7,-4.6,0.173079
-3.7,-4.5,0.178233
-3.7,-4.4,0.183502
-3.7,-4.3,0.188886
-3.7,-4.2,0.194385
-3.7,-4.1,0.2
-3.7,-4,0.20573
-3.7,-3.9,0.211574
-3.7,-3.8,0.21753
-3.7,-3.7,0.223596
-3.7,-3.6,0.229769
-3.7,-3.5,0.236044
-3.7,-3.4,0.242416
-3.7,-3.3,0.24888
-3.7,-3.2,0.255429
-3.7,-3.1,0.262055
-3.7,-3,0.268748
-3.7,-2.9,0.275497
-3.7,-2.8,0.282292
-3.7,-2.7,0.289118
-3.7,-2.6,0.295961
-3.7,-2.5,0.302805
-3.7,-2.4,0.309632
-3.7,-2.3,0.316423
-3.7,-2.2,0.323156
-3.7,-2.1,0.329811
-3.7,-2,0.336362
-3.7,-1.9,0.342784
-3.7,-1.8,0.349052
-3.7,-1.7,0.355136
-3.7,-1.6,0.361008
-3.7,-1.5,0.366638
-3.7,-1.4,0.371996
-3.7,-1.3,0.37705
-3.7,-1.2,0.381769
-3.7,-1.1,0.386122
-3.7,-1,0.390079
-3.7,-0.9,0.393609
-3.7,-0.8,0.396686
-3.7,-0.7,0.399282
-3.7,-0.6,0.401374
-3.7,-0.5,0.40294
-3.7,-0.4,0.403962
-3.7,-0.3,0.404425
-3.7,-0.2,0.404318
-3.7,-0.1,0.403635
-3.7,0,0.402372
-3.7,0.1,0.400533
-3.7,0.2,0.398122
-3.7,0.3,0.395151
-3.7,0.4,0.391634
-3.7,0.5,0.38759
-3.7,0.6,0.383041
-3.7,0.7,0.378012
-3.7,0.8,0.372533
-3.7,0.9,0.366632
-3.7,1,0.360344
-3.7,1.1,0.353701
-3.7,1.2,0.346739
-3.7,1.3,0.339493
-3.7,1.4,0.331997
-3.7,1.5,0.324289
-3.7,1.6,0.3164
-3.7,1.7,0.308366
-3.7,1.8,0.300219
-3.7,1.9,0.29199
-3.7,2,0.283707
-3.7,2.1,0.2754
-3.7,2.2,0.267093
-3.7,2.3,0.258812
-3.7,2.4,0.250579
-3.7,2.5,0.242414
-3.7,2.6,0.234336
-3.7,2.7,0.226362
-3.7,2.8,0.218508
-3.7,2.9,0.210786
-3.7,3,0.203208
-3.7,3.1,0.195785
-3.7,3.2,0.188526
-3.7,3.3,0.181437
-3.7,3.4,0.174525
-3.7,3.5,0.167794
-3.7,3.6,0.161248
-3.7,3.7,0.15489
-3.7,3.8,0.148722
-3.7,3.9,0.142742
-3.7,4,0.136953
-3.7,4.1,0.131353
-3.7,4.2,0.125939
-3.7,4.3,0.120711
-3.7,4.4,0.115666
-3.7,4.5,0.110801
-3.7,4.6,0.106111
-3.7,4.7,0.101594
-3.7,4.8,0.0972458
-3.7,4.9,0.0930615
-3.7,5,0.089037
-3.7,5.1,0.0851677
-3.7,5.2,0.0814489
-3.7,5.3,0.0778759
-3.7,5.4,0.0744437
-3.7,5.5,0.0711476
-3.7,5.6,0.0679827
-3.7,5.7,0.0649442
-3.7,5.8,0.0620273
-3.7,5.9,0.0592274
-3.7,6,0.0565397
-3.7,6.1,0.0539597
-3.7,6.2,0.0514828
-3.7,6.3,0.0491047
-3.7,6.4,0.0468211
-3.7,6.5,0.0446278
-3.7,6.6,0.0425208
-3.7,6.7,0.040496
-3.7,6.8,0.0385496
-3.7,6.9,0.0366779
-3.7,7,0.0348772
-3.7,7.1,0.0331441
-3.7,7.2,0.0314752
-3.7,7.3,0.0298672
-3.7,7.4,0.0283169
-3.7,7.5,0.0268212
-3.7,7.6,0.0253773
-3.7,7.7,0.0239823
-3.7,7.8,0.0226333
-3.7,7.9,0.0213278
-3.7,8,0.0200632
-3.7,8.1,0.0188369
-3.7,8.2,0.0176466
-3.7,8.3,0.01649
-3.7,8.4,0.0153648
-3.7,8.5,0.0142689
-3.7,8.6,0.0132001
-3.7,8.7,0.0121563
-3.7,8.8,0.0111356
-3.7,8.9,0.0101361
-3.7,9,0.00915581
-3.7,9.1,0.00819295
-3.7,9.2,0.00724564
-3.7,9.3,0.00631229
-3.7,9.4,0.00539072
-3.7,9.5,0.00448029
-3.7,9.6,0.00357678
-3.7,9.7,0.00268449
-3.7,9.8,0.00178773
-3.7,9.9,0.000917814
-3.7,10,0

-3.6,-10,0
-3.6,-9.9,0.00237331
-3.6,-9.8,0.00469905
-3.6,-9.7,0.00704932
-3.6,-9.6,0.00939425
-3.6,-9.5,0.0117483
-3.6,-9.4,0.0141076
-3.6,-9.3,0.0164759
-3.6,-9.2,0.0188537
-3.6,-9.1,0.021243
-3.6,-9,0.0236451
-3.6,-8.9,0.0260617
-3.6,-8.8,0.0284944
-3.6,-8.7,0.0309446
-3.6,-8.6,0.0334142
-3.6,-8.5,0.0359046
-3.6,-8.4,0.0384177
-3.6,-8.3,0.0409552
-3.6,-8.2,0.0435188
-3.6,-8.1,0.0461103
-3.6,-8,0.0487316
-3.6,-7.9,0.0513846
-3.6,-7.8,0.0540712
-3.6,-7.7,0.0567935
-3.6,-7.6,0.0595535
-3.6,-7.5,0.0623532
-3.6,-7.4,0.0651949
-3.6,-7.3,0.0680808
-3.6,-7.2,0.0710131
-3.6,-7.1,0.0739942
-3.6,-7,0.0770265
-3.6,-6.9,0.0801125
-3.6,-6.8,0.0832547
-3.6,-6.7,0.0864558
-3.6,-6.6,0.0897183
-3.6,-6.5,0.093045
-3.6,-6.4,0.0964387
-3.6,-6.3,0.0999022
-3.6,-6.2,0.103438
-3.6,-6.1,0.10705
-3.6,-6,0.110741
-3.6,-5.9,0.114514
-3.6,-5.8,0.118371
-3.6,-5.7,0.122316
-3.6,-5.6,0.126352
-3.6,-5.5,0.130483
-3.6,-5.4,0.13471
-3.6,-5.3,0.139038
-3.6,-5.2,0.14347
-3.6,-5.1,0.148007
-3.6,-5,0.152654
-3.6,-4.9,0.157413
-3.6,-4.8,0.162286
-3.6,-4.7,0.167277
-3.6,-4.6,0.172386
-3.6,-4.5,0.177617
-3.6,-4.4,0.18297
-3.6,-4.3,0.188448
-3.6,-4.2,0.19405
-3.6,-4.1,0.199778
-3.6,-4,0.205632
-3.6,-3.9,0.21161
-3.6,-3.8,0.217712
-3.6,-3.7,0.223935
-3.6,-3.6,0.230277
-3.6,-3.5,0.236734
-3.6,-3.4,0.243302
-3.6,-3.3,0.249974
-3.6,-3.2,0.256745
-3.6,-3.1,0.263606
-3.6,-3,0.270547
-3.6,-2.9,0.27756
-3.6,-2.8,0.28463
-3.6,-2.7,0.291746
-3.6,-2.6,0.298891
-3.6,-2.5,0.30605
-3.6,-2.4,0.313203
-3.6,-2.3,0.32033
-3.6,-2.2,0.327411
-3.6,-2.1,0.33442
-3.6,-2,0.341334
-3.6,-1.9,0.348124
-3.6,-1.8,0.354763
-3.6,-1.7,0.361219
-3.6,-1.6,0.367463
-3.6,-1.5,0.373461
-3.6,-1.4,0.379181
-3.6,-1.3,0.384586
-3.6,-1.2,0.389645
-3.6,-1.1,0.394321
-3.6,-1,0.398582
-3.6,-0.9,0.402394
-3.6,-0.8,0.405726
-3.6,-0.7,0.408548
-3.6,-0.6,0.410833
-3.6,-0.5,0.412557
-3.6,-0.4,0.413699
-3.6,-0.3,0.414241
-3.6,-0.2,0.414173
-3.6,-0.1,0.413484
-3.6,0,0.412174
-3.6,0.1,0.410242
-3.6,0.2,0.407697
-3.6,0.3,0.404549
-3.6,0.4,0.400816
-3.6,0.5,0.396518
-3.6,0.6,0.391681
-3.6,0.7,0.386331
-3.6,0.8,0.380503
-3.6,0.9,0.374228
-3.6,1,0.367544
-3.6,1.1,0.360489
-3.6,1.2,0.3531
-3.6,1.3,0.345416
-3.6,1.4,0.337478
-3.6,1.5,0.329322
-3.6,1.6,0.320986
-3.6,1.7,0.312508
-3.6,1.8,0.303921
-3.6,1.9,0.295259
-3.6,2,0.286554
-3.6,2.1,0.277836
-3.6,2.2,0.269132
-3.6,2.3,0.260467
-3.6,2.4,0.251865
-3.6,2.5,0.243348
-3.6,2.6,0.234935
-3.6,2.7,0.226643
-3.6,2.8,0.218488
-3.6,2.9,0.210484
-3.6,3,0.202642
-3.6,3.1,0.194973
-3.6,3.2,0.187485
-3.6,3.3,0.180184
-3.6,3.4,0.173077
-3.6,3.5,0.166169
-3.6,3.6,0.159461
-3.6,3.7,0.152956
-3.6,3.8,0.146655
-3.6,3.9,0.140558
-3.6,4,0.134665
-3.6,4.1,0.128973
-3.6,4.2,0.123481
-3.6,4.3,0.118186
-3.6,4.4,0.113084
-3.6,4.5,0.108173
-3.6,4.6,0.103447
-3.6,4.7,0.0989027
-3.6,4.8,0.0945354
-3.6,4.9,0.0903401
-3.6,5,0.0863119
-3.6,5.1,0.0824457
-3.6,5.2,0.0787362
-3.6,5.3,0.0751783
-3.6,5.4,0.0717665
-3.6,5.5,0.0684957
-3.6,5.6,0.0653605
-3.6,5.7,0.0623558
-3.6,5.8,0.0594765
-3.6,5.9,0.0567174
-3.6,6,0.0540736
-3.6,6.1,0.0515402
-3.6,6.2,0.0491124
-3.6,6.3,0.0467857
-3.6,6.4,0.0445553
-3.6,6.5,0.0424171
-3.6,6.6,0.0403665
-3.6,6.7,0.0383996
-3.6,6.8,0.0365123
-3.6,6.9,0.0347008
-3.6,7,0.0329611
-3.6,7.1,0.0312898
-3.6,7.2,0.0296833
-3.6,7.3,0.0281382
-3.6,7.4,0.0266513
-3.6,7.5,0.0252194
-3.6,7.6,0.0238395
-3.6,7.7,0.0225087
-3.6,7.8,0.0212242
-3.6,7.9,0.0199832
-3.6,8,0.0187831
-3.6,8.1,0.0176215
-3.6,8.2,0.0164958
-3.6,8.3,0.0154037
-3.6,8.4,0.0143431
-3.6,8.5,0.0133116
-3.6,8.6,0.0123071
-3.6,8.7,0.0113276
-3.6,8.8,0.0103711
-3.6,8.9,0.00943569
-3.6,9,0.0085194
-3.6,9.1,0.00762045
-3.6,9.2,0.00673697
-3.6,9.3,0.00586738
-3.6,9.4,0.0050095
-3.6,9.5,0.00416273
-3.6,9.6,0.00332281
-3.6,9.7,0.00249417
-3.6,9.8,0.00166086
-3.6,9.9,0.000854923
-3.6,10,0

-3.5,-10,0
-3.5,-9.9,0.00233636
-3.5,-9.8,0.0046233
-3.5,-9.7,0.00693579
-3.5,-9.6,0.00924269
-3.5,-9.5,0.011559
-3.5,-9.4,0.0138806
-3.5,-9.3,0.0162114
-3.5,-9.2,0.0185519
-3.5,-9.1,0.020904
-3.5,-9,0.0232692
-3.5,-8.9,0.025649
-3.5,-8.8,0.0280451
-3.5,-8.7,0.030459
-3.5,-8.6,0.0328925
-3.5,-8.5,0.0353472
-3.5,-8.4,0.0378248
-3.5,-8.3,0.0403272
-3.5,-8.2,0.042856
-3.5,-8.1,0.0454132
-3.5,-8,0.0480007
-3.5,-7.9,0.0506203
-3.5,-7.8,0.0532741
-3.5,-7.7,0.0559641
-3.5,-7.6,0.0586925
-3.5,-7.5,0.0614614
-3.5,-7.4,0.0642731
-3.5,-7.3,0.0671298
-3.5,-7.2,0.0700339
-3.5,-7.1,0.0729879
-3.5,-7,0.0759942
-3.5,-6.9,0.0790555
-3.5,-6.8,0.0821744
-3.5,-6.7,0.0853536
-3.5,-6.6,0.0885959
-3.5,-6.5,0.0919043
-3.5,-6.4,0.0952816
-3.5,-6.3,0.0987308
-3.5,-6.2,0.102255
-3.5,-6.1,0.105858
-3.5,-6,0.109542
-3.5,-5.9,0.113311
-3.5,-5.8,0.117168
-3.5,-5.7,0.121116
-3.5,-5.6,0.125159
-3.5,-5.5,0.1293
-3.5,-5.4,0.133543
-3.5,-5.3,0.137892
-3.5,-5.2,0.142348
-3.5,-5.1,0.146917
-3.5,-5,0.151601
-3.5,-4.9,0.156403
-3.5,-4.8,0.161326
-3.5,-4.7,0.166374
-3.5,-4.6,0.171548
-3.5,-4.5,0.176852
-3.5,-4.4,0.182288
-3.5,-4.3,0.187856
-3.5,-4.2,0.19356
-3.5,-4.1,0.1994
-3.5,-4,0.205375
-3.5,-3.9,0.211487
-3.5,-3.8,0.217735
-3.5,-3.7,0.224116
-3.5,-3.6,0.23063
-3.5,-3.5,0.237271
-3.5,-3.4,0.244037
-3.5,-3.3,0.250922
-3.5,-3.2,0.25792
-3.5,-3.1,0.265022
-3.5,-3,0.272221
-3.5,-2.9,0.279505
-3.5,-2.8,0.286862
-3.5,-2.7,0.294279
-3.5,-2.6,0.30174
-3.5,-2.5,0.309228
-3.5,-2.4,0.316724
-3.5,-2.3,0.324208
-3.5,-2.2,0.331655
-3.5,-2.1,0.339041
-3.5,-2,0.34634
-3.5,-1.9,0.353523
-3.5,-1.8,0.360559
-3.5,-1.7,0.367416
-3.5,-1.6,0.37406
-3.5,-1.5,0.380456
-3.5,-1.4,0.386567
-3.5,-1.3,0.392355
-3.5,-1.2,0.397784
-3.5,-1.1,0.402814
-3.5,-1,0.407409
-3.5,-0.9,0.41153
-3.5,-0.8,0.415144
-3.5,-0.7,0.418216
-3.5,-0.6,0.420716
-3.5,-0.5,0.422616
-3.5,-0.4,0.423893
-3.5,-0.3,0.424526
-3.5,-0.2,0.424502
-3.5,-0.1,0.423812
-3.5,0,0.422451
-3.5,0.1,0.420421
-3.5,0.2,0.41773
-3.5,0.3,0.414391
-3.5,0.4,0.410422
-3.5,0.5,0.405847
-3.5,0.6,0.400694
-3.5,0.7,0.394995
-3.5,0.8,0.388786
-3.5,0.9,0.382105
-3.5,1,0.374991
-3.5,1.1,0.367487
-3.5,1.2,0.359636
-3.5,1.3,0.351481
-3.5,1.4,0.343064
-3.5,1.5,0.334428
-3.5,1.6,0.325612
-3.5,1.7,0.316658
-3.5,1.8,0.307602
-3.5,1.9,0.298481
-3.5,2,0.289328
-3.5,2.1,0.280175
-3.5,2.2,0.27105
-3.5,2.3,0.261982
-3.5,2.4,0.252994
-3.5,2.5,0.244109
-3.5,2.6,0.235346
-3.5,2.7,0.226725
-3.5,2.8,0.218259
-3.5,2.9,0.209964
-3.5,3,0.201851
-3.5,3.1,0.193929
-3.5,3.2,0.186207
-3.5,3.3,0.178692
-3.5,3.4,0.171389
-3.5,3.5,0.164302
-3.5,3.6,0.157432
-3.5,3.7,0.150781
-3.5,3.8,0.144351
-3.5,3.9,0.138139
-3.5,4,0.132145
-3.5,4.1,0.126366
-3.5,4.2,0.120799
-3.5,4.3,0.115442
-3.5,4.4,0.110289
-3.5,4.5,0.105337
-3.5,4.6,0.10058
-3.5,4.7,0.0960145
-3.5,4.8,0.0916343
-3.5,4.9,0.0874342
-3.5,5,0.0834086
-3.5,5.1,0.0795517
-3.5,5.2,0.0758578
-3.5,5.3,0.0723211
-3.5,5.4,0.0689359
-3.5,5.5,0.0656965
-3.5,5.6,0.062597
-3.5,5.7,0.059632
-3.5,5.8,0.056796
-3.5,5.9,0.0540834
-3.5,6,0.051489
-3.5,6.1,0.0490076
-3.5,6.2,0.0466341
-3.5,6.3,0.0443637
-3.5,6.4,0.0421915
-3.5,6.5,0.040113
-3.5,6.6,0.0381236
-3.5,6.7,0.036219
-3.5,6.8,0.0343951
-3.5,6.9,0.0326478
-3.5,7,0.0309731
-3.5,7.1,0.0293674
-3.5,7.2,0.027827
-3.5,7.3,0.0263484
-3.5,7.4,0.0249283
-3.5,7.5,0.0235634
-3.5,7.6,0.0222507
-3.5,7.7,0.0209872
-3.5,7.8,0.01977
-3.5,7.9,0.0185963
-3.5,8,0.0174635
-3.5,8.1,0.0163691
-3.5,8.2,0.0153105
-3.5,8.3,0.0142855
-3.5,8.4,0.0132916
-3.5,8.5,0.0123268
-3.5,8.6,0.0113889
-3.5,8.7,0.0104758
-3.5,8.8,0.00958552
-3.5,8.9,0.00871615
-3.5,9,0.00786578
-3.5,9.1,0.00703261
-3.5,9.2,0.00621478
-3.5,9.3,0.00541074
-3.5,9.4,0.0046183
-3.5,9.5,0.0038369
-3.5,9.6,0.00306226
-3.5,9.7,0.00229894
-3.5,9.8,0.00153072
-3.5,9.9,0.000790386
-3.5,10,0

-3.4,-10,0
-3.4,-9.9,0.0022979
-3.4,-9.8,0.00454452
-3.4,-9.7,0.00681769
-3.4,-9.6,0.00908503
-3.4,-9.5,0.011362
-3.4,-9.4,0.0136444
-3.4,-9.3,0.0159361
-3.4,-9.2,0.0182376
-3.4,-9.1,0.0205509
-3.4,-9,0.0228774
-3.4,-8.9,0.0252188
-3.4,-8.8,0.0275766
-3.4,-8.7,0.0299524
-3.4,-8.6,0.032348
-3.4,-8.5,0.034765
-3.4,-8.4,0.0372053
-3.4,-8.3,0.0396705
-3.4,-8.2,0.0421626
-3.4,-8.1,0.0446834
-3.4,-8,0.0472348
-3.4,-7.9,0.0498188
-3.4,-7.8,0.0524375
-3.4,-7.7,0.0550929
-3.4,-7.6,0.0577873
-3.4,-7.5,0.0605228
-3.4,-7.4,0.0633018
-3.4,-7.3,0.0661267
-3.4,-7.2,0.0689998
-3.4,-7.1,0.0719238
-3.4,-7,0.0749012
-3.4,-6.9,0.0779347
-3.4,-6.8,0.081027
-3.4,-6.7,0.0841812
-3.4,-6.6,0.0874
-3.4,-6.5,0.0906865
-3.4,-6.4,0.0940438
-3.4,-6.3,0.0974752
-3.4,-6.2,0.100984
-3.4,-6.1,0.104573
-3.4,-6,0.108247
-3.4,-5.9,0.112008
-3.4,-5.8,0.11586
-3.4,-5.7,0.119808
-3.4,-5.6,0.123853
-3.4,-5.5,0.128002
-3.4,-5.4,0.132256
-3.4,-5.3,0.13662
-3.4,-5.2,0.141098
-3.4,-5.1,0.145693
-3.4,-5,0.150409
-3.4,-4.9,0.15525
-3.4,-4.8,0.160219
-3.4,-4.7,0.16532
-3.4,-4.6,0.170556
-3.4,-4.5,0.175929
-3.4,-4.4,0.181443
-3.4,-4.3,0.187101
-3.4,-4.2,0.192903
-3.4,-4.1,0.198851
-3.4,-4,0.204948
-3.4,-3.9,0.211192
-3.4,-3.8,0.217585
-3.4,-3.7,0.224125
-3.4,-3.6,0.23081
-3.4,-3.5,0.237638
-3.4,-3.4,0.244605
-3.4,-3.3,0.251706
-3.4,-3.2,0.258936
-3.4,-3.1,0.266287
-3.4,-3,0.273749
-3.4,-2.9,0.281314
-3.4,-2.8,0.288968
-3.4,-2.7,0.296698
-3.4,-2.6,0.304489
-3.4,-2.5,0.312322
-3.4,-2.4,0.320178
-3.4,-2.3,0.328036
-3.4,-2.2,0.335871
-3.4,-2.1,0.343657
-3.4,-2,0.351367
-3.4,-1.9,0.358969
-3.4,-1.8,0.36643
-3.4,-1.7,0.373717
-3.4,-1.6,0.380792
-3.4,-1.5,0.387617
-3.4,-1.4,0.394153
-3.4,-1.3,0.400357
-3.4,-1.2,0.40619
-3.4,-1.1,0.411607
-3.4,-1,0.416568
-3.4,-0.9,0.421031
-3.4,-0.8,0.424957
-3.4,-0.7,0.428307
-3.4,-0.6,0.431046
-3.4,-0.5,0.433143
-3.4,-0.4,0.434572
-3.4,-0.3,0.435309
-3.4,-0.2,0.435338
-3.4,-0.1,0.434648
-3.4,0,0.433234
-3.4,0.1,0.431099
-3.4,0.2,0.42825
-3.4,0.3,0.424702
-3.4,0.4,0.420476
-3.4,0.5,0.415598
-3.4,0.6,0.410101
-3.4,0.7,0.40402
-3.4,0.8,0.397395
-3.4,0.9,0.39027
-3.4,1,0.382688
-3.4,1.1,0.374698
-3.4,1.2,0.366346
-3.4,1.3,0.357681
-3.4,1.4,0.348748
-3.4,1.5,0.339594
-3.4,1.6,0.330264
-3.4,1.7,0.320801
-3.4,1.8,0.311245
-3.4,1.9,0.301635
-3.4,2,0.292006
-3.4,2.1,0.282393
-3.4,2.2,0.272826
-3.4,2.3,0.263333
-3.4,2.4,0.253941
-3.4,2.5,0.244671
-3.4,2.6,0.235546
-3.4,2.7,0.226582
-3.4,2.8,0.217796
-3.4,2.9,0.209201
-3.4,3,0.200809
-3.4,3.1,0.19263
-3.4,3.2,0.184672
-3.4,3.3,0.17694
-3.4,3.4,0.169439
-3.4,3.5,0.162173
-3.4,3.6,0.155142
-3.4,3.7,0.148348
-3.4,3.8,0.141791
-3.4,3.9,0.135468
-3.4,4,0.129377
-3.4,4.1,0.123516
-3.4,4.2,0.11788
-3.4,4.3,0.112465
-3.4,4.4,0.107267
-3.4,4.5,0.102281
-3.4,4.6,0.0975003
-3.4,4.7,0.09292
-3.4,4.8,0.0885338
-3.4,4.9,0.0843356
-3.4,5,0.0803194
-3.4,5.1,0.0764786
-3.4,5.2,0.0728071
-3.4,5.3,0.0692985
-3.4,5.4,0.0659466
-3.4,5.5,0.062745
-3.4,5.6,0.0596878
-3.4,5.7,0.0567688
-3.4,5.8,0.0539821
-3.4,5.9,0.0513221
-3.4,6,0.0487829
-3.4,6.1,0.0463591
-3.4,6.2,0.0440455
-3.4,6.3,0.0418367
-3.4,6.4,0.0397279
-3.4,6.5,0.037714
-3.4,6.6,0.0357906
-3.4,6.7,0.033953
-3.4,6.8,0.0321969
-3.4,6.9,0.0305181
-3.4,7,0.0289125
-3.4,7.1,0.0273763
-3.4,7.2,0.0259058
-3.4,7.3,0.0244974
-3.4,7.4,0.0231476
-3.4,7.5,0.0218531
-3.4,7.6,0.0206108
-3.4,7.7,0.0194177
-3.4,7.8,0.0182708
-3.4,7.9,0.0171673
-3.4,8,0.0161045
-3.4,8.1,0.0150799
-3.4,8.2,0.014091
-3.4,8.3,0.0131353
-3.4,8.4,0.0122107
-3.4,8.5,0.0113148
-3.4,8.6,0.0104456
-3.4,8.7,0.00960101
-3.4,8.8,0.008779
-3.4,8.9,0.00797766
-3.4,9,0.00719513
-3.4,9.1,0.0064296
-3.4,9.2,0.00567924
-3.4,9.3,0.0049425
-3.4,9.4,0.00421723
-3.4,9.5,0.0035029
-3.4,9.6,0.0027952
-3.4,9.7,0.00209885
-3.4,9.8,0.00139735
-3.4,9.9,0.000724224
-3.4,10,0

-3.3,-10,0
-3.3,-9.9,0.00225793
-3.3,-9.8,0.0044627
-3.3,-9.7,0.00669502
-3.3,-9.6,0.00892125
-3.3,-9.5,0.0111574
-3.3,-9.4,0.0133989
-3.3,-9.3,0.0156499
-3.3,-9.2,0.0179109
-3.3,-9.1,0.0201837
-3.3,-9,0.0224699
-3.3,-8.9,0.024771
-3.3,-8.8,0.0270887
-3.3,-8.7,0.0294246
-3.3,-8.6,0.0317804
-3.3,-8.5,0.0341579
-3.3,-8.4,0.0365588
-3.3,-8.3,0.0389849
-3.3,-8.2,0.0414381
-3.3,-8.1,0.0439203
-3.3,-8,0.0464335
-3.3,-7.9,0.0489796
-3.3,-7.8,0.0515608
-3.3,-7.7,0.0541792
-3.3,-7.6,0.0568371
-3.3,-7.5,0.0595367
-3.3,-7.4,0.0622803
-3.3,-7.3,0.0650705
-3.3,-7.2,0.0679098
-3.3,-7.1,0.0708008
-3.3,-7,0.0737461
-3.3,-6.9,0.0767486
-3.3,-6.8,0.0798112
-3.3,-6.7,0.0829368
-3.3,-6.6,0.0861286
-3.3,-6.5,0.0893896
-3.3,-6.4,0.0927233
-3.3,-6.3,0.0961329
-3.3,-6.2,0.0996219
-3.3,-6.1,0.103194
-3.3,-6,0.106853
-3.3,-5.9,0.110602
-3.3,-5.8,0.114445
-3.3,-5.7,0.118387
-3.3,-5.6,0.122431
-3.3,-5.5,0.126581
-3.3,-5.4,0.130842
-3.3,-5.3,0.135217
-3.3,-5.2,0.139711
-3.3,-5.1,0.144328
-3.3,-5,0.149072
-3.3,-4.9,0.153947
-3.3,-4.8,0.158957
-3.3,-4.7,0.164107
-3.3,-4.6,0.169399
-3.3,-4.5,0.174838
-3.3,-4.4,0.180427
-3.3,-4.3,0.186168
-3.3,-4.2,0.192065
-3.3,-4.1,0.19812
-3.3,-4,0.204335
-3.3,-3.9,0.21071
-3.3,-3.8,0.217246
