9.3,-8.3,0.0426106
9.3,-8.2,0.0449235
9.3,-8.1,0.0471968
9.3,-8,0.0494262
9.3,-7.9,0.0516067
9.3,-7.8,0.053733
9.3,-7.7,0.055799
9.3,-7.6,0.057798
9.3,-7.5,0.0597227
9.3,-7.4,0.0615649
9.3,-7.3,0.0633155
9.3,-7.2,0.0649643
9.3,-7.1,0.0665003
9.3,-7,0.0679109
9.3,-6.9,0.0691823
9.3,-6.8,0.0702992
9.3,-6.7,0.0712442
9.3,-6.6,0.0719984
9.3,-6.5,0.0725403
9.3,-6.4,0.0728461
9.3,-6.3,0.0728891
9.3,-6.2,0.0726395
9.3,-6.1,0.0720636
9.3,-6,0.0711241
9.3,-5.9,0.0697784
9.3,-5.8,0.0679792
9.3,-5.7,0.0656727
9.3,-5.6,0.0627983
9.3,-5.5,0.0592874
9.3,-5.4,0.0550625
9.3,-5.3,0.0500354
9.3,-5.2,0.0441057
9.3,-5.1,0.0371592
9.3,-5,0.0290655
9.3,-4.9,0.0196754
9.3,-4.8,0.0088177
9.3,-4.7,-0.0037038
9.3,-4.6,-0.0181148
9.3,-4.5,-0.0346741
9.3,-4.4,-0.0536769
9.3,-4.3,-0.075454
9.3,-4.2,-0.100363
9.3,-4.1,-0.128763
9.3,-4,-0.160969
9.3,-3.9,-0.197178
9.3,-3.8,-0.237396
9.3,-3.7,-0.281381
9.3,-3.6,-0.328652
9.3,-3.5,-0.378569
9.3,-3.4,-0.430454
9.3,-3.3,-0.483704
9.3,-3.2,-0.537842
9.3,-3.1,-0.592504
9.3,-3,-0.647382
9.3,-2.9,-0.702173
9.3,-2.8,-0.756531
9.3,-2.7,-0.810056
9.3,-2.6,-0.862293
9.3,-2.5,-0.912745
9.3,-2.4,-0.960893
9.3,-2.3,-1.00621
9.3,-2.2,-1.0482
9.3,-2.1,-1.08639
9.3,-2,-1.12036
9.3,-1.9,-1.14975
9.3,-1.8,-1.17429
9.3,-1.7,-1.19377
9.3,-1.6,-1.20809
9.3,-1.5,-1.21724
9.3,-1.4,-1.22128
9.3,-1.3,-1.2204
9.3,-1.2,-1.21484
9.3,-1.1,-1.20493
9.3,-1,-1.19104
9.3,-0.9,-1.1736
9.3,-0.8,-1.15307
9.3,-0.7,-1.12989
9.3,-0.6,-1.10452
9.3,-0.5,-1.07739
9.3,-0.4,-1.04889
9.3,-0.3,-1.01938
9.3,-0.2,-0.989145
9.3,-0.1,-0.958455
9.3,0,-0.927508
9.3,0.1,-0.896457
9.3,0.2,-0.865406
9.3,0.3,-0.83442
9.3,0.4,-0.803521
9.3,0.5,-0.772701
9.3,0.6,-0.741921
9.3,0.7,-0.711121
9.3,0.8,-0.680225
9.3,0.9,-0.649146
9.3,1,-0.617794
9.3,1.1,-0.586081
9.3,1.2,-0.553927
9.3,1.3,-0.521267
9.3,1.4,-0.488061
9.3,1.5,-0.454293
9.3,1.6,-0.419979
9.3,1.7,-0.385173
9.3,1.8,-0.349964
9.3,1.9,-0.314481
9.3,2,-0.278886
9.3,2.1,-0.243374
9.3,2.2,-0.208166
9.3,2.3,-0.173497
9.3,2.4,-0.139613
9.3,2.5,-0.106757
9.3,2.6,-0.0751626
9.3,2.7,-0.0450411
9.3,2.8,-0.0165776
9.3,2.9,0.0100762
9.3,3,0.0348056
9.3,3.1,0.0575346
9.3,3.2,0.0782253
9.3,3.3,0.0968762
9.3,3.4,0.113519
9.3,3.5,0.128212
9.3,3.6,0.141038
9.3,3.7,0.152098
9.3,3.8,0.161502
9.3,3.9,0.169371
9.3,4,0.175827
9.3,4.1,0.180991
9.3,4.2,0.184981
9.3,4.3,0.187911
9.3,4.4,0.189887
9.3,4.5,0.191009
9.3,4.6,0.19137
9.3,4.7,0.191055
9.3,4.8,0.190144
9.3,4.9,0.188707
9.3,5,0.186811
9.3,5.1,0.184514
9.3,5.2,0.18187
9.3,5.3,0.178928
9.3,5.4,0.17573
9.3,5.5,0.172315
9.3,5.6,0.168718
9.3,5.7,0.164969
9.3,5.8,0.161096
9.3,5.9,0.157121
9.3,6,0.153068
9.3,6.1,0.148953
9.3,6.2,0.144794
9.3,6.3,0.140604
9.3,6.4,0.136396
9.3,6.5,0.13218
9.3,6.6,0.127965
9.3,6.7,0.123759
9.3,6.8,0.119569
9.3,6.9,0.1154
9.3,7,0.111256
9.3,7.1,0.10714
9.3,7.2,0.103057
9.3,7.3,0.0990068
9.3,7.4,0.0949924
9.3,7.5,0.0910143
9.3,7.6,0.0870731
9.3,7.7,0.0831688
9.3,7.8,0.0793013
9.3,7.9,0.0754698
9.3,8,0.0716735
9.3,8.1,0.0679112
9.3,8.2,0.0641815
9.3,8.3,0.0604827
9.3,8.4,0.0568131
9.3,8.5,0.0531706
9.3,8.6,0.0495531
9.3,8.7,0.0459583
9.3,8.8,0.0423837
9.3,8.9,0.0388267
9.3,9,0.0352847
9.3,9.1,0.0317548
9.3,9.2,0.028234
9.3,9.3,0.0247192
9.3,9.4,0.0212074
9.3,9.5,0.0176949
9.3,9.6,0.0141788
9.3,9.7,0.0106542
9.3,9.8,0.00712004
9.3,9.9,0.00356663
9.3,10,0

9.4,-10,0
9.4,-9.9,0.00259144
9.4,-9.8,0.0052549
9.4,-9.7,0.00787504
9.4,-9.6,0.0105047
9.4,-9.5,0.0131185
9.4,-9.4,0.0157265
9.4,-9.3,0.0183223
9.4,-9.2,0.020907
9.4,-9.1,0.0234779
9.4,-9,0.026034
9.4,-8.9,0.0285731
9.4,-8.8,0.0310933
9.4,-8.7,0.0335924
9.4,-8.6,0.0360679
9.4,-8.5,0.0385169
9.4,-8.4,0.0409366
9.4,-8.3,0.0433235
9.4,-8.2,0.045674
9.4,-8.1,0.0479838
9.4,-8,0.0502486
9.4,-7.9,0.0524633
9.4,-7.8,0.0546224
9.4,-7.7,0.0567196
9.4,-7.6,0.0587483
9.4,-7.5,0.060701
9.4,-7.4,0.0625692
9.4,-7.3,0.0643438
9.4,-7.2,0.0660145
9.4,-7.1,0.0675701
9.4,-7,0.0689979
9.4,-6.9,0.0702839
9.4,-6.8,0.0714127
9.4,-6.7,0.072367
9.4,-6.6,0.0731275
9.4,-6.5,0.0736728
9.4,-6.4,0.0739791
9.4,-6.3,0.0740197
9.4,-6.2,0.0737647
9.4,-6.1,0.0731808
9.4,-6,0.0722308
9.4,-5.9,0.0708726
9.4,-5.8,0.0690592
9.4,-5.7,0.0667378
9.4,-5.6,0.0638486
9.4,-5.5,0.0603246
9.4,-5.4,0.0560898
9.4,-5.3,0.0510583
9.4,-5.2,0.0451328
9.4,-5.1,0.0382028
9.4,-5,0.0301428
9.4,-4.9,0.0208098
9.4,-4.8,0.0100408
9.4,-4.7,-0.00235036
9.4,-4.6,-0.0165762
9.4,-4.5,-0.0328796
9.4,-4.4,-0.0515366
9.4,-4.3,-0.0728572
9.4,-4.2,-0.0971811
9.4,-4.1,-0.124861
9.4,-4,-0.156231
9.4,-3.9,-0.191544
9.4,-3.8,-0.230911
9.4,-3.7,-0.274228
9.4,-3.6,-0.321156
9.4,-3.5,-0.371152
9.4,-3.4,-0.423563
9.4,-3.3,-0.477731
9.4,-3.2,-0.53307
9.4,-3.1,-0.589091
9.4,-3,-0.645383
9.4,-2.9,-0.701565
9.4,-2.8,-0.757247
9.4,-2.7,-0.812004
9.4,-2.6,-0.865372
9.4,-2.5,-0.916853
9.4,-2.4,-0.96593
9.4,-2.3,-1.01208
9.4,-2.2,-1.0548
9.4,-2.1,-1.09363
9.4,-2,-1.12813
9.4,-1.9,-1.15795
9.4,-1.8,-1.18282
9.4,-1.7,-1.20253
9.4,-1.6,-1.21696
9.4,-1.5,-1.22612
9.4,-1.4,-1.23007
9.4,-1.3,-1.22899
9.4,-1.2,-1.22313
9.4,-1.1,-1.21284
9.4,-1,-1.19851
9.4,-0.9,-1.18057
9.4,-0.8,-1.1595
9.4,-0.7,-1.13575
9.4,-0.6,-1.10982
9.4,-0.5,-1.08213
9.4,-0.4,-1.0531
9.4,-0.3,-1.02309
9.4,-0.2,-0.992431
9.4,-0.1,-0.961377
9.4,0,-0.930142
9.4,0.1,-0.898887
9.4,0.2,-0.867721
9.4,0.3,-0.836711
9.4,0.4,-0.805881
9.4,0.5,-0.77522
9.4,0.6,-0.744689
9.4,0.7,-0.714221
9.4,0.8,-0.683732
9.4,0.9,-0.653126
9.4,1,-0.622298
9.4,1.1,-0.591145
9.4,1.2,-0.55957
9.4,1.3,-0.527488
9.4,1.4,-0.494835
9.4,1.5,-0.461571
9.4,1.6,-0.427692
9.4,1.7,-0.393226
9.4,1.8,-0.358244
9.4,1.9,-0.322857
9.4,2,-0.287215
9.4,2.1,-0.251507
9.4,2.2,-0.215953
9.4,2.3,-0.180795
9.4,2.4,-0.146291
9.4,2.5,-0.112701
9.4,2.6,-0.08028
9.4,2.7,-0.0492643
9.4,2.8,-0.0198647
9.4,2.9,0.00774122
9.4,3,0.0334139
9.4,3.1,0.0570547
9.4,3.2,0.0786061
9.4,3.3,0.0980507
9.4,3.4,0.115408
9.4,3.5,0.130728
9.4,3.6,0.144091
9.4,3.7,0.155596
9.4,3.8,0.165358
9.4,3.9,0.173504
9.4,4,0.180162
9.4,4.1,0.185464
9.4,4.2,0.189537
9.4,4.3,0.192504
9.4,4.4,0.194479
9.4,4.5,0.19557
9.4,4.6,0.195874
9.4,4.7,0.195485
9.4,4.8,0.194484
9.4,4.9,0.192946
9.4,5,0.190941
9.4,5.1,0.188529
9.4,5.2,0.185766
9.4,5.3,0.182702
9.4,5.4,0.179381
9.4,5.5,0.175843
9.4,5.6,0.172123
9.4,5.7,0.168252
9.4,5.8,0.164259
9.4,5.9,0.160167
9.4,6,0.155998
9.4,6.1,0.151771
9.4,6.2,0.147502
9.4,6.3,0.143205
9.4,6.4,0.138892
9.4,6.5,0.134575
9.4,6.6,0.130261
9.4,6.7,0.125959
9.4,6.8,0.121676
9.4,6.9,0.117416
9.4,7,0.113183
9.4,7.1,0.108982
9.4,7.2,0.104815
9.4,7.3,0.100684
9.4,7.4,0.0965909
9.4,7.5,0.0925359
9.4,7.6,0.0885197
9.4,7.7,0.0845424
9.4,7.8,0.0806035
9.4,7.9,0.0767023
9.4,8,0.0728379
9.4,8.1,0.069009
9.4,8.2,0.065214
9.4,8.3,0.0614513
9.4,8.4,0.0577189
9.4,8.5,0.0540148
9.4,8.6,0.0503367
9.4,8.7,0.0466823
9.4,8.8,0.043049
9.4,8.9,0.0394341
9.4,9,0.0358349
9.4,9.1,0.0322485
9.4,9.2,0.0286718
9.4,9.3,0.0251017
9.4,9.4,0.021535
9.4,9.5,0.0179681
9.4,9.6,0.0143976
9.4,9.7,0.0108197
9.4,9.8,0.00723056
9.4,9.9,0.00362714
9.4,10,0

9.5,-10,0
9.5,-9.9,0.00262951
9.5,-9.8,0.00533914
9.5,-9.7,0.00800197
9.5,-9.6,0.0106762
9.5,-9.5,0.0133339
9.5,-9.4,0.0159862
9.5,-9.3,0.0186262
9.5,-9.2,0.0212551
9.5,-9.1,0.02387
9.5,-9,0.0264699
9.5,-8.9,0.0290525
9.5,-8.8,0.031616
9.5,-8.7,0.0341579
9.5,-8.6,0.0366757
9.5,-8.5,0.0391667
9.5,-8.4,0.0416276
9.5,-8.3,0.0440551
9.5,-8.2,0.0464454
9.5,-8.1,0.0487942
9.5,-8,0.0510971
9.5,-7.9,0.0533489
9.5,-7.8,0.0555439
9.5,-7.7,0.057676
9.5,-7.6,0.0597382
9.5,-7.5,0.061723
9.5,-7.4,0.0636219
9.5,-7.3,0.0654256
9.5,-7.2,0.0671239
9.5,-7.1,0.0687052
9.5,-7,0.070157
9.5,-6.9,0.0714651
9.5,-6.8,0.0726141
9.5,-6.7,0.0735866
9.5,-6.6,0.0743634
9.5,-6.5,0.0749231
9.5,-6.4,0.0752419
9.5,-6.3,0.0752932
9.5,-6.2,0.0750476
9.5,-6.1,0.0744718
9.5,-6,0.0735291
9.5,-5.9,0.072178
9.5,-5.8,0.0703724
9.5,-5.7,0.0680602
9.5,-5.6,0.0651831
9.5,-5.5,0.0616756
9.5,-5.4,0.0574639
9.5,-5.3,0.0524647
9.5,-5.2,0.0465841
9.5,-5.1,0.0397159
9.5,-5,0.03174
9.5,-4.9,0.0225202
9.5,-4.8,0.0119021
9.5,-4.7,-0.0002894
9.5,-4.6,-0.0142535
9.5,-4.5,-0.0302159
9.5,-4.4,-0.0484326
9.5,-4.3,-0.0691904
9.5,-4.2,-0.0928059
9.5,-4.1,-0.119615
9.5,-4,-0.149951
9.5,-3.9,-0.184101
9.5,-3.8,-0.222247
9.5,-3.7,-0.264404
9.5,-3.6,-0.310373
9.5,-3.5,-0.35974
9.5,-3.4,-0.411926
9.5,-3.3,-0.466277
9.5,-3.2,-0.522145
9.5,-3.1,-0.578944
9.5,-3,-0.636159
9.5,-2.9,-0.693322
9.5,-2.8,-0.749984
9.5,-2.7,-0.805687
9.5,-2.6,-0.859947
9.5,-2.5,-0.912261
9.5,-2.4,-0.962109
9.5,-2.3,-1.00897
9.5,-2.2,-1.05235
9.5,-2.1,-1.09178
9.5,-2,-1.12683
9.5,-1.9,-1.15715
9.5,-1.8,-1.18246
9.5,-1.7,-1.20254
9.5,-1.6,-1.2173
9.5,-1.5,-1.22672
9.5,-1.4,-1.23087
9.5,-1.3,-1.22994
9.5,-1.2,-1.22417
9.5,-1.1,-1.21391
9.5,-1,-1.19956
9.5,-0.9,-1.18156
9.5,-0.8,-1.16039
9.5,-0.7,-1.13652
9.5,-0.6,-1.11045
9.5,-0.5,-1.08261
9.5,-0.4,-1.05343
9.5,-0.3,-1.0233
9.5,-0.2,-0.992527
9.5,-0.1,-0.961396
9.5,0,-0.930124
9.5,0.1,-0.898879
9.5,0.2,-0.867776
9.5,0.3,-0.836887
9.5,0.4,-0.806241
9.5,0.5,-0.775828
9.5,0.6,-0.74561
9.5,0.7,-0.71552
9.5,0.8,-0.68547
9.5,0.9,-0.655359
9.5,1,-0.625076
9.5,1.1,-0.594505
9.5,1.2,-0.563538
9.5,1.3,-0.532072
9.5,1.4,-0.500026
9.5,1.5,-0.467341
9.5,1.6,-0.433989
9.5,1.7,-0.399977
9.5,1.8,-0.365356
9.5,1.9,-0.330217
9.5,2,-0.294696
9.5,2.1,-0.25897
9.5,2.2,-0.223255
9.5,2.3,-0.187794
9.5,2.4,-0.152851
9.5,2.5,-0.118701
9.5,2.6,-0.085614
9.5,2.7,-0.0538487
9.5,2.8,-0.0236392
9.5,2.9,0.00481266
9.5,3,0.0313437
9.5,3.1,0.0558328
9.5,3.2,0.0782028
9.5,3.3,0.0984187
9.5,3.4,0.116486
9.5,3.5,0.132445
9.5,3.6,0.146367
9.5,3.7,0.158348
9.5,3.8,0.168505
9.5,3.9,0.176965
9.5,4,0.183864
9.5,4.1,0.189339
9.5,4.2,0.193528
9.5,4.3,0.196561
9.5,4.4,0.19856
9.5,4.5,0.199642
9.5,4.6,0.199911
9.5,4.7,0.199465
9.5,4.8,0.198392
9.5,4.9,0.19677
9.5,5,0.194672
9.5,5.1,0.19216
9.5,5.2,0.189293
9.5,5.3,0.186122
9.5,5.4,0.182692
9.5,5.5,0.179045
9.5,5.6,0.175215
9.5,5.7,0.171237
9.5,5.8,0.167136
9.5,5.9,0.162939
9.5,6,0.158667
9.5,6.1,0.154339
9.5,6.2,0.149971
9.5,6.3,0.145577
9.5,6.4,0.141171
9.5,6.5,0.136762
9.5,6.6,0.132359
9.5,6.7,0.12797
9.5,6.8,0.123602
9.5,6.9,0.11926
9.5,7,0.114948
9.5,7.1,0.110669
9.5,7.2,0.106427
9.5,7.3,0.102222
9.5,7.4,0.0980567
9.5,7.5,0.0939317
9.5,7.6,0.0898472
9.5,7.7,0.0858031
9.5,7.8,0.0817991
9.5,7.9,0.0778342
9.5,8,0.0739075
9.5,8.1,0.0700175
9.5,8.2,0.0661627
9.5,8.3,0.0623413
9.5,8.4,0.0585513
9.5,8.5,0.0547906
9.5,8.6,0.0510569
9.5,8.7,0.0473476
9.5,8.8,0.0436602
9.5,8.9,0.0399921
9.5,9,0.0363403
9.5,9.1,0.0327018
9.5,9.2,0.0290737
9.5,9.3,0.0254527
9.5,9.4,0.0218355
9.5,9.5,0.0182186
9.5,9.6,0.0145982
9.5,9.7,0.0109715
9.5,9.8,0.00733182
9.5,9.9,0.00368299
9.5,10,0

9.6,-10,0
9.6,-9.9,0.00266821
9.6,-9.8,0.00542469
9.6,-9.7,0.00813091
9.6,-9.6,0.0108505
9.6,-9.5,0.0135529
9.6,-9.4,0.0162503
9.6,-9.3,0.0189354
9.6,-9.2,0.0216093
9.6,-9.1,0.0242693
9.6,-9,0.0269141
9.6,-8.9,0.0295415
9.6,-8.8,0.0321495
9.6,-8.7,0.0347357
9.6,-8.6,0.0372975
9.6,-8.5,0.039832
9.6,-8.4,0.0423361
9.6,-8.3,0.0448062
9.6,-8.2,0.0472386
9.6,-8.1,0.0496289
9.6,-8,0.0519726
9.6,-7.9,0.0542644
9.6,-7.8,0.0564987
9.6,-7.7,0.0586691
9.6,-7.6,0.0607688
9.6,-7.5,0.06279
9.6,-7.4,0.0647243
9.6,-7.3,0.0665623
9.6,-7.2,0.0682937
9.6,-7.1,0.069907
9.6,-7,0.0713896
9.6,-6.9,0.0727273
9.6,-6.8,0.0739046
9.6,-6.7,0.0749043
9.6,-6.6,0.0757072
9.6,-6.5,0.0762921
9.6,-6.4,0.0766353
9.6,-6.3,0.0767105
9.6,-6.2,0.0764885
9.6,-6.1,0.0759367
9.6,-6,0.0750187
9.6,-5.9,0.073694
9.6,-5.8,0.0719172
9.6,-5.7,0.0696375
9.6,-5.6,0.0667982
9.6,-5.5,0.0633357
9.6,-5.4,0.0591784
9.6,-5.3,0.0542461
9.6,-5.2,0.0484487
9.6,-5.1,0.0416845
9.6,-5,0.0338393
9.6,-4.9,0.0247841
9.6,-4.8,0.0143735
9.6,-4.7,0.00244356
9.6,-4.6,-0.011191
9.6,-4.5,-0.0267389
9.6,-4.4,-0.0444352
9.6,-4.3,-0.0645426
9.6,-4.2,-0.0873514
9.6,-4.1,-0.113174
9.6,-4,-0.142329
9.6,-3.9,-0.175114
9.6,-3.8,-0.211757
9.6,-3.7,-0.252359
9.6,-3.6,-0.296845
9.6,-3.5,-0.344938
9.6,-3.4,-0.396169
9.6,-3.3,-0.449942
9.6,-3.2,-0.505603
9.6,-3.1,-0.562506
9.6,-3,-0.620052
9.6,-2.9,-0.677692
9.6,-2.8,-0.734908
9.6,-2.7,-0.791195
9.6,-2.6,-0.846045
9.6,-2.5,-0.89894
9.6,-2.4,-0.949357
9.6,-2.3,-0.996779
9.6,-2.2,-1.04071
9.6,-2.1,-1.08067
9.6,-2,-1.11626
9.6,-1.9,-1.14711
9.6,-1.8,-1.17294
9.6,-1.7,-1.19355
9.6,-1.6,-1.20883
9.6,-1.5,-1.21875
9.6,-1.4,-1.2234
9.6,-1.3,-1.22295
9.6,-1.2,-1.21764
9.6,-1.1,-1.20782
9.6,-1,-1.19388
9.6,-0.9,-1.17627
9.6,-0.8,-1.15546
9.6,-0.7,-1.13193
9.6,-0.6,-1.10616
9.6,-0.5,-1.07861
9.6,-0.4,-1.0497
9.6,-0.3,-1.01981
9.6,-0.2,-0.989282
9.6,-0.1,-0.958388
9.6,0,-0.927356
9.6,0.1,-0.896359
9.6,0.2,-0.865521
9.6,0.3,-0.834919
9.6,0.4,-0.804587
9.6,0.5,-0.774522
9.6,0.6,-0.744689
9.6,0.7,-0.715024
9.6,0.8,-0.685442
9.6,0.9,-0.65584
9.6,1,-0.626104
9.6,1.1,-0.596116
9.6,1.2,-0.565756
9.6,1.3,-0.534914
9.6,1.4,-0.503493
9.6,1.5,-0.47142
9.6,1.6,-0.438647
9.6,1.7,-0.405164
9.6,1.8,-0.371
9.6,1.9,-0.336228
9.6,2,-0.300968
9.6,2.1,-0.265383
9.6,2.2,-0.229679
9.6,2.3,-0.194095
9.6,2.4,-0.1589
9.6,2.5,-0.124372
9.6,2.6,-0.090798
9.6,2.7,-0.0584517
9.6,2.8,-0.0275877
9.6,2.9,0.00157083
9.6,3,0.0288386
9.6,3.1,0.0540737
9.6,3.2,0.0771796
9.6,3.3,0.0981047
9.6,3.4,0.11684
9.6,3.5,0.133413
9.6,3.6,0.147888
9.6,3.7,0.160355
9.6,3.8,0.170925
9.6,3.9,0.179726
9.6,4,0.186896
9.6,4.1,0.192579
9.6,4.2,0.196915
9.6,4.3,0.200044
9.6,4.4,0.202096
9.6,4.5,0.203194
9.6,4.6,0.203451
9.6,4.7,0.20297
9.6,4.8,0.201845
9.6,4.9,0.200157
9.6,5,0.197983
9.6,5.1,0.195389
9.6,5.2,0.192434
9.6,5.3,0.189172
9.6,5.4,0.185649
9.6,5.5,0.181907
9.6,5.6,0.177984
9.6,5.7,0.173911
9.6,5.8,0.169717
9.6,5.9,0.165428
9.6,6,0.161065
9.6,6.1,0.156648
9.6,6.2,0.152192
9.6,6.3,0.147714
9.6,6.4,0.143224
9.6,6.5,0.138734
9.6,6.6,0.134253
9.6,6.7,0.129787
9.6,6.8,0.125344
9.6,6.9,0.120929
9.6,7,0.116545
9.6,7.1,0.112197
9.6,7.2,0.107887
9.6,7.3,0.103616
9.6,7.4,0.0993865
9.6,7.5,0.0951986
9.6,7.6,0.0910526
9.6,7.7,0.0869485
9.6,7.8,0.0828857
9.6,7.9,0.0788633
9.6,8,0.0748802
9.6,8.1,0.0709349
9.6,8.2,0.0670259
9.6,8.3,0.0631513
9.6,8.4,0.0593089
9.6,8.5,0.0554967
9.6,8.6,0.0517123
9.6,8.7,0.0479531
9.6,8.8,0.0442165
9.6,8.9,0.0404998
9.6,9,0.0368
9.6,9.1,0.0331141
9.6,9.2,0.0294391
9.6,9.3,0.0257717
9.6,9.4,0.0221084
9.6,9.5,0.018446
9.6,9.6,0.0147803
9.6,9.7,0.0111092
9.6,9.8,0.00742368
9.6,9.9,0.00373408
9.6,10,0

9.7,-10,0
9.7,-9.9,0.00270763
9.7,-9.8,0.00551168
9.7,-9.7,0.00826204
9.7,-9.6,0.0110277
9.7,-9.5,0.0137757
9.7,-9.4,0.0165192
9.7,-9.3,0.0192502
9.7,-9.2,0.0219702
9.7,-9.1,0.0246763
9.7,-9,0.0273672
9.7,-8.9,0.0300406
9.7,-8.8,0.0326946
9.7,-8.7,0.0353265
9.7,-8.6,0.0379339
9.7,-8.5,0.0405137
9.7,-8.4,0.0430628
9.7,-8.3,0.0455777
9.7,-8.2,0.0480544
9.7,-8.1,0.0504887
9.7,-8,0.0528759
9.7,-7.9,0.0552107
9.7,-7.8,0.0574875
9.7,-7.7,0.0596999
9.7,-7.6,0.0618409
9.7,-7.5,0.0639028
9.7,-7.4,0.0658772
9.7,-7.3,0.0677547
9.7,-7.2,0.0695249
9.7,-7.1,0.0711763
9.7,-7,0.0726963
9.7,-6.9,0.0740709
9.7,-6.8,0.0752847
9.7,-6.7,0.0763205
9.7,-6.6,0.0771592
9.7,-6.5,0.0777798
9.7,-6.4,0.0781591
9.7,-6.3,0.0782709
9.7,-6.2,0.0780866
9.7,-6.1,0.0775741
9.7,-6,0.0766977
9.7,-5.9,0.0754178
9.7,-5.8,0.0736901
9.7,-5.7,0.0714652
9.7,-5.6,0.0686882
9.7,-5.5,0.0652974
9.7,-5.4,0.0612241
9.7,-5.3,0.0563912
9.7,-5.2,0.0507124
9.7,-5.1,0.0440912
9.7,-5,0.0364192
9.7,-4.9,0.027575
9.7,-4.8,0.0174223
9.7,-4.7,0.00580831
9.7,-4.6,-0.00743822
9.7,-4.5,-0.0225092
9.7,-4.4,-0.0396189
9.7,-4.3,-0.059006
9.7,-4.2,-0.0809334
9.7,-4.1,-0.105685
9.7,-4,-0.133559
9.7,-3.9,-0.164842
9.7,-3.8,-0.199782
9.7,-3.7,-0.23854
9.7,-3.6,-0.281136
9.7,-3.5,-0.327418
9.7,-3.4,-0.377044
9.7,-3.3,-0.429512
9.7,-3.2,-0.484215
9.7,-3.1,-0.540497
9.7,-3,-0.597712
9.7,-2.9,-0.655242
9.7,-2.8,-0.712506
9.7,-2.7,-0.768947
9.7,-2.6,-0.824022
9.7,-2.5,-0.877193
9.7,-2.4,-0.927929
9.7,-2.3,-0.975709
9.7,-2.2,-1.02004
9.7,-2.1,-1.06045
9.7,-2,-1.09653
9.7,-1.9,-1.12792
9.7,-1.8,-1.15434
9.7,-1.7,-1.17559
9.7,-1.6,-1.19155
9.7,-1.5,-1.2022
9.7,-1.4,-1.20762
9.7,-1.3,-1.20796
9.7,-1.2,-1.20347
9.7,-1.1,-1.19448
9.7,-1,-1.18138
9.7,-0.9,-1.1646
9.7,-0.8,-1.14459
9.7,-0.7,-1.12185
9.7,-0.6,-1.09683
9.7,-0.5,-1.07
9.7,-0.4,-1.04177
9.7,-0.3,-1.01252
9.7,-0.2,-0.982591
9.7,-0.1,-0.95226
9.7,0,-0.921758
9.7,0.1,-0.891265
9.7,0.2,-0.860909
9.7,0.3,-0.830776
9.7,0.4,-0.800906
9.7,0.5,-0.771303
9.7,0.6,-0.74194
9.7,0.7,-0.712758
9.7,0.8,-0.683677
9.7,0.9,-0.654599
9.7,1,-0.625412
9.7,1.1,-0.595995
9.7,1.2,-0.566229
9.7,1.3,-0.535997
9.7,1.4,-0.505194
9.7,1.5,-0.473735
9.7,1.6,-0.441561
9.7,1.7,-0.408644
9.7,1.8,-0.374998
9.7,1.9,-0.340677
9.7,2,-0.305785
9.7,2.1,-0.270471
9.7,2.2,-0.234927
9.7,2.3,-0.199387
9.7,2.4,-0.164115
9.7,2.5,-0.129394
9.7,2.6,-0.0955165
9.7,2.7,-0.0627693
9.7,2.8,-0.0314225
9.7,2.9,-0.00171769
9.7,3,0.0261407
9.7,3.1,0.0519917
9.7,3.2,0.0757209
9.7,3.3,0.0972608
9.7,3.4,0.116588
9.7,3.5,0.133721
9.7,3.6,0.148712
9.7,3.7,0.161644
9.7,3.8,0.172623
9.7,3.9,0.181775
9.7,4,0.189236
9.7,4.1,0.19515
9.7,4.2,0.199662
9.7,4.3,0.202917
9.7,4.4,0.20505
9.7,4.5,0.206193
9.7,4.6,0.206464
9.7,4.7,0.205972
9.7,4.8,0.204817
9.7,4.9,0.203085
9.7,5,0.200855
9.7,5.1,0.198197
9.7,5.2,0.195172
9.7,5.3,0.191836
9.7,5.4,0.188237
9.7,5.5,0.184417
9.7,5.6,0.180414
9.7,5.7,0.176262
9.7,5.8,0.17199
9.7,5.9,0.167622
9.7,6,0.163182
9.7,6.1,0.158689
9.7,6.2,0.154159
9.7,6.3,0.149608
9.7,6.4,0.145047
9.7,6.5,0.140487
9.7,6.6,0.135937
9.7,6.7,0.131404
9.7,6.8,0.126896
9.7,6.9,0.122417
9.7,7,0.117971
9.7,7.1,0.113562
9.7,7.2,0.109193
9.7,7.3,0.104864
9.7,7.4,0.100578
9.7,7.5,0.0963341
9.7,7.6,0.0921337
9.7,7.7,0.0879763
9.7,7.8,0.0838613
9.7,7.9,0.0797877
9.7,8,0.0757543
9.7,8.1,0.0717597
9.7,8.2,0.0678022
9.7,8.3,0.0638798
9.7,8.4,0.0599906
9.7,8.5,0.0561321
9.7,8.6,0.0523021
9.7,8.7,0.0484979
9.7,8.8,0.044717
9.7,8.9,0.0409565
9.7,9,0.0372134
9.7,9.1,0.0334848
9.7,9.2,0.0297675
9.7,9.3,0.0260582
9.7,9.4,0.0223535
9.7,9.5,0.0186502
9.7,9.6,0.0149436
9.7,9.7,0.0112328
9.7,9.8,0.00750604
9.7,9.9,0.00378037
9.7,10,0

9.8,-10,0
9.8,-9.9,0.00274783
9.8,-9.8,0.00560022
9.8,-9.7,0.00839553
9.8,-9.6,0.0112082
9.8,-9.5,0.0140025
9.8,-9.4,0.0167929
9.8,-9.3,0.0195709
