21.5,-6.4,0.00878479
21.5,-6.3,0.00785688
21.5,-6.2,0.00775042
21.5,-6.1,0.00834461
21.5,-6,0.00957173
21.5,-5.9,0.0114237
21.5,-5.8,0.0139506
21.5,-5.7,0.0172544
21.5,-5.6,0.0214812
21.5,-5.5,0.0268127
21.5,-5.4,0.0334584
21.5,-5.3,0.0416468
21.5,-5.2,0.0516152
21.5,-5.1,0.063598
21.5,-5,0.0778116
21.5,-4.9,0.0944375
21.5,-4.8,0.113603
21.5,-4.7,0.135363
21.5,-4.6,0.159682
21.5,-4.5,0.186423
21.5,-4.4,0.215339
21.5,-4.3,0.246066
21.5,-4.2,0.278133
21.5,-4.1,0.310988
21.5,-4,0.344016
21.5,-3.9,0.376566
21.5,-3.8,0.407984
21.5,-3.7,0.437637
21.5,-3.6,0.464938
21.5,-3.5,0.489363
21.5,-3.4,0.51046
21.5,-3.3,0.527856
21.5,-3.2,0.541255
21.5,-3.1,0.550435
21.5,-3,0.555243
21.5,-2.9,0.555592
21.5,-2.8,0.551465
21.5,-2.7,0.542915
21.5,-2.6,0.530054
21.5,-2.5,0.513013
21.5,-2.4,0.491869
21.5,-2.3,0.466533
21.5,-2.2,0.436692
21.5,-2.1,0.40184
21.5,-2,0.361497
21.5,-1.9,0.315576
21.5,-1.8,0.264759
21.5,-1.7,0.210717
21.5,-1.6,0.156022
21.5,-1.5,0.103739
21.5,-1.4,0.056856
21.5,-1.3,0.0177765
21.5,-1.2,-0.0120014
21.5,-1.1,-0.0319971
21.5,-1,-0.0427057
21.5,-0.9,-0.0454499
21.5,-0.8,-0.0421409
21.5,-0.7,-0.0349656
21.5,-0.6,-0.0260462
21.5,-0.5,-0.0171489
21.5,-0.4,-0.00951541
21.5,-0.3,-0.00384121
21.5,-0.2,-0.000373611
21.5,-0.1,0.000930514
21.5,0,0.000247621
21.5,0.1,-0.00223094
21.5,0.2,-0.00636679
21.5,0.3,-0.0120984
21.5,0.4,-0.0194351
21.5,0.5,-0.028435
21.5,0.6,-0.0391774
21.5,0.7,-0.0517346
21.5,0.8,-0.0661476
21.5,0.9,-0.0824072
21.5,1,-0.100441
21.5,1.1,-0.12011
21.5,1.2,-0.141206
21.5,1.3,-0.163461
21.5,1.4,-0.186561
21.5,1.5,-0.210156
21.5,1.6,-0.233879
21.5,1.7,-0.257352
21.5,1.8,-0.280208
21.5,1.9,-0.302089
21.5,2,-0.322655
21.5,2.1,-0.341588
21.5,2.2,-0.358592
21.5,2.3,-0.373395
21.5,2.4,-0.385748
21.5,2.5,-0.395429
21.5,2.6,-0.40224
21.5,2.7,-0.406009
21.5,2.8,-0.406601
21.5,2.9,-0.403921
21.5,3,-0.397941
21.5,3.1,-0.388725
21.5,3.2,-0.376466
21.5,3.3,-0.361518
21.5,3.4,-0.344397
21.5,3.5,-0.325737
21.5,3.6,-0.306196
21.5,3.7,-0.286314
21.5,3.8,-0.266377
21.5,3.9,-0.246351
21.5,4,-0.225902
21.5,4.1,-0.204531
21.5,4.2,-0.181749
21.5,4.3,-0.157224
21.5,4.4,-0.130824
21.5,4.5,-0.102553
21.5,4.6,-0.0724271
21.5,4.7,-0.0403887
21.5,4.8,-0.00634221
21.5,4.9,0.0296804
21.5,5,0.067281
21.5,5.1,0.105498
21.5,5.2,0.142759
21.5,5.3,0.17703
21.5,5.4,0.206135
21.5,5.5,0.228148
21.5,5.6,0.241751
21.5,5.7,0.246447
21.5,5.8,0.242596
21.5,5.9,0.231293
21.5,6,0.214129
21.5,6.1,0.192928
21.5,6.2,0.1695
21.5,6.3,0.14546
21.5,6.4,0.122121
21.5,6.5,0.10045
21.5,6.6,0.0810737
21.5,6.7,0.0643244
21.5,6.8,0.0502886
21.5,6.9,0.03887
21.5,7,0.0298462
21.5,7.1,0.0229198
21.5,7.2,0.0177599
21.5,7.3,0.0140346
21.5,7.4,0.0114339
21.5,7.5,0.00968387
21.5,7.6,0.00855439
21.5,7.7,0.00786036
21.5,7.8,0.00745927
21.5,7.9,0.00724614
21.5,8,0.00714703
21.5,8.1,0.0071124
21.5,8.2,0.00711085
21.5,8.3,0.00712376
21.5,8.4,0.007141
21.5,8.5,0.00715773
21.5,8.6,0.00717212
21.5,8.7,0.00718389
21.5,8.8,0.00719341
21.5,8.9,0.00720123
21.5,9,0.00720787
21.5,9.1,0.0072137
21.5,9.2,0.00721901
21.5,9.3,0.00722413
21.5,9.4,0.0072295
21.5,9.5,0.00723531
21.5,9.6,0.00723862
21.5,9.7,0.00722188
21.5,9.8,0.00712619
21.5,9.9,0.00683717
21.5,10,0

21.6,-10,0
21.6,-9.9,-0.00765193
21.6,-9.8,-0.00718554
21.6,-9.7,-0.00700978
21.6,-9.6,-0.00694455
21.6,-9.5,-0.00689538
21.6,-9.4,-0.00682195
21.6,-9.3,-0.00669375
21.6,-9.2,-0.00646805
21.6,-9.1,-0.00607829
21.6,-9,-0.00542606
21.6,-8.9,-0.00437594
21.6,-8.8,-0.00275561
21.6,-8.7,-0.000364959
21.6,-8.6,0.00300302
21.6,-8.5,0.00752807
21.6,-8.4,0.0133177
21.6,-8.3,0.020358
21.6,-8.2,0.0284709
21.6,-8.1,0.0372912
21.6,-8,0.0462749
21.6,-7.9,0.054745
21.6,-7.8,0.0619738
21.6,-7.7,0.0672869
21.6,-7.6,0.0701715
21.6,-7.5,0.0703626
21.6,-7.4,0.0678895
21.6,-7.3,0.0630691
21.6,-7.2,0.0564511
21.6,-7.1,0.0487257
21.6,-7,0.0406164
21.6,-6.9,0.0327801
21.6,-6.8,0.0257338
21.6,-6.7,0.0198168
21.6,-6.6,0.0151895
21.6,-6.5,0.0118619
21.6,-6.4,0.00973963
21.6,-6.3,0.00867513
21.6,-6.2,0.0085138
21.6,-6.1,0.00912848
21.6,-6,0.0104407
21.6,-5.9,0.0124293
21.6,-5.8,0.0151307
21.6,-5.7,0.0186326
21.6,-5.6,0.0230661
21.6,-5.5,0.0285962
21.6,-5.4,0.035413
21.6,-5.3,0.0437219
21.6,-5.2,0.0537336
21.6,-5.1,0.0656518
21.6,-5,0.0796601
21.6,-4.9,0.0959057
21.6,-4.8,0.114484
21.6,-4.7,0.135421
21.6,-4.6,0.158661
21.6,-4.5,0.184057
21.6,-4.4,0.211361
21.6,-4.3,0.24022
21.6,-4.2,0.270193
21.6,-4.1,0.300766
21.6,-4,0.331368
21.6,-3.9,0.361402
21.6,-3.8,0.390265
21.6,-3.7,0.417375
21.6,-3.6,0.44219
21.6,-3.5,0.464223
21.6,-3.4,0.483051
21.6,-3.3,0.49832
21.6,-3.2,0.509747
21.6,-3.1,0.517118
21.6,-3,0.520291
21.6,-2.9,0.519197
21.6,-2.8,0.513843
21.6,-2.7,0.504302
21.6,-2.6,0.490674
21.6,-2.5,0.47301
21.6,-2.4,0.451211
21.6,-2.3,0.424949
21.6,-2.2,0.393689
21.6,-2.1,0.356876
21.6,-2,0.314276
21.6,-1.9,0.266372
21.6,-1.8,0.214618
21.6,-1.7,0.161409
21.6,-1.6,0.109738
21.6,-1.5,0.0626598
21.6,-1.4,0.022752
21.6,-1.3,-0.00824459
21.6,-1.2,-0.0295845
21.6,-1.1,-0.0415162
21.6,-1,-0.0451716
21.6,-0.9,-0.042358
21.6,-0.8,-0.0352562
21.6,-0.7,-0.0260633
21.6,-0.6,-0.0166643
21.6,-0.5,-0.00841815
21.6,-0.4,-0.00210297
21.6,-0.3,0.00199769
21.6,-0.2,0.00393099
21.6,-0.1,0.00390175
21.6,0,0.00213703
21.6,0.1,-0.00119455
21.6,0.2,-0.00601431
21.6,0.3,-0.0123312
21.6,0.4,-0.0202208
21.6,0.5,-0.0297973
21.6,0.6,-0.0411835
21.6,0.7,-0.054484
21.6,0.8,-0.0697611
21.6,0.9,-0.0870166
21.6,1,-0.106181
21.6,1.1,-0.127106
21.6,1.2,-0.149573
21.6,1.3,-0.173298
21.6,1.4,-0.197944
21.6,1.5,-0.223144
21.6,1.6,-0.248511
21.6,1.7,-0.273654
21.6,1.8,-0.29819
21.6,1.9,-0.321751
21.6,2,-0.34399
21.6,2.1,-0.36458
21.6,2.2,-0.383217
21.6,2.3,-0.399622
21.6,2.4,-0.413538
21.6,2.5,-0.424734
21.6,2.6,-0.433001
21.6,2.7,-0.43816
21.6,2.8,-0.440055
21.6,2.9,-0.438564
21.6,3,-0.43361
21.6,3.1,-0.425181
21.6,3.2,-0.413368
21.6,3.3,-0.3984
21.6,3.4,-0.380683
21.6,3.5,-0.360797
21.6,3.6,-0.339445
21.6,3.7,-0.317336
21.6,3.8,-0.295042
21.6,3.9,-0.272849
21.6,4,-0.250701
21.6,4.1,-0.228243
21.6,4.2,-0.204971
21.6,4.3,-0.18042
21.6,4.4,-0.154299
21.6,4.5,-0.126515
21.6,4.6,-0.0970858
21.6,4.7,-0.0660168
21.6,4.8,-0.0332318
21.6,4.9,0.00136643
21.6,5,0.0377094
21.6,5.1,0.0753271
21.6,5.2,0.113178
21.6,5.3,0.149643
21.6,5.4,0.182704
21.6,5.5,0.210285
21.6,5.6,0.230624
21.6,5.7,0.242596
21.6,5.8,0.245878
21.6,5.9,0.240955
21.6,6,0.228974
21.6,6.1,0.211514
21.6,6.2,0.190332
21.6,6.3,0.167149
21.6,6.4,0.143483
21.6,6.5,0.120564
21.6,6.6,0.0992993
21.6,6.7,0.0802782
21.6,6.8,0.0638139
21.6,6.9,0.0499906
21.6,7,0.0387191
21.6,7.1,0.0297892
21.6,7.2,0.0229166
21.6,7.3,0.017783
21.6,7.4,0.0140665
21.6,7.5,0.0114647
21.6,7.6,0.00970915
21.6,7.7,0.00857273
21.6,7.8,0.00787213
21.6,7.9,0.0074656
21.6,8,0.0072483
21.6,8.1,0.00714615
21.6,8.2,0.00710935
21.6,8.3,0.00710624
21.6,8.4,0.00711798
21.6,8.5,0.00713429
21.6,8.6,0.00715019
21.6,8.7,0.00716379
21.6,8.8,0.00717479
21.6,8.9,0.00718352
21.6,9,0.00719055
21.6,9.1,0.00719638
21.6,9.2,0.00720145
21.6,9.3,0.00720616
21.6,9.4,0.00721105
21.6,9.5,0.00721632
21.6,9.6,0.00721866
21.6,9.7,0.00719896
21.6,9.8,0.00709392
21.6,9.9,0.00678235
21.6,10,0

21.7,-10,0
21.7,-9.9,-0.00769028
21.7,-9.8,-0.0072119
21.7,-9.7,-0.00702994
21.7,-9.6,-0.00696235
21.7,-9.5,-0.00691323
21.7,-9.4,-0.00684227
21.7,-9.3,-0.00672005
21.7,-9.2,-0.00650602
21.7,-9.1,-0.00613673
21.7,-9,-0.0055177
21.7,-8.9,-0.00451783
21.7,-8.8,-0.00296859
21.7,-8.7,-0.000671617
21.7,-8.6,0.00258223
21.7,-8.5,0.00698075
21.7,-8.4,0.012647
21.7,-8.3,0.0195901
21.7,-8.2,0.0276614
21.7,-8.1,0.0365266
21.7,-8,0.0456686
21.7,-7.9,0.0544265
21.7,-7.8,0.062071
21.7,-7.7,0.0679057
21.7,-7.6,0.0713752
21.7,-7.5,0.0721576
21.7,-7.4,0.0702193
21.7,-7.3,0.0658201
21.7,-7.2,0.0594682
21.7,-7.1,0.0518347
21.7,-7,0.0436487
21.7,-6.9,0.035595
21.7,-6.8,0.0282338
21.7,-6.7,0.0219542
21.7,-6.6,0.0169649
21.7,-6.5,0.0133161
21.7,-6.4,0.0109413
21.7,-6.3,0.00970794
21.7,-6.2,0.0094648
21.7,-6.1,0.0100791
21.7,-6,0.011461
21.7,-5.9,0.0135752
21.7,-5.8,0.0164422
21.7,-5.7,0.0201336
21.7,-5.6,0.0247638
21.7,-5.5,0.0304796
21.7,-5.4,0.0374509
21.7,-5.3,0.0458603
21.7,-5.2,0.0558921
21.7,-5.1,0.0677212
21.7,-5,0.0815001
21.7,-4.9,0.0973449
21.7,-4.8,0.115321
21.7,-4.7,0.13543
21.7,-4.6,0.157599
21.7,-4.5,0.181673
21.7,-4.4,0.2074
21.7,-4.3,0.234444
21.7,-4.2,0.26239
21.7,-4.1,0.290757
21.7,-4,0.319018
21.7,-3.9,0.346625
21.7,-3.8,0.373022
21.7,-3.7,0.397674
21.7,-3.6,0.42008
21.7,-3.5,0.439787
21.7,-3.4,0.456398
21.7,-3.3,0.469581
21.7,-3.2,0.479068
21.7,-3.1,0.484666
21.7,-3,0.486258
21.7,-2.9,0.483805
21.7,-2.8,0.477339
21.7,-2.7,0.46692
21.7,-2.6,0.452567
21.7,-2.5,0.434156
21.7,-2.4,0.411335
21.7,-2.3,0.383541
21.7,-2.2,0.350155
21.7,-2.1,0.31083
21.7,-2,0.265879
21.7,-1.9,0.216561
21.7,-1.8,0.165098
21.7,-1.7,0.114387
21.7,-1.6,0.0674887
21.7,-1.5,0.0271041
21.7,-1.4,-0.00482487
21.7,-1.3,-0.0273137
21.7,-1.2,-0.0403701
21.7,-1.1,-0.0449223
21.7,-1,-0.0426471
21.7,-0.9,-0.0356884
21.7,-0.8,-0.0262948
21.7,-0.7,-0.0164576
21.7,-0.6,-0.00765165
21.7,-0.5,-0.000743469
21.7,-0.4,0.0039403
21.7,-0.3,0.00644646
21.7,-0.2,0.00700778
21.7,-0.1,0.00589073
21.7,0,0.00330158
21.7,0.1,-0.000653427
21.7,0.2,-0.00597008
21.7,0.3,-0.0127275
21.7,0.4,-0.0210606
21.7,0.5,-0.0311312
21.7,0.6,-0.0430987
21.7,0.7,-0.0570945
21.7,0.8,-0.0731983
21.7,0.9,-0.0914206
21.7,1,-0.111691
21.7,1.1,-0.133854
21.7,1.2,-0.157675
21.7,1.3,-0.182851
21.7,1.4,-0.209027
21.7,1.5,-0.235813
21.7,1.6,-0.262806
21.7,1.7,-0.289601
21.7,1.8,-0.315802
21.7,1.9,-0.341033
21.7,2,-0.364938
21.7,2.1,-0.387183
21.7,2.2,-0.407456
21.7,2.3,-0.425471
21.7,2.4,-0.440961
21.7,2.5,-0.453687
21.7,2.6,-0.463434
21.7,2.7,-0.47001
21.7,2.8,-0.473252
21.7,2.9,-0.473023
21.7,3,-0.469219
21.7,3.1,-0.461778
21.7,3.2,-0.450714
21.7,3.3,-0.436145
21.7,3.4,-0.418349
21.7,3.5,-0.397789
21.7,3.6,-0.375116
21.7,3.7,-0.351099
21.7,3.8,-0.326494
21.7,3.9,-0.301884
21.7,4,-0.277535
21.7,4.1,-0.253353
21.7,4.2,-0.228957
21.7,4.3,-0.203844
21.7,4.4,-0.177587
21.7,4.5,-0.149945
21.7,4.6,-0.120868
21.7,4.7,-0.0903841
21.7,4.8,-0.0584818
21.7,4.9,-0.0250629
21.7,5,0.00996666
21.7,5.1,0.0464921
21.7,5.2,0.0839634
21.7,5.3,0.121259
21.7,5.4,0.156719
21.7,5.5,0.188365
21.7,5.6,0.21424
21.7,5.7,0.232762
21.7,5.8,0.243002
21.7,5.9,0.244813
21.7,6,0.238794
21.7,6.1,0.226134
21.7,6.2,0.208387
21.7,6.3,0.18724
21.7,6.4,0.164318
21.7,6.5,0.141047
21.7,6.6,0.118575
21.7,6.7,0.0977478
21.7,6.8,0.0791178
21.7,6.9,0.0629791
21.7,7,0.0494118
21.7,7.1,0.0383317
21.7,7.2,0.0295382
21.7,7.3,0.0227589
21.7,7.4,0.0176863
21.7,7.5,0.0140083
21.7,7.6,0.0114299
21.7,7.7,0.00968797
21.7,7.8,0.00855925
21.7,7.9,0.00786284
21.7,8,0.00745846
21.7,8.1,0.00724217
21.7,8.2,0.00714037
21.7,8.3,0.00710355
21.7,8.4,0.00710017
21.7,8.5,0.00711149
21.7,8.6,0.00712726
21.7,8.7,0.00714254
21.7,8.8,0.00715548
21.7,8.9,0.00716575
21.7,9,0.00717373
21.7,9.1,0.00717999
21.7,9.2,0.00718508
21.7,9.3,0.00718956
21.7,9.4,0.00719408
21.7,9.5,0.00719886
21.7,9.6,0.00720029
21.7,9.7,0.00717774
21.7,9.8,0.0070636
21.7,9.9,0.00673002
21.7,10,0

21.8,-10,0
21.8,-9.9,-0.00772766
21.8,-9.8,-0.00723869
21.8,-9.7,-0.00705104
21.8,-9.6,-0.00698127
21.8,-9.5,-0.00693238
21.8,-9.4,-0.00686423
21.8,-9.3,-0.00674872
21.8,-9.2,-0.00654771
21.8,-9.1,-0.0062013
21.8,-9,-0.00561959
21.8,-8.9,-0.00467658
21.8,-8.8,-0.0032085
21.8,-8.7,-0.00101978
21.8,-8.6,0.00210002
21.8,-8.5,0.00634639
21.8,-8.4,0.0118583
21.8,-8.3,0.0186697
21.8,-8.2,0.0266639
21.8,-8.1,0.0355424
21.8,-8,0.0448205
21.8,-7.9,0.0538591
21.8,-7.8,0.0619326
21.8,-7.7,0.0683254
21.8,-7.6,0.0724404
21.8,-7.5,0.073895
21.8,-7.4,0.0725865
21.8,-7.3,0.0687085
21.8,-7.2,0.0627177
21.8,-7.1,0.0552569
21.8,-7,0.0470541
21.8,-6.9,0.0388183
21.8,-6.8,0.0311526
21.8,-6.7,0.0244994
21.8,-6.6,0.0191211
21.8,-6.5,0.0151143
21.8,-6.4,0.0124467
21.8,-6.3,0.0110055
21.8,-6.2,0.0106463
21.8,-6.1,0.0112322
21.8,-6,0.0126621
21.8,-5.9,0.0148851
21.8,-5.8,0.0179045
21.8,-5.7,0.0217736
21.8,-5.6,0.026588
21.8,-5.5,0.0324754
21.8,-5.4,0.0395847
21.8,-5.3,0.0480753
21.8,-5.2,0.0581061
21.8,-5.1,0.0698247
21.8,-5,0.0833546
21.8,-4.9,0.0987835
21.8,-4.8,0.11615
21.8,-4.7,0.135435
21.8,-4.6,0.156549
21.8,-4.5,0.179329
21.8,-4.4,0.203526
21.8,-4.3,0.228816
21.8,-4.2,0.254808
21.8,-4.1,0.281055
21.8,-4,0.30707
21.8,-3.9,0.332344
21.8,-3.8,0.356369
21.8,-3.7,0.37865
21.8,-3.6,0.398723
21.8,-3.5,0.416167
21.8,-3.4,0.430614
21.8,-3.3,0.441756
21.8,-3.2,0.449357
21.8,-3.1,0.453257
21.8,-3,0.453375
21.8,-2.9,0.449699
21.8,-2.8,0.442248
21.8,-2.7,0.430998
21.8,-2.6,0.415787
21.8,-2.5,0.396231
21.8,-2.4,0.371733
21.8,-2.3,0.341622
21.8,-2.2,0.305464
21.8,-2.1,0.263435
21.8,-2,0.216626
21.8,-1.9,0.167095
21.8,-1.8,0.117623
21.8,-1.7,0.0712444
21.8,-1.6,0.030726
21.8,-1.5,-0.00183726
21.8,-1.4,-0.0252528
21.8,-1.3,-0.0393017
21.8,-1.2,-0.0447036
21.8,-1.1,-0.0429837
21.8,-1,-0.0362216
21.8,-0.9,-0.0266918
21.8,-0.8,-0.0164766
21.8,-0.7,-0.00716294
21.8,-0.6,0.000290403
21.8,-0.5,0.00550691
21.8,-0.4,0.0085274
21.8,-0.3,0.00961013
21.8,-0.2,0.00906226
21.8,-0.1,0.00713243
21.8,0,0.00396247
21.8,0.1,-0.00041913
21.8,0.2,-0.00608111
21.8,0.3,-0.013164
21.8,0.4,-0.0218525
21.8,0.5,-0.0323478
21.8,0.6,-0.0448405
21.8,0.7,-0.0594851
21.8,0.8,-0.0763767
21.8,0.9,-0.0955324
21.8,1,-0.11688
21.8,1.1,-0.140254
21.8,1.2,-0.165405
21.8,1.3,-0.192008
21.8,1.4,-0.219688
21.8,1.5,-0.248037
21.8,1.6,-0.276633
21.8,1.7,-0.305058
21.8,1.8,-0.332908
21.8,1.9,-0.359797
21.8,2,-0.385361
21.8,2.1,-0.409261
21.8,2.2,-0.431177
21.8,2.3,-0.450811
21.8,2.4,-0.467888
21.8,2.5,-0.482159
21.8,2.6,-0.493398
21.8,2.7,-0.501408
21.8,2.8,-0.506018
21.8,2.9,-0.507083
21.8,3,-0.504486
21.8,3.1,-0.498143
21.8,3.2,-0.488014
21.8,3.3,-0.474138
21.8,3.4,-0.456673
21.8,3.5,-0.43595
21.8,3.6,-0.412502
21.8,3.7,-0.387055
21.8,3.8,-0.360441
21.8,3.9,-0.333448
21.8,4,-0.30665
21.8,4.1,-0.280271
21.8,4.2,-0.254164
21.8,4.3,-0.227921
21.8,4.4,-0.201052
21.8,4.5,-0.17318
21.8,4.6,-0.144127
21.8,4.7,-0.11388
21.8,4.8,-0.0824748
21.8,4.9,-0.0498728
21.8,5,-0.015953
21.8,5.1,0.0193678
21.8,5.2,0.0559176
21.8,5.3,0.0930589
21.8,5.4,0.129592
21.8,5.5,0.163834
21.8,5.6,0.193864
21.8,5.7,0.217865
21.8,5.8,0.234448
21.8,5.9,0.242885
21.8,6,0.243195
21.8,6.1,0.236079
21.8,6.2,0.222754
21.8,6.3,0.204741
21.8,6.4,0.183651
21.8,6.5,0.161013
21.8,6.6,0.138159
21.8,6.7,0.116158
21.8,6.8,0.0957982
21.8,6.9,0.0775944
21.8,7,0.0618213
21.8,7.1,0.0485527
21.8,7.2,0.0377073
21.8,7.3,0.0290926
21.8,7.4,0.0224457
21.8,7.5,0.0174691
21.8,7.6,0.0138594
21.8,7.7,0.0113288
21.8,7.8,0.00961981
21.8,7.9,0.00851355
21.8,8,0.00783216
21.8,8.1,0.00743763
21.8,8.2,0.00722759
21.8,8.3,0.00712959
21.8,8.4,0.00709489
21.8,8.5,0.00709256
21.8,8.6,0.0071042
21.8,8.7,0.00711985
21.8,8.8,0.00713474
21.8,8.9,0.00714711
21.8,9,0.00715672
21.8,9.1,0.00716398
21.8,9.2,0.00716954
21.8,9.3,0.00717408
21.8,9.4,0.00717841
21.8,9.5,0.00718282
21.8,9.6,0.00718343
21.8,9.7,0.00715818
21.8,9.8,0.00703526
21.8,9.9,0.00668036
21.8,10,0

21.9,-10,0
21.9,-9.9,-0.00776397
21.9,-9.8,-0.00726589
21.9,-9.7,-0.00707308
21.9,-9.6,-0.00700128
21.9,-9.5,-0.00695275
21.9,-9.4,-0.00688766
21.9,-9.3,-0.00677935
21.9,-9.2,-0.00659237
21.9,-9.1,-0.00627075
21.9,-9,-0.00572969
21.9,-8.9,-0.00484914
21.9,-8.8,-0.0034711
21.9,-8.7,-0.00140392
21.9,-8.6,0.00156301
21.9,-8.5,0.00563204
21.9,-8.4,0.0109579
21.9,-8.3,0.0176006
21.9,-8.2,0.025478
21.9,-8.1,0.0343315
21.9,-8,0.0437148
21.9,-7.9,0.0530171
21.9,-7.8,0.061523
21.9,-7.7,0.068503
21.9,-7.6,0.0733197
21.9,-7.5,0.0755287
21.9,-7.4,0.0749519
21.9,-7.3,0.0717078
21.9,-7.2,0.0661901
21.9,-7.1,0.0590025
21.9,-7,0.0508625
21.9,-6.9,0.0424973
21.9,-6.8,0.0345514
21.9,-6.7,0.0275225
21.9,-6.6,0.0217317
21.9,-6.5,0.0173289
21.9,-6.4,0.0143231
21.9,-6.3,0.0126278
21.9,-6.2,0.0121095
21.9,-6.1,0.0126303
21.9,-6,0.0140785
21.9,-5.9,0.0163871
21.9,-5.8,0.0195402
21.9,-5.7,0.0235712
21.9,-5.6,0.0285551
21.9,-5.5,0.0345985
21.9,-5.4,0.0418287
21.9,-5.3,0.0503819
21.9,-5.2,0.0603925
21.9,-5.1,0.0719818
21.9,-5,0.0852468
21.9,-4.9,0.100249
21.9,-4.8,0.117004
21.9,-4.7,0.135472
21.9,-4.6,0.155553
21.9,-4.5,0.177074
21.9,-4.4,0.199792
21.9,-4.3,0.223394
21.9,-4.2,0.247511
21.9,-4.1,0.271726
21.9,-4,0.295586
21.9,-3.9,0.318622
21.9,-3.8,0.340365
21.9,-3.7,0.360356
21.9,-3.6,0.378168
21.9,-3.5,0.393415
21.9,-3.4,0.405762
21.9,-3.3,0.414942
21.9,-3.2,0.420761
21.9,-3.1,0.4231
21.9,-3,0.421907
21.9,-2.9,0.417154
21.9,-2.8,0.408765
21.9,-2.7,0.396531
21.9,-2.6,0.380027
21.9,-2.5,0.358615
21.9,-2.4,0.331583
21.9,-2.3,0.298429
21.9,-2.2,0.259228
21.9,-2.1,0.21493
21.9,-2,0.167445
21.9,-1.9,0.119431
21.9,-1.8,0.0738633
21.9,-1.7,0.0335324
21.9,-1.6,0.000635072
21.9,-1.5,-0.0234668
21.9,-1.4,-0.0383488
21.9,-1.3,-0.0445238
21.9,-1.2,-0.0433515
21.9,-1.1,-0.036822
21.9,-1,-0.0272106
21.9,-0.9,-0.016673
21.9,-0.8,-0.00690135
21.9,-0.7,0.00105127
21.9,-0.6,0.0067524
21.9,-0.5,0.0102307
21.9,-0.4,0.0117659
21.9,-0.3,0.0117049
21.9,-0.2,0.0103407
21.9,-0.1,0.0078556
21.9,0,0.00431076
21.9,0.1,-0.000340506
21.9,0.2,-0.00622937
21.9,0.3,-0.0135464
21.9,0.4,-0.0225168
21.9,0.5,-0.0333749
21.9,0.6,-0.0463388
21.9,0.7,-0.0615844
21.9,0.8,-0.0792208
21.9,0.9,-0.0992712
21.9,1,-0.121661
21.9,1.1,-0.146213
21.9,1.2,-0.172661
21.9,1.3,-0.200661
21.9,1.4,-0.229815
21.9,1.5,-0.259696
21.9,1.6,-0.289868
21.9,1.7,-0.3199
21.9,1.8,-0.349381
21.9,1.9,-0.377917
21.9,2,-0.405139
21.9,2.1,-0.430699
21.9,2.2,-0.454267
21.9,2.3,-0.475536
21.9,2.4,-0.494217
21.9,2.5,-0.510049
21.9,2.6,-0.522796
21.9,2.7,-0.532251
21.9,2.8,-0.538236
21.9,2.9,-0.540605
21.9,3,-0.539235
21.9,3.1,-0.534032
21.9,3.2,-0.524934
21.9,3.3,-0.511926
21.9,3.4,-0.495078
21.9,3.5,-0.474597
21.9,3.6,-0.450877
21.9,3.7,-0.424532
21.9,3.8,-0.396365
21.9,3.9,-0.367264
21.9,4,-0.33803
21.9,4.1,-0.309201
21.9,4.2,-0.280935
21.9,4.3,-0.253029
21.9,4.4,-0.225046
21.9,4.5,-0.19653
21.9,4.6,-0.167165
21.9,4.7,-0.136841
21.9,4.8,-0.105582
21.9,4.9,-0.0734135
21.9,5,-0.0402657
21.9,5.1,-0.00599571
21.9,5.2,0.0294586
21.9,5.3,0.065856
21.9,5.4,0.102466
21.9,5.5,0.138019
21.9,5.6,0.170827
21.9,5.7,0.19905
21.9,5.8,0.22103
21.9,5.9,0.235579
21.9,6,0.242169
21.9,6.1,0.240974
21.9,6.2,0.23278
21.9,6.3,0.218821
21.9,6.4,0.200573
21.9,6.5,0.179566
21.9,6.6,0.157236
21.9,6.7,0.134822
21.9,6.8,0.113318
21.9,6.9,0.0934558
21.9,7,0.0757131
21.9,7.1,0.0603446
21.9,7.2,0.0474169
21.9,7.3,0.0368494
21.9,7.4,0.0284552
21.9,7.5,0.0219795
21.9,7.6,0.0171334
21.9,7.7,0.0136213
21.9,7.8,0.0111626
21.9,7.9,0.00950576
21.9,8,0.00843645
21.9,8.1,0.00778072
21.9,8.2,0.00740354
21.9,8.3,0.00720485
21.9,8.4,0.00711397
21.9,8.5,0.0070835
21.9,8.6,0.00708344
21.9,8.7,0.00709613
21.9,8.8,0.00711205
21.9,8.9,0.00712675
21.9,9,0.00713866
21.9,9.1,0.00714766
21.9,9.2,0.0071543
21.9,9.3,0.00715936
21.9,9.4,0.0071638
21.9,9.5,0.00716804
21.9,9.6,0.00716798
21.9,9.7,0.0071402
21.9,9.8,0.00700891
21.9,9.9,0.0066335
21.9,10,0

22,-10,0
22,-9.9,-0.00779911
22,-9.8,-0.00729345
22,-9.7,-0.00709603
22,-9.6,-0.00702238
22,-9.5,-0.00697428
22,-9.4,-0.00691237
22,-9.3,-0.00681158
22,-9.2,-0.00663928
22,-9.1,-0.00634374
22,-9,-0.00584582
22,-8.9,-0.00503217
22,-8.8,-0.00375156
22,-8.7,-0.00181758
22,-8.6,0.000979163
22,-8.5,0.00484667
22,-8.4,0.00995488
22,-8.3,0.0163899
22,-8.2,0.0241066
22,-8.1,0.0328898
22,-8,0.0423376
22,-7.9,0.051875
22,-7.8,0.0608047
