15.6,0.7,0.0889951
15.6,0.8,0.0873157
15.6,0.9,0.0855075
15.6,1,0.0835799
15.6,1.1,0.0815426
15.6,1.2,0.0794051
15.6,1.3,0.0771771
15.6,1.4,0.0748681
15.6,1.5,0.0724875
15.6,1.6,0.0700447
15.6,1.7,0.0675486
15.6,1.8,0.0650083
15.6,1.9,0.0624324
15.6,2,0.0598293
15.6,2.1,0.0572072
15.6,2.2,0.0545737
15.6,2.3,0.0519363
15.6,2.4,0.0493022
15.6,2.5,0.0466782
15.6,2.6,0.0440705
15.6,2.7,0.0414853
15.6,2.8,0.038928
15.6,2.9,0.0364041
15.6,3,0.0339184
15.6,3.1,0.0314754
15.6,3.2,0.0290792
15.6,3.3,0.0267337
15.6,3.4,0.0244423
15.6,3.5,0.0222081
15.6,3.6,0.0200338
15.6,3.7,0.017922
15.6,3.8,0.0158748
15.6,3.9,0.013894
15.6,4,0.0119813
15.6,4.1,0.0101379
15.6,4.2,0.00836502
15.6,4.3,0.00666341
15.6,4.4,0.0050337
15.6,4.5,0.0034763
15.6,4.6,0.00199142
15.6,4.7,0.000579068
15.6,4.8,-0.000760891
15.6,4.9,-0.00202877
15.6,5,-0.00322501
15.6,5.1,-0.00435022
15.6,5.2,-0.0054051
15.6,5.3,-0.00639047
15.6,5.4,-0.00730729
15.6,5.5,-0.00815655
15.6,5.6,-0.00893939
15.6,5.7,-0.00965698
15.6,5.8,-0.0103106
15.6,5.9,-0.0109015
15.6,6,-0.0114311
15.6,6.1,-0.0119009
15.6,6.2,-0.0123122
15.6,6.3,-0.0126666
15.6,6.4,-0.0129655
15.6,6.5,-0.0132106
15.6,6.6,-0.0134034
15.6,6.7,-0.0135454
15.6,6.8,-0.0136383
15.6,6.9,-0.0136837
15.6,7,-0.0136832
15.6,7.1,-0.0136383
15.6,7.2,-0.0135507
15.6,7.3,-0.0134219
15.6,7.4,-0.0132537
15.6,7.5,-0.0130476
15.6,7.6,-0.0128051
15.6,7.7,-0.0125278
15.6,7.8,-0.0122174
15.6,7.9,-0.0118753
15.6,8,-0.0115031
15.6,8.1,-0.0111024
15.6,8.2,-0.0106747
15.6,8.3,-0.0102215
15.6,8.4,-0.00974426
15.6,8.5,-0.00924459
15.6,8.6,-0.00872396
15.6,8.7,-0.00818389
15.6,8.8,-0.00762588
15.6,8.9,-0.00705147
15.6,9,-0.00646217
15.6,9.1,-0.00585952
15.6,9.2,-0.00524507
15.6,9.3,-0.00462036
15.6,9.4,-0.00398696
15.6,9.5,-0.00334645
15.6,9.6,-0.00270017
15.6,9.7,-0.00205229
15.6,9.8,-0.00138553
15.6,9.9,-0.000800777
15.6,10,0

15.7,-10,0
15.7,-9.9,0.00162857
15.7,-9.8,0.00322604
15.7,-9.7,0.00482965
15.7,-9.6,0.00642378
15.7,-9.5,0.0080153
15.7,-9.4,0.00960214
15.7,-9.3,0.0111857
15.7,-9.2,0.012766
15.7,-9.1,0.0143434
15.7,-9,0.0159182
15.7,-8.9,0.0174907
15.7,-8.8,0.0190609
15.7,-8.7,0.0206291
15.7,-8.6,0.0221952
15.7,-8.5,0.0237592
15.7,-8.4,0.025321
15.7,-8.3,0.0268803
15.7,-8.2,0.028437
15.7,-8.1,0.0299906
15.7,-8,0.0315406
15.7,-7.9,0.0330864
15.7,-7.8,0.0346273
15.7,-7.7,0.0361625
15.7,-7.6,0.0376909
15.7,-7.5,0.0392113
15.7,-7.4,0.0407226
15.7,-7.3,0.0422232
15.7,-7.2,0.0437114
15.7,-7.1,0.0451853
15.7,-7,0.0466429
15.7,-6.9,0.0480818
15.7,-6.8,0.0494993
15.7,-6.7,0.0508928
15.7,-6.6,0.0522589
15.7,-6.5,0.0535943
15.7,-6.4,0.054895
15.7,-6.3,0.0561569
15.7,-6.2,0.0573755
15.7,-6.1,0.0585456
15.7,-6,0.0596619
15.7,-5.9,0.0607183
15.7,-5.8,0.0617083
15.7,-5.7,0.0626249
15.7,-5.6,0.0634603
15.7,-5.5,0.0642061
15.7,-5.4,0.0648532
15.7,-5.3,0.0653918
15.7,-5.2,0.065811
15.7,-5.1,0.0660993
15.7,-5,0.0662442
15.7,-4.9,0.066232
15.7,-4.8,0.0660484
15.7,-4.7,0.0656783
15.7,-4.6,0.065106
15.7,-4.5,0.0643157
15.7,-4.4,0.0632925
15.7,-4.3,0.0620235
15.7,-4.2,0.0604998
15.7,-4.1,0.0587185
15.7,-4,0.0566861
15.7,-3.9,0.0544214
15.7,-3.8,0.0519597
15.7,-3.7,0.0493546
15.7,-3.6,0.0466802
15.7,-3.5,0.0440301
15.7,-3.4,0.041514
15.7,-3.3,0.039251
15.7,-3.2,0.0373613
15.7,-3.1,0.0359559
15.7,-3,0.0351266
15.7,-2.9,0.0349377
15.7,-2.8,0.0354209
15.7,-2.7,0.0365719
15.7,-2.6,0.0383529
15.7,-2.5,0.0406966
15.7,-2.4,0.0435125
15.7,-2.3,0.0466948
15.7,-2.2,0.0501315
15.7,-2.1,0.0537137
15.7,-2,0.0573438
15.7,-1.9,0.0609423
15.7,-1.8,0.0644511
15.7,-1.7,0.0678331
15.7,-1.6,0.0710681
15.7,-1.5,0.0741468
15.7,-1.4,0.0770641
15.7,-1.3,0.0798144
15.7,-1.2,0.0823891
15.7,-1.1,0.084777
15.7,-1,0.0869656
15.7,-0.9,0.0889433
15.7,-0.8,0.0907006
15.7,-0.7,0.0922313
15.7,-0.6,0.0935321
15.7,-0.5,0.0946024
15.7,-0.4,0.0954437
15.7,-0.3,0.096059
15.7,-0.2,0.0964525
15.7,-0.1,0.0966292
15.7,0,0.0965949
15.7,0.1,0.0963561
15.7,0.2,0.0959197
15.7,0.3,0.0952932
15.7,0.4,0.0944843
15.7,0.5,0.0935012
15.7,0.6,0.0923526
15.7,0.7,0.0910472
15.7,0.8,0.089594
15.7,0.9,0.0880024
15.7,1,0.0862816
15.7,1.1,0.0844412
15.7,1.2,0.0824907
15.7,1.3,0.0804397
15.7,1.4,0.0782977
15.7,1.5,0.0760741
15.7,1.6,0.0737782
15.7,1.7,0.0714194
15.7,1.8,0.0690065
15.7,1.9,0.0665483
15.7,2,0.0640535
15.7,2.1,0.0615302
15.7,2.2,0.0589864
15.7,2.3,0.0564298
15.7,2.4,0.0538677
15.7,2.5,0.0513071
15.7,2.6,0.0487546
15.7,2.7,0.0462164
15.7,2.8,0.0436985
15.7,2.9,0.0412063
15.7,3,0.038745
15.7,3.1,0.0363195
15.7,3.2,0.033934
15.7,3.3,0.0315927
15.7,3.4,0.0292994
15.7,3.5,0.0270573
15.7,3.6,0.0248695
15.7,3.7,0.0227388
15.7,3.8,0.0206675
15.7,3.9,0.0186579
15.7,4,0.0167117
15.7,4.1,0.0148306
15.7,4.2,0.0130158
15.7,4.3,0.0112685
15.7,4.4,0.00958943
15.7,4.5,0.00797927
15.7,4.6,0.00643845
15.7,4.7,0.0049672
15.7,4.8,0.00356558
15.7,4.9,0.00223348
15.7,5,0.000970621
15.7,5.1,-0.000223392
15.7,5.2,-0.0013491
15.7,5.3,-0.00240718
15.7,5.4,-0.00339839
15.7,5.5,-0.00432361
15.7,5.6,-0.00518382
15.7,5.7,-0.00598006
15.7,5.8,-0.00671347
15.7,5.9,-0.00738524
15.7,6,-0.00799663
15.7,6.1,-0.00854895
15.7,6.2,-0.00904357
15.7,6.3,-0.00948187
15.7,6.4,-0.0098653
15.7,6.5,-0.0101953
15.7,6.6,-0.0104734
15.7,6.7,-0.0107011
15.7,6.8,-0.01088
15.7,6.9,-0.0110114
15.7,7,-0.0110972
15.7,7.1,-0.0111387
15.7,7.2,-0.0111375
15.7,7.3,-0.0110953
15.7,7.4,-0.0110136
15.7,7.5,-0.0108939
15.7,7.6,-0.0107378
15.7,7.7,-0.0105469
15.7,7.8,-0.0103227
15.7,7.9,-0.0100668
15.7,8,-0.00978068
15.7,8.1,-0.00946592
15.7,8.2,-0.00912403
15.7,8.3,-0.00875655
15.7,8.4,-0.00836498
15.7,8.5,-0.00795087
15.7,8.6,-0.00751572
15.7,8.7,-0.00706108
15.7,8.8,-0.00658848
15.7,8.9,-0.00609947
15.7,9,-0.0055956
15.7,9.1,-0.00507843
15.7,9.2,-0.00454956
15.7,9.3,-0.00401056
15.7,9.4,-0.00346305
15.7,9.5,-0.00290864
15.7,9.6,-0.00234872
15.7,9.7,-0.00178752
15.7,9.8,-0.00120807
15.7,9.9,-0.000709129
15.7,10,0

15.8,-10,0
15.8,-9.9,0.00161468
15.8,-9.8,0.00320002
15.8,-9.7,0.0047903
15.8,-9.6,0.00637114
15.8,-9.5,0.00794884
15.8,-9.4,0.00952147
15.8,-9.3,0.0110903
15.8,-9.2,0.0126553
15.8,-9.1,0.0142169
15.8,-9,0.0157751
15.8,-8.9,0.0173303
15.8,-8.8,0.0188826
15.8,-8.7,0.0204319
15.8,-8.6,0.0219782
15.8,-8.5,0.0235215
15.8,-8.4,0.0250616
15.8,-8.3,0.0265981
15.8,-8.2,0.0281309
15.8,-8.1,0.0296594
15.8,-8,0.031183
15.8,-7.9,0.0327012
15.8,-7.8,0.0342131
15.8,-7.7,0.0357178
15.8,-7.6,0.0372143
15.8,-7.5,0.0387013
15.8,-7.4,0.0401775
15.8,-7.3,0.0416414
15.8,-7.2,0.0430912
15.8,-7.1,0.044525
15.8,-7,0.0459407
15.8,-6.9,0.0473358
15.8,-6.8,0.0487078
15.8,-6.7,0.0500538
15.8,-6.6,0.0513705
15.8,-6.5,0.0526546
15.8,-6.4,0.053902
15.8,-6.3,0.0551088
15.8,-6.2,0.0562703
15.8,-6.1,0.0573814
15.8,-6,0.0584369
15.8,-5.9,0.0594307
15.8,-5.8,0.0603564
15.8,-5.7,0.061207
15.8,-5.6,0.0619749
15.8,-5.5,0.062652
15.8,-5.4,0.0632291
15.8,-5.3,0.0636968
15.8,-5.2,0.0640444
15.8,-5.1,0.0642606
15.8,-5,0.0643333
15.8,-4.9,0.0642493
15.8,-4.8,0.0639946
15.8,-4.7,0.0635545
15.8,-4.6,0.0629137
15.8,-4.5,0.0620567
15.8,-4.4,0.0609689
15.8,-4.3,0.0596373
15.8,-4.2,0.0580522
15.8,-4.1,0.0562096
15.8,-4,0.0541138
15.8,-3.9,0.0517805
15.8,-3.8,0.0492403
15.8,-3.7,0.0465414
15.8,-3.6,0.0437517
15.8,-3.5,0.0409583
15.8,-3.4,0.0382649
15.8,-3.3,0.0357871
15.8,-3.2,0.0336439
15.8,-3.1,0.031949
15.8,-3,0.0308007
15.8,-2.9,0.0302739
15.8,-2.8,0.0304135
15.8,-2.7,0.0312316
15.8,-2.6,0.0327067
15.8,-2.5,0.0347879
15.8,-2.4,0.0373991
15.8,-2.3,0.0404467
15.8,-2.2,0.0438264
15.8,-2.1,0.0474324
15.8,-2,0.0511646
15.8,-1.9,0.0549362
15.8,-1.8,0.0586774
15.8,-1.7,0.0623376
15.8,-1.6,0.0658829
15.8,-1.5,0.0692924
15.8,-1.4,0.0725521
15.8,-1.3,0.0756506
15.8,-1.2,0.0785758
15.8,-1.1,0.081314
15.8,-1,0.0838512
15.8,-0.9,0.0861743
15.8,-0.8,0.0882728
15.8,-0.7,0.0901392
15.8,-0.6,0.0917695
15.8,-0.5,0.0931624
15.8,-0.4,0.0943192
15.8,-0.3,0.0952426
15.8,-0.2,0.0959367
15.8,-0.1,0.0964064
15.8,0,0.0966576
15.8,0.1,0.0966963
15.8,0.2,0.0965295
15.8,0.3,0.0961643
15.8,0.4,0.0956085
15.8,0.5,0.0948701
15.8,0.6,0.0939574
15.8,0.7,0.0928791
15.8,0.8,0.0916441
15.8,0.9,0.0902615
15.8,1,0.0887406
15.8,1.1,0.0870908
15.8,1.2,0.0853216
15.8,1.3,0.0834426
15.8,1.4,0.0814631
15.8,1.5,0.0793927
15.8,1.6,0.0772409
15.8,1.7,0.0750167
15.8,1.8,0.0727293
15.8,1.9,0.0703876
15.8,2,0.0680002
15.8,2.1,0.0655756
15.8,2.2,0.0631219
15.8,2.3,0.0606469
15.8,2.4,0.0581581
15.8,2.5,0.0556627
15.8,2.6,0.0531674
15.8,2.7,0.0506789
15.8,2.8,0.0482031
15.8,2.9,0.0457459
15.8,3,0.0433127
15.8,3.1,0.0409084
15.8,3.2,0.0385377
15.8,3.3,0.036205
15.8,3.4,0.0339141
15.8,3.5,0.0316689
15.8,3.6,0.0294724
15.8,3.7,0.0273278
15.8,3.8,0.0252377
15.8,3.9,0.0232044
15.8,4,0.0212301
15.8,4.1,0.0193166
15.8,4.2,0.0174653
15.8,4.3,0.0156777
15.8,4.4,0.0139547
15.8,4.5,0.0122973
15.8,4.6,0.010706
15.8,4.7,0.00918125
15.8,4.8,0.00772338
15.8,4.9,0.00633242
15.8,5,0.00500828
15.8,5.1,0.00375074
15.8,5.2,0.00255941
15.8,5.3,0.00143378
15.8,5.4,0.000373247
15.8,5.5,-0.000622938
15.8,5.6,-0.0015556
15.8,5.7,-0.00242567
15.8,5.8,-0.00323415
15.8,5.9,-0.00398212
15.8,6,-0.00467073
15.8,6.1,-0.00530118
15.8,6.2,-0.00587474
15.8,6.3,-0.00639272
15.8,6.4,-0.00685647
15.8,6.5,-0.00726738
15.8,6.6,-0.00762686
15.8,6.7,-0.00793636
15.8,6.8,-0.00819735
15.8,6.9,-0.00841131
15.8,7,-0.00857976
15.8,7.1,-0.00870419
15.8,7.2,-0.00878614
15.8,7.3,-0.00882714
15.8,7.4,-0.00882871
15.8,7.5,-0.0087924
15.8,7.6,-0.00871975
15.8,7.7,-0.00861229
15.8,7.8,-0.00847155
15.8,7.9,-0.00829907
15.8,8,-0.00809638
15.8,8.1,-0.00786501
15.8,8.2,-0.00760648
15.8,8.3,-0.00732233
15.8,8.4,-0.00701407
15.8,8.5,-0.00668326
15.8,8.6,-0.00633141
15.8,8.7,-0.00596009
15.8,8.8,-0.00557085
15.8,8.9,-0.00516526
15.8,9,-0.0047449
15.8,9.1,-0.00431138
15.8,9.2,-0.0038663
15.8,9.3,-0.00341128
15.8,9.4,-0.00294799
15.8,9.5,-0.00247808
15.8,9.6,-0.00200297
15.8,9.7,-0.00152692
15.8,9.8,-0.00103333
15.8,9.9,-0.000618735
15.8,10,0

15.9,-10,0
15.9,-9.9,0.00160025
15.9,-9.8,0.00317294
15.9,-9.7,0.00474939
15.9,-9.6,0.00631645
15.9,-9.5,0.00787985
15.9,-9.4,0.00943784
15.9,-9.3,0.0109915
15.9,-9.2,0.0125408
15.9,-9.1,0.0140862
15.9,-9,0.0156276
15.9,-8.9,0.0171652
15.9,-8.8,0.0186992
15.9,-8.7,0.0202294
15.9,-8.6,0.0217558
15.9,-8.5,0.0232783
15.9,-8.4,0.0247966
15.9,-8.3,0.0263104
15.9,-8.2,0.0278193
15.9,-8.1,0.0293229
15.9,-8,0.0308204
15.9,-7.9,0.0323112
15.9,-7.8,0.0337945
15.9,-7.7,0.0352693
15.9,-7.6,0.0367345
15.9,-7.5,0.0381888
15.9,-7.4,0.0396308
15.9,-7.3,0.041059
15.9,-7.2,0.0424715
15.9,-7.1,0.0438665
15.9,-7,0.0452417
15.9,-6.9,0.0465947
15.9,-6.8,0.0479229
15.9,-6.7,0.0492234
15.9,-6.6,0.050493
15.9,-6.5,0.0517281
15.9,-6.4,0.052925
15.9,-6.3,0.0540795
15.9,-6.2,0.0551871
15.9,-6.1,0.0562427
15.9,-6,0.0572411
15.9,-5.9,0.0581764
15.9,-5.8,0.0590422
15.9,-5.7,0.0598317
15.9,-5.6,0.0605374
15.9,-5.5,0.0611513
15.9,-5.4,0.0616646
15.9,-5.3,0.0620678
15.9,-5.2,0.0623508
15.9,-5.1,0.0625026
15.9,-5,0.0625113
15.9,-4.9,0.0623642
15.9,-4.8,0.0620477
15.9,-4.7,0.0615476
15.9,-4.6,0.060849
15.9,-4.5,0.059937
15.9,-4.4,0.0587971
15.9,-4.3,0.0574162
15.9,-4.2,0.0557842
15.9,-4.1,0.0538961
15.9,-4,0.0517542
15.9,-3.9,0.0493712
15.9,-3.8,0.0467734
15.9,-3.7,0.0440039
15.9,-3.6,0.0411239
15.9,-3.5,0.038214
15.9,-3.4,0.0353716
15.9,-3.3,0.0327075
15.9,-3.2,0.0303385
15.9,-3.1,0.0283791
15.9,-3,0.0269328
15.9,-2.9,0.0260829
15.9,-2.8,0.0258865
15.9,-2.7,0.0263701
15.9,-2.6,0.0275283
15.9,-2.5,0.029326
15.9,-2.4,0.0317022
15.9,-2.3,0.0345758
15.9,-2.2,0.0378524
15.9,-2.1,0.0414313
15.9,-2,0.0452133
15.9,-1.9,0.049107
15.9,-1.8,0.0530342
15.9,-1.7,0.0569323
15.9,-1.6,0.0607551
15.9,-1.5,0.0644694
15.9,-1.4,0.0680515
15.9,-1.3,0.0714826
15.9,-1.2,0.0747456
15.9,-1.1,0.0778235
15.9,-1,0.0806999
15.9,-0.9,0.0833598
15.9,-0.8,0.0857908
15.9,-0.7,0.0879842
15.9,-0.6,0.089935
15.9,-0.5,0.0916413
15.9,-0.4,0.0931038
15.9,-0.3,0.0943252
15.9,-0.2,0.0953096
15.9,-0.1,0.096062
15.9,0,0.0965879
15.9,0.1,0.0968937
15.9,0.2,0.0969861
15.9,0.3,0.0968723
15.9,0.4,0.0965598
15.9,0.5,0.0960566
15.9,0.6,0.0953708
15.9,0.7,0.0945111
15.9,0.8,0.0934862
15.9,0.9,0.0923052
15.9,1,0.0909773
15.9,1.1,0.0895118
15.9,1.2,0.0879181
15.9,1.3,0.0862058
15.9,1.4,0.0843844
15.9,1.5,0.0824633
15.9,1.6,0.0804519
15.9,1.7,0.0783596
15.9,1.8,0.0761955
15.9,1.9,0.0739686
15.9,2,0.0716876
15.9,2.1,0.069361
15.9,2.2,0.0669972
15.9,2.3,0.0646041
15.9,2.4,0.0621894
15.9,2.5,0.0597604
15.9,2.6,0.0573241
15.9,2.7,0.0548872
15.9,2.8,0.052456
15.9,2.9,0.0500364
15.9,3,0.0476342
15.9,3.1,0.0452544
15.9,3.2,0.0429021
15.9,3.3,0.0405817
15.9,3.4,0.0382974
15.9,3.5,0.0360532
15.9,3.6,0.0338524
15.9,3.7,0.0316984
15.9,3.8,0.0295941
15.9,3.9,0.0275419
15.9,4,0.0255443
15.9,4.1,0.0236032
15.9,4.2,0.0217205
15.9,4.3,0.0198976
15.9,4.4,0.0181358
15.9,4.5,0.0164361
15.9,4.6,0.0147994
15.9,4.7,0.0132263
15.9,4.8,0.0117173
15.9,4.9,0.0102725
15.9,5,0.00889208
15.9,5.1,0.00757597
15.9,5.2,0.00632394
15.9,5.3,0.00513564
15.9,5.4,0.00401058
15.9,5.5,0.00294818
15.9,5.6,0.00194773
15.9,5.7,0.00100843
15.9,5.8,0.000129408
15.9,5.9,-0.000690318
15.9,6,-0.00145178
15.9,6.1,-0.0021561
15.9,6.2,-0.00280443
15.9,6.3,-0.00339799
15.9,6.4,-0.00393805
15.9,6.5,-0.00442593
15.9,6.6,-0.00486296
15.9,6.7,-0.00525053
15.9,6.8,-0.00559005
15.9,6.9,-0.00588293
15.9,7,-0.00613064
15.9,7.1,-0.00633464
15.9,7.2,-0.0064964
15.9,7.3,-0.00661743
15.9,7.4,-0.00669922
15.9,7.5,-0.00674328
15.9,7.6,-0.00675111
15.9,7.7,-0.00672424
15.9,7.8,-0.00666417
15.9,7.9,-0.00657243
15.9,8,-0.00645054
15.9,8.1,-0.00630002
15.9,8.2,-0.00612239
15.9,8.3,-0.00591917
15.9,8.4,-0.00569191
15.9,8.5,-0.00544215
15.9,8.6,-0.00517143
15.9,8.7,-0.00488131
15.9,8.8,-0.00457338
15.9,8.9,-0.00424923
15.9,9,-0.00391046
15.9,9.1,-0.00355871
15.9,9.2,-0.00319561
15.9,9.3,-0.00282284
15.9,9.4,-0.00244207
15.9,9.5,-0.002055
15.9,9.6,-0.00166309
15.9,9.7,-0.00127065
15.9,9.8,-0.00086143
15.9,9.9,-0.00052966
15.9,10,0

16,-10,0
16,-9.9,0.00158531
16,-9.8,0.0031449
16,-9.7,0.00470705
16,-9.6,0.0062599
16,-9.5,0.00780859
16,-9.4,0.00935153
16,-9.3,0.0108897
16,-9.2,0.012423
16,-9.1,0.0139518
16,-9,0.0154761
16,-8.9,0.0169959
16,-8.8,0.0185114
16,-8.7,0.0200224
16,-8.6,0.0215288
16,-8.5,0.0230304
16,-8.4,0.0245269
16,-8.3,0.0260181
16,-8.2,0.0275033
16,-8.1,0.0289821
16,-8,0.0304538
16,-7.9,0.0319177
16,-7.8,0.0333728
16,-7.7,0.0348182
16,-7.6,0.0362528
16,-7.5,0.0376751
16,-7.4,0.0390839
16,-7.3,0.0404774
16,-7.2,0.0418538
16,-7.1,0.0432113
16,-7,0.0445475
16,-6.9,0.04586
16,-6.8,0.0471463
16,-6.7,0.0484033
16,-6.6,0.0496279
16,-6.5,0.0508166
16,-6.4,0.0519655
16,-6.3,0.0530707
16,-6.2,0.0541275
16,-6.1,0.0551311
16,-6,0.0560762
16,-5.9,0.056957
16,-5.8,0.0577674
16,-5.7,0.0585005
16,-5.6,0.059149
16,-5.5,0.0597053
16,-5.4,0.0601606
16,-5.3,0.0605058
16,-5.2,0.0607311
16,-5.1,0.0608257
16,-5,0.0607783
16,-4.9,0.0605765
16,-4.8,0.0602072
16,-4.7,0.0596568
16,-4.6,0.0589108
16,-4.5,0.0579547
16,-4.4,0.0567744
16,-4.3,0.055357
16,-4.2,0.0536919
16,-4.1,0.0517733
16,-4,0.0496017
16,-3.9,0.0471871
16,-3.8,0.0445519
16,-3.7,0.0417338
16,-3.6,0.038788
16,-3.5,0.0357882
16,-3.4,0.0328252
16,-3.3,0.0300041
16,-3.2,0.0274383
16,-3.1,0.025242
16,-3,0.0235215
16,-2.9,0.0223674
16,-2.8,0.0218469
16,-2.7,0.0219997
16,-2.6,0.0228354
16,-2.5,0.0243343
16,-2.4,0.0264504
16,-2.3,0.0291159
16,-2.2,0.0322471
16,-2.1,0.0357509
16,-2,0.0395312
16,-1.9,0.0434951
16,-1.8,0.0475586
16,-1.7,0.0516504
16,-1.6,0.0557127
16,-1.5,0.059701
16,-1.4,0.0635811
16,-1.3,0.0673257
16,-1.2,0.0709114
16,-1.1,0.0743169
16,-1,0.0775223
16,-0.9,0.0805098
16,-0.8,0.083265
16,-0.7,0.0857774
16,-0.6,0.0880404
16,-0.5,0.0900515
16,-0.4,0.0918109
16,-0.3,0.0933212
16,-0.2,0.0945863
16,-0.1,0.0956114
16,0,0.0964022
16,0.1,0.0969651
16,0.2,0.0973069
16,0.3,0.0974347
16,0.4,0.0973561
16,0.5,0.0970789
16,0.6,0.0966113
16,0.7,0.0959618
16,0.8,0.0951391
16,0.9,0.0941523
16,1,0.0930104
16,1.1,0.0917228
16,1.2,0.0902988
16,1.3,0.088748
16,1.4,0.0870799
16,1.5,0.0853038
16,1.6,0.0834294
16,1.7,0.0814659
16,1.8,0.0794225
16,1.9,0.0773083
16,2,0.0751322
16,2.1,0.0729027
16,2.2,0.0706283
16,2.3,0.068317
16,2.4,0.0659767
16,2.5,0.0636149
16,2.6,0.0612387
16,2.7,0.058855
16,2.8,0.0564702
16,2.9,0.0540906
16,3,0.0517218
16,3.1,0.0493694
16,3.2,0.0470385
16,3.3,0.0447337
16,3.4,0.0424595
16,3.5,0.04022
16,3.6,0.0380189
16,3.7,0.0358595
16,3.8,0.0337451
16,3.9,0.0316784
16,4,0.0296619
16,4.1,0.0276978
16,4.2,0.0257881
16,4.3,0.0239346
16,4.4,0.0221386
16,4.5,0.0204014
16,4.6,0.0187241
16,4.7,0.0171074
16,4.8,0.0155519
16,4.9,0.014058
16,5,0.012626
16,5.1,0.011256
16,5.2,0.00994796
16,5.3,0.00870158
16,5.4,0.00751657
16,5.5,0.00639245
16,5.6,0.00532866
16,5.7,0.00432452
16,5.8,0.00337926
16,5.9,0.00249202
16,6,0.00166187
16,6.1,0.000887789
16,6.2,0.000168714
16,6.3,-0.000496492
16,6.4,-0.00110901
16,6.5,-0.00167008
16,6.6,-0.00218098
16,6.7,-0.00264301
16,6.8,-0.00305751
16,6.9,-0.00342587
16,7,-0.00374948
16,7.1,-0.00402976
16,7.2,-0.00426815
16,7.3,-0.00446609
16,7.4,-0.00462505
16,7.5,-0.00474651
16,7.6,-0.00483196
16,7.7,-0.00488287
16,7.8,-0.00490075
16,7.9,-0.0048871
16,8,-0.00484343
16,8.1,-0.00477124
16,8.2,-0.00467207
16,8.3,-0.00454742
16,8.4,-0.00439885
16,8.5,-0.0042279
16,8.6,-0.00403612
16,8.7,-0.0038251
16,8.8,-0.00359644
16,8.9,-0.00335173
16,9,-0.00309262
16,9.1,-0.00282076
16,9.2,-0.00253782
16,9.3,-0.00224551
16,9.4,-0.00194553
16,9.5,-0.00163963
16,9.6,-0.00132929
16,9.7,-0.00101887
16,9.8,-0.000692469
16,9.9,-0.000441964
16,10,0

16.1,-10,0
16.1,-9.9,0.00156992
16.1,-9.8,0.00311599
16.1,-9.7,0.00466344
16.1,-9.6,0.0062017
16.1,-9.5,0.0077353
16.1,-9.4,0.00926284
16.1,-9.3,0.0107852
16.1,-9.2,0.0123022
16.1,-9.1,0.0138141
16.1,-9,0.015321
16.1,-8.9,0.0168229
16.1,-8.8,0.0183198
16.1,-8.7,0.0198114
16.1,-8.6,0.0212978
16.1,-8.5,0.0227785
16.1,-8.4,0.0242534
16.1,-8.3,0.0257219
16.1,-8.2,0.0271836
16.1,-8.1,0.028638
16.1,-8,0.0300842
16.1,-7.9,0.0315216
16.1,-7.8,0.0329491
16.1,-7.7,0.0343657
16.1,-7.6,0.0357704
16.1,-7.5,0.0371616
16.1,-7.4,0.038538
16.1,-7.3,0.0398979
16.1,-7.2,0.0412395
16.1,-7.1,0.0425607
16.1,-7,0.0438594
16.1,-6.9,0.0451332
16.1,-6.8,0.0463793
16.1,-6.7,0.0475949
16.1,-6.6,0.0487767
16.1,-6.5,0.0499214
16.1,-6.4,0.0510251
16.1,-6.3,0.0520838
16.1,-6.2,0.0530931
16.1,-6.1,0.054048
16.1,-6,0.0549435
16.1,-5.9,0.0557739
16.1,-5.8,0.056533
16.1,-5.7,0.0572144
16.1,-5.6,0.0578108
16.1,-5.5,0.0583147
16.1,-5.4,0.0587179
16.1,-5.3,0.0590113
16.1,-5.2,0.0591854
16.1,-5.1,0.05923
16.1,-5,0.059134
16.1,-4.9,0.0588855
16.1,-4.8,0.0584721
16.1,-4.7,0.0578805
16.1,-4.6,0.0570969
16.1,-4.5,0.0561073
16.1,-4.4,0.0548978
16.1,-4.3,0.0534558
16.1,-4.2,0.0517707
16.1,-4.1,0.0498357
16.1,-4,0.0476498
16.1,-3.9,0.0452207
16.1,-3.8,0.042567
16.1,-3.7,0.0397216
16.1,-3.6,0.0367336
16.1,-3.5,0.0336699
16.1,-3.4,0.0306144
16.1,-3.3,0.0276659
16.1,-3.2,0.0249335
16.1,-3.1,0.0225293
16.1,-3,0.0205614
16.1,-2.9,0.0191253
16.1,-2.8,0.018297
16.1,-2.7,0.0181278
16.1,-2.6,0.0186409
16.1,-2.5,0.0198316
16.1,-2.4,0.0216682
16.1,-2.3,0.0240968
16.1,-2.2,0.0270454
16.1,-2.1,0.0304296
16.1,-2,0.0341586
16.1,-1.9,0.0381411
16.1,-1.8,0.0422902
16.1,-1.7,0.0465279
16.1,-1.6,0.0507875
16.1,-1.5,0.055014
16.1,-1.4,0.0591628
16.1,-1.3,0.0631977
16.1,-1.2,0.067088
16.1,-1.1,0.0708065
16.1,-1,0.074329
16.1,-0.9,0.0776344
16.1,-0.8,0.0807051
16.1,-0.7,0.0835284
16.1,-0.6,0.0860961
16.1,-0.5,0.0884042
16.1,-0.4,0.0904525
16.1,-0.3,0.092243
16.1,-0.2,0.09378
16.1,-0.1,0.0950687
16.1,0,0.0961151
