28.7,-3.1,0.0173088
28.7,-3,0.0164318
28.7,-2.9,0.0155288
28.7,-2.8,0.0146003
28.7,-2.7,0.0136468
28.7,-2.6,0.0126689
28.7,-2.5,0.0116672
28.7,-2.4,0.0106421
28.7,-2.3,0.00959424
28.7,-2.2,0.0085242
28.7,-2.1,0.00743258
28.7,-2,0.00631999
28.7,-1.9,0.00518706
28.7,-1.8,0.00403443
28.7,-1.7,0.00286275
28.7,-1.6,0.00167271
28.7,-1.5,0.000465003
28.7,-1.4,-0.00075966
28.7,-1.3,-0.00200054
28.7,-1.2,-0.00325689
28.7,-1.1,-0.00452791
28.7,-1,-0.00581281
28.7,-0.9,-0.00711076
28.7,-0.8,-0.00842089
28.7,-0.7,-0.00974232
28.7,-0.6,-0.0110741
28.7,-0.5,-0.0124154
28.7,-0.4,-0.0137651
28.7,-0.3,-0.0151223
28.7,-0.2,-0.0164858
28.7,-0.1,-0.0178547
28.7,0,-0.0192278
28.7,0.1,-0.020604
28.7,0.2,-0.0219821
28.7,0.3,-0.0233608
28.7,0.4,-0.0247389
28.7,0.5,-0.0261152
28.7,0.6,-0.0274882
28.7,0.7,-0.0288567
28.7,0.8,-0.0302192
28.7,0.9,-0.0315744
28.7,1,-0.0329207
28.7,1.1,-0.0342568
28.7,1.2,-0.035581
28.7,1.3,-0.0368919
28.7,1.4,-0.0381879
28.7,1.5,-0.0394674
28.7,1.6,-0.0407289
28.7,1.7,-0.0419707
28.7,1.8,-0.0431912
28.7,1.9,-0.0443888
28.7,2,-0.0455619
28.7,2.1,-0.0467087
28.7,2.2,-0.0478278
28.7,2.3,-0.0489174
28.7,2.4,-0.0499759
28.7,2.5,-0.0510018
28.7,2.6,-0.0519934
28.7,2.7,-0.0529491
28.7,2.8,-0.0538675
28.7,2.9,-0.0547469
28.7,3,-0.0555859
28.7,3.1,-0.056383
28.7,3.2,-0.0571369
28.7,3.3,-0.057846
28.7,3.4,-0.0585092
28.7,3.5,-0.0591251
28.7,3.6,-0.0596925
28.7,3.7,-0.0602102
28.7,3.8,-0.0606773
28.7,3.9,-0.0610925
28.7,4,-0.0614551
28.7,4.1,-0.0617641
28.7,4.2,-0.0620187
28.7,4.3,-0.0622183
28.7,4.4,-0.0623621
28.7,4.5,-0.0624498
28.7,4.6,-0.0624808
28.7,4.7,-0.0624548
28.7,4.8,-0.0623715
28.7,4.9,-0.0622308
28.7,5,-0.0620327
28.7,5.1,-0.0617772
28.7,5.2,-0.0614643
28.7,5.3,-0.0610944
28.7,5.4,-0.0606678
28.7,5.5,-0.0601848
28.7,5.6,-0.059646
28.7,5.7,-0.0590518
28.7,5.8,-0.0584031
28.7,5.9,-0.0577005
28.7,6,-0.0569448
28.7,6.1,-0.0561369
28.7,6.2,-0.0552778
28.7,6.3,-0.0543684
28.7,6.4,-0.0534098
28.7,6.5,-0.0524033
28.7,6.6,-0.0513499
28.7,6.7,-0.0502509
28.7,6.8,-0.0491076
28.7,6.9,-0.0479213
28.7,7,-0.0466935
28.7,7.1,-0.0454256
28.7,7.2,-0.044119
28.7,7.3,-0.0427754
28.7,7.4,-0.0413963
28.7,7.5,-0.0399834
28.7,7.6,-0.0385383
28.7,7.7,-0.0370629
28.7,7.8,-0.0355589
28.7,7.9,-0.0340281
28.7,8,-0.0324727
28.7,8.1,-0.0308945
28.7,8.2,-0.0292957
28.7,8.3,-0.0276784
28.7,8.4,-0.026045
28.7,8.5,-0.0243979
28.7,8.6,-0.0227396
28.7,8.7,-0.0210727
28.7,8.8,-0.0194
28.7,8.9,-0.0177245
28.7,9,-0.0160493
28.7,9.1,-0.0143778
28.7,9.2,-0.0127134
28.7,9.3,-0.01106
28.7,9.4,-0.0094214
28.7,9.5,-0.00780219
28.7,9.6,-0.00620658
28.7,9.7,-0.00463443
28.7,9.8,-0.00310486
28.7,9.9,-0.0017032
28.7,10,0

28.8,-10,0
28.8,-9.9,0.0012387
28.8,-9.8,0.00221916
28.8,-9.7,0.00330265
28.8,-9.6,0.00434034
28.8,-9.5,0.00538427
28.8,-9.4,0.00641606
28.8,-9.3,0.00744135
28.8,-9.2,0.00845722
28.8,-9.1,0.00946335
28.8,-9,0.0104582
28.8,-8.9,0.0114404
28.8,-8.8,0.012408
28.8,-8.7,0.013359
28.8,-8.6,0.0142914
28.8,-8.5,0.0152027
28.8,-8.4,0.0160908
28.8,-8.3,0.0169536
28.8,-8.2,0.0177897
28.8,-8.1,0.0185982
28.8,-8,0.0193793
28.8,-7.9,0.0201342
28.8,-7.8,0.020865
28.8,-7.7,0.0215745
28.8,-7.6,0.0222649
28.8,-7.5,0.0229376
28.8,-7.4,0.0235918
28.8,-7.3,0.0242241
28.8,-7.2,0.0248282
28.8,-7.1,0.025396
28.8,-7,0.0259183
28.8,-6.9,0.0263867
28.8,-6.8,0.0267948
28.8,-6.7,0.0271391
28.8,-6.6,0.0274193
28.8,-6.5,0.027638
28.8,-6.4,0.0277997
28.8,-6.3,0.0279105
28.8,-6.2,0.0279763
28.8,-6.1,0.0280029
28.8,-6,0.027995
28.8,-5.9,0.0279564
28.8,-5.8,0.0278894
28.8,-5.7,0.027796
28.8,-5.6,0.0276768
28.8,-5.5,0.0275322
28.8,-5.4,0.0273621
28.8,-5.3,0.0271662
28.8,-5.2,0.0269442
28.8,-5.1,0.0266955
28.8,-5,0.0264198
28.8,-4.9,0.0261167
28.8,-4.8,0.0257859
28.8,-4.7,0.0254272
28.8,-4.6,0.0250405
28.8,-4.5,0.0246256
28.8,-4.4,0.0241827
28.8,-4.3,0.0237117
28.8,-4.2,0.0232127
28.8,-4.1,0.0226859
28.8,-4,0.0221315
28.8,-3.9,0.0215496
28.8,-3.8,0.0209406
28.8,-3.7,0.0203048
28.8,-3.6,0.0196424
28.8,-3.5,0.0189538
28.8,-3.4,0.0182394
28.8,-3.3,0.0174996
28.8,-3.2,0.0167348
28.8,-3.1,0.0159455
28.8,-3,0.015132
28.8,-2.9,0.0142949
28.8,-2.8,0.0134346
28.8,-2.7,0.0125517
28.8,-2.6,0.0116466
28.8,-2.5,0.0107198
28.8,-2.4,0.00977195
28.8,-2.3,0.00880349
28.8,-2.2,0.00781501
28.8,-2.1,0.00680707
28.8,-2,0.00578024
28.8,-1.9,0.0047351
28.8,-1.8,0.00367226
28.8,-1.7,0.00259233
28.8,-1.6,0.00149594
28.8,-1.5,0.00038372
28.8,-1.4,-0.000743656
28.8,-1.3,-0.00188552
28.8,-1.2,-0.00304117
28.8,-1.1,-0.00420989
28.8,-1,-0.00539096
28.8,-0.9,-0.0065836
28.8,-0.8,-0.00778703
28.8,-0.7,-0.00900046
28.8,-0.6,-0.010223
28.8,-0.5,-0.0114539
28.8,-0.4,-0.0126922
28.8,-0.3,-0.0139369
28.8,-0.2,-0.0151872
28.8,-0.1,-0.0164421
28.8,0,-0.0177005
28.8,0.1,-0.0189614
28.8,0.2,-0.0202238
28.8,0.3,-0.0214865
28.8,0.4,-0.0227484
28.8,0.5,-0.0240083
28.8,0.6,-0.025265
28.8,0.7,-0.0265173
28.8,0.8,-0.027764
28.8,0.9,-0.0290037
28.8,1,-0.0302352
28.8,1.1,-0.0314571
28.8,1.2,-0.032668
28.8,1.3,-0.0338665
28.8,1.4,-0.0350513
28.8,1.5,-0.0362209
28.8,1.6,-0.0373739
28.8,1.7,-0.0385088
28.8,1.8,-0.0396242
28.8,1.9,-0.0407185
28.8,2,-0.0417903
28.8,2.1,-0.0428382
28.8,2.2,-0.0438605
28.8,2.3,-0.044856
28.8,2.4,-0.045823
28.8,2.5,-0.0467602
28.8,2.6,-0.047666
28.8,2.7,-0.0485391
28.8,2.8,-0.049378
28.8,2.9,-0.0501814
28.8,3,-0.0509478
28.8,3.1,-0.0516761
28.8,3.2,-0.0523648
28.8,3.3,-0.0530127
28.8,3.4,-0.0536186
28.8,3.5,-0.0541814
28.8,3.6,-0.0546999
28.8,3.7,-0.0551731
28.8,3.8,-0.0555999
28.8,3.9,-0.0559795
28.8,4,-0.0563109
28.8,4.1,-0.0565934
28.8,4.2,-0.0568261
28.8,4.3,-0.0570086
28.8,4.4,-0.0571401
28.8,4.5,-0.0572203
28.8,4.6,-0.0572486
28.8,4.7,-0.0572248
28.8,4.8,-0.0571486
28.8,4.9,-0.0570198
28.8,5,-0.0568385
28.8,5.1,-0.0566045
28.8,5.2,-0.056318
28.8,5.3,-0.0559793
28.8,5.4,-0.0555885
28.8,5.5,-0.0551461
28.8,5.6,-0.0546524
28.8,5.7,-0.0541079
28.8,5.8,-0.0535134
28.8,5.9,-0.0528693
28.8,6,-0.0521764
28.8,6.1,-0.0514355
28.8,6.2,-0.0506475
28.8,6.3,-0.0498132
28.8,6.4,-0.0489336
28.8,6.5,-0.0480098
28.8,6.6,-0.0470428
28.8,6.7,-0.0460338
28.8,6.8,-0.0449838
28.8,6.9,-0.0438942
28.8,7,-0.0427662
28.8,7.1,-0.0416011
28.8,7.2,-0.0404003
28.8,7.3,-0.0391652
28.8,7.4,-0.0378973
28.8,7.5,-0.036598
28.8,7.6,-0.035269
28.8,7.7,-0.0339119
28.8,7.8,-0.0325283
28.8,7.9,-0.0311201
28.8,8,-0.029689
28.8,8.1,-0.028237
28.8,8.2,-0.026766
28.8,8.3,-0.0252782
28.8,8.4,-0.0237757
28.8,8.5,-0.0222608
28.8,8.6,-0.0207359
28.8,8.7,-0.0192038
28.8,8.8,-0.0176669
28.8,8.9,-0.0161284
28.8,9,-0.0145912
28.8,9.1,-0.0130587
28.8,9.2,-0.0115344
28.8,9.3,-0.0100221
28.8,9.4,-0.00852587
28.8,9.5,-0.00705025
28.8,9.6,-0.00559964
28.8,9.7,-0.00417434
28.8,9.8,-0.00279311
28.8,9.9,-0.00153746
28.8,10,0

28.9,-10,0
28.9,-9.9,0.00116622
28.9,-9.8,0.00207091
28.9,-9.7,0.00307917
28.9,-9.6,0.00404091
28.9,-9.5,0.00500884
28.9,-9.4,0.00596452
28.9,-9.3,0.00691378
28.9,-9.2,0.00785375
28.9,-9.1,0.00878421
28.9,-9,0.00970366
28.9,-8.9,0.0106107
28.9,-8.8,0.0115035
28.9,-8.7,0.01238
28.9,-8.6,0.0132382
28.9,-8.5,0.0140757
28.9,-8.4,0.0148905
28.9,-8.3,0.0156805
28.9,-8.2,0.0164447
28.9,-8.1,0.0171825
28.9,-8,0.0178945
28.9,-7.9,0.0185826
28.9,-7.8,0.0192496
28.9,-7.7,0.0198986
28.9,-7.6,0.0205325
28.9,-7.5,0.0211529
28.9,-7.4,0.0217589
28.9,-7.3,0.0223468
28.9,-7.2,0.0229099
28.9,-7.1,0.0234395
28.9,-7,0.0239262
28.9,-6.9,0.0243614
28.9,-6.8,0.0247386
28.9,-6.7,0.0250545
28.9,-6.6,0.025309
28.9,-6.5,0.0255048
28.9,-6.4,0.0256469
28.9,-6.3,0.0257412
28.9,-6.2,0.0257937
28.9,-6.1,0.0258101
28.9,-6,0.025795
28.9,-5.9,0.025752
28.9,-5.8,0.0256836
28.9,-5.7,0.0255912
28.9,-5.6,0.0254757
28.9,-5.5,0.0253372
28.9,-5.4,0.0251756
28.9,-5.3,0.0249906
28.9,-5.2,0.0247818
28.9,-5.1,0.0245486
28.9,-5,0.0242907
28.9,-4.9,0.0240077
28.9,-4.8,0.0236993
28.9,-4.7,0.0233653
28.9,-4.6,0.0230055
28.9,-4.5,0.0226199
28.9,-4.4,0.0222085
28.9,-4.3,0.0217713
28.9,-4.2,0.0213085
28.9,-4.1,0.0208201
28.9,-4,0.0203064
28.9,-3.9,0.0197677
28.9,-3.8,0.0192041
28.9,-3.7,0.0186161
28.9,-3.6,0.0180038
28.9,-3.5,0.0173677
28.9,-3.4,0.016708
28.9,-3.3,0.0160253
28.9,-3.2,0.0153199
28.9,-3.1,0.0145923
28.9,-3,0.0138428
28.9,-2.9,0.013072
28.9,-2.8,0.0122802
28.9,-2.7,0.011468
28.9,-2.6,0.0106358
28.9,-2.5,0.00978418
28.9,-2.4,0.00891358
28.9,-2.3,0.00802451
28.9,-2.2,0.0071175
28.9,-2.1,0.00619308
28.9,-2,0.00525177
28.9,-1.9,0.00429413
28.9,-1.8,0.0033207
28.9,-1.7,0.00233205
28.9,-1.6,0.00132876
28.9,-1.5,0.000311408
28.9,-1.4,-0.000719392
28.9,-1.3,-0.00176303
28.9,-1.2,-0.00281886
28.9,-1.1,-0.00388625
28.9,-1,-0.00496453
28.9,-0.9,-0.006053
28.9,-0.8,-0.00715095
28.9,-0.7,-0.00825767
28.9,-0.6,-0.00937239
28.9,-0.5,-0.0104943
28.9,-0.4,-0.0116227
28.9,-0.3,-0.0127567
28.9,-0.2,-0.0138954
28.9,-0.1,-0.015038
28.9,0,-0.0161836
28.9,0.1,-0.0173311
28.9,0.2,-0.0184798
28.9,0.3,-0.0196285
28.9,0.4,-0.0207762
28.9,0.5,-0.0219219
28.9,0.6,-0.0230645
28.9,0.7,-0.024203
28.9,0.8,-0.0253361
28.9,0.9,-0.0264627
28.9,1,-0.0275816
28.9,1.1,-0.0286917
28.9,1.2,-0.0297916
28.9,1.3,-0.0308803
28.9,1.4,-0.0319563
28.9,1.5,-0.0330184
28.9,1.6,-0.0340653
28.9,1.7,-0.0350957
28.9,1.8,-0.0361082
28.9,1.9,-0.0371016
28.9,2,-0.0380746
28.9,2.1,-0.0390257
28.9,2.2,-0.0399537
28.9,2.3,-0.0408571
28.9,2.4,-0.0417348
28.9,2.5,-0.0425853
28.9,2.6,-0.0434074
28.9,2.7,-0.0441998
28.9,2.8,-0.0449612
28.9,2.9,-0.0456903
28.9,3,-0.0463859
28.9,3.1,-0.0470469
28.9,3.2,-0.047672
28.9,3.3,-0.0482601
28.9,3.4,-0.0488101
28.9,3.5,-0.0493209
28.9,3.6,-0.0497916
28.9,3.7,-0.0502211
28.9,3.8,-0.0506086
28.9,3.9,-0.0509532
28.9,4,-0.0512541
28.9,4.1,-0.0515105
28.9,4.2,-0.0517218
28.9,4.3,-0.0518874
28.9,4.4,-0.0520068
28.9,4.5,-0.0520794
28.9,4.6,-0.0521049
28.9,4.7,-0.052083
28.9,4.8,-0.0520135
28.9,4.9,-0.0518961
28.9,5,-0.0517309
28.9,5.1,-0.0515178
28.9,5.2,-0.051257
28.9,5.3,-0.0509485
28.9,5.4,-0.0505926
28.9,5.5,-0.0501896
28.9,5.6,-0.0497398
28.9,5.7,-0.0492438
28.9,5.8,-0.048702
28.9,5.9,-0.0481151
28.9,6,-0.0474836
28.9,6.1,-0.0468082
28.9,6.2,-0.0460897
28.9,6.3,-0.045329
28.9,6.4,-0.0445268
28.9,6.5,-0.043684
28.9,6.6,-0.0428018
28.9,6.7,-0.041881
28.9,6.8,-0.0409227
28.9,6.9,-0.039928
28.9,7,-0.0388981
28.9,7.1,-0.0378341
28.9,7.2,-0.0367373
28.9,7.3,-0.0356091
28.9,7.4,-0.0344506
28.9,7.5,-0.0332634
28.9,7.6,-0.0320489
28.9,7.7,-0.0308085
28.9,7.8,-0.0295438
28.9,7.9,-0.0282565
28.9,8,-0.0269483
28.9,8.1,-0.0256209
28.9,8.2,-0.0242763
28.9,8.3,-0.0229163
28.9,8.4,-0.0215432
28.9,8.5,-0.020159
28.9,8.6,-0.0187661
28.9,8.7,-0.017367
28.9,8.8,-0.0159643
28.9,8.9,-0.0145609
28.9,9,-0.0131598
28.9,9.1,-0.0117644
28.9,9.2,-0.010378
28.9,9.3,-0.00900458
28.9,9.4,-0.00764819
28.9,9.5,-0.00631351
28.9,9.6,-0.00500509
28.9,9.7,-0.00372368
28.9,9.8,-0.00248763
28.9,9.9,-0.0013746
28.9,10,0

29,-10,0
29,-9.9,0.00109238
29,-9.8,0.00191971
29,-9.7,0.00285127
29,-9.6,0.00373556
29,-9.5,0.00462606
29,-9.4,0.00550428
29,-9.3,0.00637622
29,-9.2,0.00723909
29,-9.1,0.00809273
29,-9,0.00893571
29,-8.9,0.00976663
29,-8.8,0.0105837
29,-8.7,0.011385
29,-8.6,0.0121683
29,-8.5,0.0129315
29,-8.4,0.0136724
29,-8.3,0.0143893
29,-8.2,0.0150813
29,-8.1,0.0157482
29,-8,0.0163912
29,-7.9,0.0170126
29,-7.8,0.0176158
29,-7.7,0.0182046
29,-7.6,0.0187824
29,-7.5,0.0193507
29,-7.4,0.0199088
29,-7.3,0.0204524
29,-7.2,0.0209747
29,-7.1,0.0214664
29,-7,0.0219177
29,-6.9,0.0223199
29,-6.8,0.0226665
29,-6.7,0.0229544
29,-6.6,0.0231836
29,-6.5,0.0233572
29,-6.4,0.0234802
29,-6.3,0.0235586
29,-6.2,0.0235984
29,-6.1,0.0236052
29,-6,0.0235836
29,-5.9,0.023537
29,-5.8,0.0234677
29,-5.7,0.0233771
29,-5.6,0.0232659
29,-5.5,0.0231342
29,-5.4,0.0229819
29,-5.3,0.0228086
29,-5.2,0.0226137
29,-5.1,0.0223967
29,-5,0.0221574
29,-4.9,0.0218952
29,-4.8,0.0216099
29,-4.7,0.0213013
29,-4.6,0.0209692
29,-4.5,0.0206135
29,-4.4,0.0202344
29,-4.3,0.0198318
29,-4.2,0.0194058
29,-4.1,0.0189566
29,-4,0.0184845
29,-3.9,0.0179895
29,-3.8,0.0174721
29,-3.7,0.0169325
29,-3.6,0.0163709
29,-3.5,0.0157879
29,-3.4,0.0151836
29,-3.3,0.0145586
29,-3.2,0.0139131
29,-3.1,0.0132476
29,-3,0.0125626
29,-2.9,0.0118583
29,-2.8,0.0111354
29,-2.7,0.0103942
29,-2.6,0.00963524
29,-2.5,0.00885889
29,-2.4,0.00806567
29,-2.3,0.00725603
29,-2.2,0.00643047
29,-2.1,0.00558947
29,-2,0.00473351
29,-1.9,0.00386311
29,-1.8,0.00297876
29,-1.7,0.00208099
29,-1.6,0.00117031
29,-1.5,0.000247266
29,-1.4,-0.000687605
29,-1.3,-0.00163374
29,-1.2,-0.00259058
29,-1.1,-0.00355753
29,-1,-0.00453399
29,-0.9,-0.00551935
29,-0.8,-0.00651298
29,-0.7,-0.00751421
29,-0.6,-0.00852238
29,-0.5,-0.00953679
29,-0.4,-0.0105567
29,-0.3,-0.0115815
29,-0.2,-0.0126102
29,-0.1,-0.0136422
29,0,-0.0146766
29,0.1,-0.0157127
29,0.2,-0.0167494
29,0.3,-0.017786
29,0.4,-0.0188216
29,0.5,-0.0198551
29,0.6,-0.0208857
29,0.7,-0.0219123
29,0.8,-0.0229339
29,0.9,-0.0239496
29,1,-0.0249582
29,1.1,-0.0259587
29,1.2,-0.02695
29,1.3,-0.0279309
29,1.4,-0.0289004
29,1.5,-0.0298572
29,1.6,-0.0308003
29,1.7,-0.0317285
29,1.8,-0.0326405
29,1.9,-0.0335352
29,2,-0.0344114
29,2.1,-0.0352679
29,2.2,-0.0361036
29,2.3,-0.0369172
29,2.4,-0.0377075
29,2.5,-0.0384733
29,2.6,-0.0392136
29,2.7,-0.0399271
29,2.8,-0.0406127
29,2.9,-0.0412692
29,3,-0.0418956
29,3.1,-0.0424907
29,3.2,-0.0430536
29,3.3,-0.0435832
29,3.4,-0.0440785
29,3.5,-0.0445385
29,3.6,-0.0449624
29,3.7,-0.0453492
29,3.8,-0.0456982
29,3.9,-0.0460085
29,4,-0.0462794
29,4.1,-0.0465102
29,4.2,-0.0467004
29,4.3,-0.0468494
29,4.4,-0.0469567
29,4.5,-0.0470218
29,4.6,-0.0470444
29,4.7,-0.0470242
29,4.8,-0.0469611
29,4.9,-0.0468547
29,5,-0.0467052
29,5.1,-0.0465124
29,5.2,-0.0462764
29,5.3,-0.0459973
29,5.4,-0.0456754
29,5.5,-0.0453109
29,5.6,-0.0449041
29,5.7,-0.0444555
29,5.8,-0.0439654
29,5.9,-0.0434343
29,6,-0.0428629
29,6.1,-0.0422517
29,6.2,-0.0416014
29,6.3,-0.0409128
29,6.4,-0.0401865
29,6.5,-0.0394235
29,6.6,-0.0386245
29,6.7,-0.0377905
29,6.8,-0.0369224
29,6.9,-0.0360211
29,7,-0.0350878
29,7.1,-0.0341235
29,7.2,-0.0331294
29,7.3,-0.0321065
29,7.4,-0.0310562
29,7.5,-0.0299796
29,7.6,-0.0288781
29,7.7,-0.0277531
29,7.8,-0.026606
29,7.9,-0.0254383
29,8,-0.0242516
29,8.1,-0.0230475
29,8.2,-0.0218279
29,8.3,-0.0205944
29,8.4,-0.0193492
29,8.5,-0.0180943
29,8.6,-0.0168319
29,8.7,-0.0155643
29,8.8,-0.0142942
29,8.9,-0.0130243
29,9,-0.0117575
29,9.1,-0.010497
29,9.2,-0.00924641
29,9.3,-0.00800947
29,9.4,-0.00679035
29,9.5,-0.00559377
29,9.6,-0.00442447
29,9.7,-0.00328365
29,9.8,-0.00218923
29,9.9,-0.00121499
29,10,0

29.1,-10,0
29.1,-9.9,0.00101689
29.1,-9.8,0.00176499
29.1,-9.7,0.0026181
29.1,-9.6,0.00342325
29.1,-9.5,0.00423472
29.1,-9.4,0.00503396
29.1,-9.3,0.00582716
29.1,-9.2,0.00661161
29.1,-9.1,0.00738722
29.1,-9,0.00815262
29.1,-8.9,0.00890644
29.1,-8.8,0.00964694
29.1,-8.7,0.0103722
29.1,-8.6,0.01108
29.1,-8.5,0.0117682
29.1,-8.4,0.0124349
29.1,-8.3,0.0130785
29.1,-8.2,0.0136982
29.1,-8.1,0.0142942
29.1,-8,0.0148682
29.1,-7.9,0.0154231
29.1,-7.8,0.0159628
29.1,-7.7,0.0164918
29.1,-7.6,0.0170136
29.1,-7.5,0.01753
29.1,-7.4,0.0180402
29.1,-7.3,0.0185397
29.1,-7.2,0.019021
29.1,-7.1,0.0194747
29.1,-7,0.0198906
29.1,-6.9,0.0202599
29.1,-6.8,0.020576
29.1,-6.7,0.0208361
29.1,-6.6,0.0210405
29.1,-6.5,0.0211923
29.1,-6.4,0.0212967
29.1,-6.3,0.0213597
29.1,-6.2,0.0213875
29.1,-6.1,0.0213854
29.1,-6,0.0213579
29.1,-5.9,0.0213084
29.1,-5.8,0.0212389
29.1,-5.7,0.0211508
29.1,-5.6,0.0210447
29.1,-5.5,0.0209207
29.1,-5.4,0.0207784
29.1,-5.3,0.0206174
29.1,-5.2,0.0204372
29.1,-5.1,0.0202373
29.1,-5,0.0200172
29.1,-4.9,0.0197766
29.1,-4.8,0.0195152
29.1,-4.7,0.0192327
29.1,-4.6,0.0189291
29.1,-4.5,0.0186042
29.1,-4.4,0.0182581
29.1,-4.3,0.0178908
29.1,-4.2,0.0175025
29.1,-4.1,0.0170933
29.1,-4,0.0166633
29.1,-3.9,0.016213
29.1,-3.8,0.0157424
29.1,-3.7,0.0152519
29.1,-3.6,0.0147418
29.1,-3.5,0.0142125
29.1,-3.4,0.0136642
29.1,-3.3,0.0130974
29.1,-3.2,0.0125125
29.1,-3.1,0.0119097
29.1,-3,0.0112896
29.1,-2.9,0.0106525
29.1,-2.8,0.0099988
29.1,-2.7,0.00932898
29.1,-2.6,0.00864344
29.1,-2.5,0.00794261
29.1,-2.4,0.00722693
29.1,-2.3,0.00649682
29.1,-2.2,0.00575273
29.1,-2.1,0.0049951
29.1,-2,0.00422439
29.1,-1.9,0.00344103
29.1,-1.8,0.0026455
29.1,-1.7,0.00183826
29.1,-1.6,0.00101977
29.1,-1.5,0.000190519
29.1,-1.4,-0.000649011
29.1,-1.3,-0.00149832
29.1,-1.2,-0.00235691
29.1,-1.1,-0.00322425
29.1,-1,-0.00409981
29.1,-0.9,-0.00498305
29.1,-0.8,-0.0058734
29.1,-0.7,-0.0067703
29.1,-0.6,-0.00767313
29.1,-0.5,-0.0085813
29.1,-0.4,-0.00949417
29.1,-0.3,-0.0104111
29.1,-0.2,-0.0113314
29.1,-0.1,-0.0122543
29.1,0,-0.0131793
29.1,0.1,-0.0141055
29.1,0.2,-0.0150321
29.1,0.3,-0.0159584
29.1,0.4,-0.0168836
29.1,0.5,-0.0178069
29.1,0.6,-0.0187273
29.1,0.7,-0.0196441
29.1,0.8,-0.0205564
29.1,0.9,-0.0214631
29.1,1,-0.0223635
29.1,1.1,-0.0232565
29.1,1.2,-0.0241411
29.1,1.3,-0.0250165
29.1,1.4,-0.0258815
29.1,1.5,-0.0267353
29.1,1.6,-0.0275766
29.1,1.7,-0.0284046
29.1,1.8,-0.0292182
29.1,1.9,-0.0300162
29.1,2,-0.0307978
29.1,2.1,-0.0315617
29.1,2.2,-0.032307
29.1,2.3,-0.0330326
29.1,2.4,-0.0337374
29.1,2.5,-0.0344204
29.1,2.6,-0.0350806
29.1,2.7,-0.0357169
29.1,2.8,-0.0363283
29.1,2.9,-0.0369138
29.1,3,-0.0374724
29.1,3.1,-0.0380032
29.1,3.2,-0.0385052
29.1,3.3,-0.0389775
29.1,3.4,-0.0394192
29.1,3.5,-0.0398294
29.1,3.6,-0.0402074
29.1,3.7,-0.0405524
29.1,3.8,-0.0408635
29.1,3.9,-0.0411402
29.1,4,-0.0413817
29.1,4.1,-0.0415874
29.1,4.2,-0.0417568
29.1,4.3,-0.0418894
29.1,4.4,-0.0419847
29.1,4.5,-0.0420424
29.1,4.6,-0.0420621
29.1,4.7,-0.0420435
29.1,4.8,-0.0419864
29.1,4.9,-0.0418908
29.1,5,-0.0417565
29.1,5.1,-0.0415834
29.1,5.2,-0.0413717
29.1,5.3,-0.0411215
29.1,5.4,-0.0408328
29.1,5.5,-0.040506
29.1,5.6,-0.0401413
29.1,5.7,-0.039739
29.1,5.8,-0.0392996
29.1,5.9,-0.0388234
29.1,6,-0.038311
29.1,6.1,-0.0377629
29.1,6.2,-0.0371797
29.1,6.3,-0.036562
29.1,6.4,-0.0359105
29.1,6.5,-0.0352259
29.1,6.6,-0.0345089
29.1,6.7,-0.0337604
29.1,6.8,-0.0329813
29.1,6.9,-0.0321722
29.1,7,-0.0313343
29.1,7.1,-0.0304685
29.1,7.2,-0.0295757
29.1,7.3,-0.028657
29.1,7.4,-0.0277135
29.1,7.5,-0.0267464
29.1,7.6,-0.0257568
29.1,7.7,-0.024746
29.1,7.8,-0.0237153
29.1,7.9,-0.022666
29.1,8,-0.0215997
29.1,8.1,-0.0205179
29.1,8.2,-0.0194221
29.1,8.3,-0.018314
29.1,8.4,-0.0171956
29.1,8.5,-0.0160687
29.1,8.6,-0.0149354
29.1,8.7,-0.013798
29.1,8.8,-0.012659
29.1,8.9,-0.0115208
29.1,9,-0.0103865
29.1,9.1,-0.00925907
29.1,9.2,-0.00814203
29.1,9.3,-0.00703914
29.1,9.4,-0.00595455
29.1,9.5,-0.00489306
29.1,9.6,-0.00385952
29.1,9.7,-0.00285565
29.1,9.8,-0.00189889
29.1,9.9,-0.00105904
29.1,10,0

29.2,-10,0
29.2,-9.9,0.00093939
29.2,-9.8,0.00160605
29.2,-9.7,0.00237869
29.2,-9.6,0.00310276
29.2,-9.5,0.0038334
29.2,-9.4,0.00455198
29.2,-9.3,0.0052649
29.2,-9.2,0.00596949
29.2,-9.1,0.00666577
29.2,-9,0.00735239
29.2,-8.9,0.00802807
29.2,-8.8,0.00869108
29.2,-8.7,0.00933949
29.2,-8.6,0.00997122
29.2,-8.5,0.0105841
29.2,-8.4,0.0111764
29.2,-8.3,0.0117465
29.2,-8.2,0.0122939
29.2,-8.1,0.0128193
29.2,-8,0.0133246
29.2,-7.9,0.0138133
29.2,-7.8,0.01429
29.2,-7.7,0.0147593
29.2,-7.6,0.0152253
29.2,-7.5,0.0156899
29.2,-7.4,0.0161521
29.2,-7.3,0.0166071
29.2,-7.2,0.0170472
29.2,-7.1,0.0174625
29.2,-7,0.0178426
29.2,-6.9,0.0181787
29.2,-6.8,0.0184643
29.2,-6.7,0.0186967
29.2,-6.6,0.0188764
29.2,-6.5,0.0190068
29.2,-6.4,0.0190931
29.2,-6.3,0.0191414
29.2,-6.2,0.0191577
29.2,-6.1,0.0191474
