12.9,-8.6,0.00419134
12.9,-8.5,0.00462221
12.9,-8.4,0.00508047
12.9,-8.3,0.00556809
12.9,-8.2,0.00608705
12.9,-8.1,0.00663937
12.9,-8,0.00722706
12.9,-7.9,0.00785217
12.9,-7.8,0.00851678
12.9,-7.7,0.00922298
12.9,-7.6,0.00997289
12.9,-7.5,0.0107686
12.9,-7.4,0.0116124
12.9,-7.3,0.0125063
12.9,-7.2,0.0134527
12.9,-7.1,0.0144537
12.9,-7,0.0155115
12.9,-6.9,0.0166285
12.9,-6.8,0.0178068
12.9,-6.7,0.0190489
12.9,-6.6,0.020357
12.9,-6.5,0.0217334
12.9,-6.4,0.0231805
12.9,-6.3,0.0247005
12.9,-6.2,0.0262958
12.9,-6.1,0.0279686
12.9,-6,0.0297213
12.9,-5.9,0.0315561
12.9,-5.8,0.0334752
12.9,-5.7,0.035481
12.9,-5.6,0.0375754
12.9,-5.5,0.0397607
12.9,-5.4,0.0420388
12.9,-5.3,0.0444118
12.9,-5.2,0.0468815
12.9,-5.1,0.0494498
12.9,-5,0.0521182
12.9,-4.9,0.0548884
12.9,-4.8,0.0577617
12.9,-4.7,0.0607395
12.9,-4.6,0.0638227
12.9,-4.5,0.0670124
12.9,-4.4,0.070309
12.9,-4.3,0.0737132
12.9,-4.2,0.077225
12.9,-4.1,0.0808444
12.9,-4,0.0845709
12.9,-3.9,0.0884038
12.9,-3.8,0.0923421
12.9,-3.7,0.0963841
12.9,-3.6,0.100528
12.9,-3.5,0.104772
12.9,-3.4,0.109112
12.9,-3.3,0.113546
12.9,-3.2,0.11807
12.9,-3.1,0.122679
12.9,-3,0.127368
12.9,-2.9,0.132132
12.9,-2.8,0.136964
12.9,-2.7,0.141857
12.9,-2.6,0.146805
12.9,-2.5,0.151798
12.9,-2.4,0.156828
12.9,-2.3,0.161884
12.9,-2.2,0.166956
12.9,-2.1,0.172032
12.9,-2,0.177101
12.9,-1.9,0.182149
12.9,-1.8,0.187163
12.9,-1.7,0.192127
12.9,-1.6,0.197026
12.9,-1.5,0.201844
12.9,-1.4,0.206563
12.9,-1.3,0.211163
12.9,-1.2,0.215626
12.9,-1.1,0.219929
12.9,-1,0.22405
12.9,-0.9,0.227964
12.9,-0.8,0.231645
12.9,-0.7,0.235067
12.9,-0.6,0.2382
12.9,-0.5,0.241014
12.9,-0.4,0.243482
12.9,-0.3,0.245576
12.9,-0.2,0.247271
12.9,-0.1,0.248547
12.9,0,0.249391
12.9,0.1,0.249795
12.9,0.2,0.249759
12.9,0.3,0.249289
12.9,0.4,0.248396
12.9,0.5,0.247092
12.9,0.6,0.245394
12.9,0.7,0.24332
12.9,0.8,0.240891
12.9,0.9,0.23813
12.9,1,0.235062
12.9,1.1,0.231715
12.9,1.2,0.228118
12.9,1.3,0.224299
12.9,1.4,0.220288
12.9,1.5,0.21611
12.9,1.6,0.211793
12.9,1.7,0.20736
12.9,1.8,0.202832
12.9,1.9,0.198229
12.9,2,0.19357
12.9,2.1,0.188869
12.9,2.2,0.184141
12.9,2.3,0.179399
12.9,2.4,0.174655
12.9,2.5,0.169918
12.9,2.6,0.165198
12.9,2.7,0.160504
12.9,2.8,0.155843
12.9,2.9,0.151223
12.9,3,0.14665
12.9,3.1,0.142131
12.9,3.2,0.137669
12.9,3.3,0.133272
12.9,3.4,0.128942
12.9,3.5,0.124684
12.9,3.6,0.120501
12.9,3.7,0.116396
12.9,3.8,0.112372
12.9,3.9,0.108431
12.9,4,0.104576
12.9,4.1,0.100806
12.9,4.2,0.0971248
12.9,4.3,0.093532
12.9,4.4,0.0900285
12.9,4.5,0.0866147
12.9,4.6,0.0832907
12.9,4.7,0.0800565
12.9,4.8,0.0769117
12.9,4.9,0.0738558
12.9,5,0.0708884
12.9,5.1,0.0680084
12.9,5.2,0.065215
12.9,5.3,0.062507
12.9,5.4,0.0598834
12.9,5.5,0.0573427
12.9,5.6,0.0548835
12.9,5.7,0.0525044
12.9,5.8,0.0502039
12.9,5.9,0.0479801
12.9,6,0.0458316
12.9,6.1,0.0437565
12.9,6.2,0.041753
12.9,6.3,0.0398194
12.9,6.4,0.0379537
12.9,6.5,0.0361542
12.9,6.6,0.0344187
12.9,6.7,0.0327456
12.9,6.8,0.0311328
12.9,6.9,0.0295784
12.9,7,0.0280804
12.9,7.1,0.0266369
12.9,7.2,0.025246
12.9,7.3,0.0239057
12.9,7.4,0.022614
12.9,7.5,0.0213691
12.9,7.6,0.020169
12.9,7.7,0.0190117
12.9,7.8,0.0178955
12.9,7.9,0.0168182
12.9,8,0.0157782
12.9,8.1,0.0147735
12.9,8.2,0.0138022
12.9,8.3,0.0128626
12.9,8.4,0.0119527
12.9,8.5,0.0110707
12.9,8.6,0.0102148
12.9,8.7,0.00938324
12.9,8.8,0.00857419
12.9,8.9,0.00778587
12.9,9,0.00701651
12.9,9.1,0.00626434
12.9,9.2,0.00552763
12.9,9.3,0.00480456
12.9,9.4,0.00409357
12.9,9.5,0.00339241
12.9,9.6,0.00270078
12.9,9.7,0.00201302
12.9,9.8,0.00133808
12.9,9.9,0.000645562
12.9,10,0

13,-10,0
13,-9.9,0.000251197
13,-9.8,0.000571703
13,-9.7,0.000864908
13,-9.6,0.00117273
13,-9.5,0.00148386
13,-9.4,0.00180432
13,-9.3,0.00213462
13,-9.2,0.00247703
13,-9.1,0.00283325
13,-9,0.00320516
13,-8.9,0.00359462
13,-8.8,0.00400348
13,-8.7,0.00443363
13,-8.6,0.00488694
13,-8.5,0.00536531
13,-8.4,0.00587066
13,-8.3,0.00640491
13,-8.2,0.00697002
13,-8.1,0.00756795
13,-8,0.00820067
13,-7.9,0.00887019
13,-7.8,0.00957854
13,-7.7,0.0103277
13,-7.6,0.0111199
13,-7.5,0.011957
13,-7.4,0.0128412
13,-7.3,0.0137747
13,-7.2,0.0147594
13,-7.1,0.0157977
13,-7,0.0168917
13,-6.9,0.0180434
13,-6.8,0.0192552
13,-6.7,0.0205292
13,-6.6,0.0218676
13,-6.5,0.0232727
13,-6.4,0.0247465
13,-6.3,0.0262914
13,-6.2,0.0279095
13,-6.1,0.0296029
13,-6,0.0313739
13,-5.9,0.0332245
13,-5.8,0.0351569
13,-5.7,0.037173
13,-5.6,0.0392749
13,-5.5,0.0414646
13,-5.4,0.0437438
13,-5.3,0.0461145
13,-5.2,0.0485782
13,-5.1,0.0511366
13,-5,0.0537912
13,-4.9,0.0565434
13,-4.8,0.0593942
13,-4.7,0.0623449
13,-4.6,0.0653962
13,-4.5,0.0685489
13,-4.4,0.0718034
13,-4.3,0.0751599
13,-4.2,0.0786184
13,-4.1,0.0821786
13,-4,0.08584
13,-3.9,0.0896014
13,-3.8,0.0934618
13,-3.7,0.0974194
13,-3.6,0.101472
13,-3.5,0.105618
13,-3.4,0.109853
13,-3.3,0.114175
13,-3.2,0.118579
13,-3.1,0.123061
13,-3,0.127616
13,-2.9,0.132238
13,-2.8,0.136921
13,-2.7,0.141659
13,-2.6,0.146444
13,-2.5,0.151267
13,-2.4,0.156119
13,-2.3,0.160992
13,-2.2,0.165875
13,-2.1,0.170756
13,-2,0.175624
13,-1.9,0.180467
13,-1.8,0.185271
13,-1.7,0.190022
13,-1.6,0.194705
13,-1.5,0.199305
13,-1.4,0.203804
13,-1.3,0.208185
13,-1.2,0.212429
13,-1.1,0.216516
13,-1,0.220424
13,-0.9,0.224131
13,-0.8,0.227612
13,-0.7,0.230841
13,-0.6,0.233792
13,-0.5,0.236437
13,-0.4,0.23875
13,-0.3,0.240705
13,-0.2,0.242279
13,-0.1,0.243455
13,0,0.244219
13,0.1,0.244567
13,0.2,0.244497
13,0.3,0.244017
13,0.4,0.243136
13,0.5,0.241868
13,0.6,0.240228
13,0.7,0.238233
13,0.8,0.235904
13,0.9,0.233261
13,1,0.23033
13,1.1,0.227136
13,1.2,0.223705
13,1.3,0.220065
13,1.4,0.216241
13,1.5,0.212259
13,1.6,0.208142
13,1.7,0.203912
13,1.8,0.19959
13,1.9,0.195193
13,2,0.190738
13,2.1,0.18624
13,2.2,0.181711
13,2.3,0.177165
13,2.4,0.172611
13,2.5,0.16806
13,2.6,0.163521
13,2.7,0.159002
13,2.8,0.15451
13,2.9,0.150052
13,3,0.145636
13,3.1,0.141266
13,3.2,0.136948
13,3.3,0.132687
13,3.4,0.128488
13,3.5,0.124353
13,3.6,0.120288
13,3.7,0.116294
13,3.8,0.112375
13,3.9,0.108532
13,4,0.104769
13,4.1,0.101086
13,4.2,0.0974855
13,4.3,0.0939677
13,4.4,0.0905338
13,4.5,0.0871843
13,4.6,0.0839194
13,4.7,0.0807393
13,4.8,0.0776439
13,4.9,0.0746328
13,5,0.0717055
13,5.1,0.0688615
13,5.2,0.0661
13,5.3,0.0634199
13,5.4,0.0608204
13,5.5,0.0583002
13,5.6,0.0558582
13,5.7,0.0534928
13,5.8,0.0512029
13,5.9,0.0489868
13,6,0.046843
13,6.1,0.04477
13,6.2,0.042766
13,6.3,0.0408294
13,6.4,0.0389584
13,6.5,0.0371513
13,6.6,0.0354063
13,6.7,0.0337216
13,6.8,0.0320953
13,6.9,0.0305257
13,7,0.0290109
13,7.1,0.027549
13,7.2,0.0261381
13,7.3,0.0247765
13,7.4,0.0234622
13,7.5,0.0221934
13,7.6,0.0209683
13,7.7,0.019785
13,7.8,0.0186416
13,7.9,0.0175364
13,8,0.0164674
13,8.1,0.015433
13,8.2,0.0144312
13,8.3,0.0134603
13,8.4,0.0125185
13,8.5,0.011604
13,8.6,0.0107151
13,8.7,0.00984996
13,8.8,0.00900686
13,8.9,0.00818405
13,9,0.00737981
13,9.1,0.00659241
13,9.2,0.00582014
13,9.3,0.00506123
13,9.4,0.00431416
13,9.5,0.0035767
13,9.6,0.00284856
13,9.7,0.00212423
13,9.8,0.00141236
13,9.9,0.00068349
13,10,0

13.1,-10,0
13.1,-9.9,0.000301973
13.1,-9.8,0.000670445
13.1,-9.7,0.00101261
13.1,-9.6,0.00136889
13.1,-9.5,0.00172838
13.1,-9.4,0.00209699
13.1,-9.3,0.00247523
13.1,-9.2,0.00286534
13.1,-9.1,0.003269
13.1,-9,0.00368809
13.1,-8.9,0.00412441
13.1,-8.8,0.00457982
13.1,-8.7,0.00505615
13.1,-8.6,0.00555526
13.1,-8.5,0.00607902
13.1,-8.4,0.0066293
13.1,-8.3,0.00720801
13.1,-8.2,0.00781703
13.1,-8.1,0.00845831
13.1,-8,0.00913377
13.1,-7.9,0.00984537
13.1,-7.8,0.0105951
13.1,-7.7,0.0113849
13.1,-7.6,0.0122168
13.1,-7.5,0.0130928
13.1,-7.4,0.0140149
13.1,-7.3,0.0149853
13.1,-7.2,0.0160059
13.1,-7.1,0.0170788
13.1,-7,0.0182061
13.1,-6.9,0.01939
13.1,-6.8,0.0206324
13.1,-6.7,0.0219354
13.1,-6.6,0.0233013
13.1,-6.5,0.0247321
13.1,-6.4,0.0262298
13.1,-6.3,0.0277966
13.1,-6.2,0.0294345
13.1,-6.1,0.0311456
13.1,-6,0.0329318
13.1,-5.9,0.0347953
13.1,-5.8,0.0367378
13.1,-5.7,0.0387613
13.1,-5.6,0.0408677
13.1,-5.5,0.0430587
13.1,-5.4,0.0453361
13.1,-5.3,0.0477014
13.1,-5.2,0.0501562
13.1,-5.1,0.052702
13.1,-5,0.0553399
13.1,-4.9,0.0580713
13.1,-4.8,0.060897
13.1,-4.7,0.063818
13.1,-4.6,0.066835
13.1,-4.5,0.0699484
13.1,-4.4,0.0731585
13.1,-4.3,0.0764654
13.1,-4.2,0.0798688
13.1,-4.1,0.0833683
13.1,-4,0.086963
13.1,-3.9,0.0906519
13.1,-3.8,0.0944335
13.1,-3.7,0.098306
13.1,-3.6,0.102267
13.1,-3.5,0.106315
13.1,-3.4,0.110445
13.1,-3.3,0.114655
13.1,-3.2,0.118941
13.1,-3.1,0.123298
13.1,-3,0.127721
13.1,-2.9,0.132204
13.1,-2.8,0.136742
13.1,-2.7,0.141327
13.1,-2.6,0.145952
13.1,-2.5,0.15061
13.1,-2.4,0.155291
13.1,-2.3,0.159986
13.1,-2.2,0.164686
13.1,-2.1,0.169379
13.1,-2,0.174054
13.1,-1.9,0.178699
13.1,-1.8,0.183302
13.1,-1.7,0.187849
13.1,-1.6,0.192326
13.1,-1.5,0.196717
13.1,-1.4,0.201007
13.1,-1.3,0.20518
13.1,-1.2,0.209217
13.1,-1.1,0.213099
13.1,-1,0.216806
13.1,-0.9,0.220317
13.1,-0.8,0.223609
13.1,-0.7,0.226658
13.1,-0.6,0.229438
13.1,-0.5,0.231925
13.1,-0.4,0.234093
13.1,-0.3,0.235918
13.1,-0.2,0.237381
13.1,-0.1,0.238463
13.1,0,0.239156
13.1,0.1,0.239452
13.1,0.2,0.239352
13.1,0.3,0.238865
13.1,0.4,0.237998
13.1,0.5,0.236766
13.1,0.6,0.235183
13.1,0.7,0.233265
13.1,0.8,0.231031
13.1,0.9,0.228503
13.1,1,0.225702
13.1,1.1,0.222653
13.1,1.2,0.21938
13.1,1.3,0.215908
13.1,1.4,0.212262
13.1,1.5,0.208465
13.1,1.6,0.204538
13.1,1.7,0.200501
13.1,1.8,0.196374
13.1,1.9,0.192172
13.1,2,0.187912
13.1,2.1,0.183606
13.1,2.2,0.179268
13.1,2.3,0.174908
13.1,2.4,0.170537
13.1,2.5,0.166164
13.1,2.6,0.161798
13.1,2.7,0.157447
13.1,2.8,0.153118
13.1,2.9,0.148818
13.1,3,0.144552
13.1,3.1,0.140327
13.1,3.2,0.136149
13.1,3.3,0.132021
13.1,3.4,0.127948
13.1,3.5,0.123935
13.1,3.6,0.119984
13.1,3.7,0.116099
13.1,3.8,0.112283
13.1,3.9,0.108538
13.1,4,0.104866
13.1,4.1,0.101269
13.1,4.2,0.0977482
13.1,4.3,0.0943053
13.1,4.4,0.090941
13.1,4.5,0.087656
13.1,4.6,0.0844507
13.1,4.7,0.0813255
13.1,4.8,0.0782802
13.1,4.9,0.0753148
13.1,5,0.072429
13.1,5.1,0.0696222
13.1,5.2,0.0668939
13.1,5.3,0.0642433
13.1,5.4,0.0616695
13.1,5.5,0.0591715
13.1,5.6,0.0567482
13.1,5.7,0.0543985
13.1,5.8,0.052121
13.1,5.9,0.0499145
13.1,6,0.0477774
13.1,6.1,0.0457084
13.1,6.2,0.0437059
13.1,6.3,0.0417683
13.1,6.4,0.0398941
13.1,6.5,0.0380816
13.1,6.6,0.0363291
13.1,6.7,0.0346349
13.1,6.8,0.0329973
13.1,6.9,0.0314145
13.1,7,0.0298849
13.1,7.1,0.0284067
13.1,7.2,0.026978
13.1,7.3,0.0255971
13.1,7.4,0.0242623
13.1,7.5,0.0229717
13.1,7.6,0.0217236
13.1,7.7,0.0205162
13.1,7.8,0.0193477
13.1,7.9,0.0182164
13.1,8,0.0171205
13.1,8.1,0.0160583
13.1,8.2,0.0150279
13.1,8.3,0.0140277
13.1,8.4,0.0130559
13.1,8.5,0.0121108
13.1,8.6,0.0111907
13.1,8.7,0.0102938
13.1,8.8,0.00941846
13.1,8.9,0.00856298
13.1,9,0.00772566
13.1,9.1,0.00690481
13.1,9.2,0.00609876
13.1,9.3,0.00530578
13.1,9.4,0.00452437
13.1,9.5,0.00375236
13.1,9.6,0.00298946
13.1,9.7,0.00223028
13.1,9.8,0.00148319
13.1,9.9,0.0007197
13.1,10,0

13.2,-10,0
13.2,-9.9,0.000350908
13.2,-9.8,0.000765502
13.2,-9.7,0.00115479
13.2,-9.6,0.00155764
13.2,-9.5,0.00196363
13.2,-9.4,0.0023785
13.2,-9.3,0.00280278
13.2,-9.2,0.00323867
13.2,-9.1,0.00368784
13.2,-9,0.00415214
13.2,-8.9,0.00463336
13.2,-8.8,0.0051333
13.2,-8.7,0.0056538
13.2,-8.6,0.00619666
13.2,-8.5,0.00676372
13.2,-8.4,0.00735683
13.2,-8.3,0.00797784
13.2,-8.2,0.00862862
13.2,-8.1,0.00931104
13.2,-8,0.010027
13.2,-7.9,0.0107784
13.2,-7.8,0.0115672
13.2,-7.7,0.0123952
13.2,-7.6,0.0132645
13.2,-7.5,0.014177
13.2,-7.4,0.0151346
13.2,-7.3,0.0161394
13.2,-7.2,0.0171933
13.2,-7.1,0.0182983
13.2,-7,0.0194564
13.2,-6.9,0.0206696
13.2,-6.8,0.02194
13.2,-6.7,0.0232695
13.2,-6.6,0.0246601
13.2,-6.5,0.0261138
13.2,-6.4,0.0276327
13.2,-6.3,0.0292186
13.2,-6.2,0.0308735
13.2,-6.1,0.0325994
13.2,-6,0.0343981
13.2,-5.9,0.0362714
13.2,-5.8,0.0382213
13.2,-5.7,0.0402494
13.2,-5.6,0.0423574
13.2,-5.5,0.044547
13.2,-5.4,0.0468197
13.2,-5.3,0.049177
13.2,-5.2,0.0516202
13.2,-5.1,0.0541506
13.2,-5,0.0567694
13.2,-4.9,0.0594775
13.2,-4.8,0.0622757
13.2,-4.7,0.0651648
13.2,-4.6,0.0681453
13.2,-4.5,0.0712174
13.2,-4.4,0.0743813
13.2,-4.3,0.0776369
13.2,-4.2,0.0809837
13.2,-4.1,0.084421
13.2,-4,0.0879481
13.2,-3.9,0.0915635
13.2,-3.8,0.0952658
13.2,-3.7,0.099053
13.2,-3.6,0.102923
13.2,-3.5,0.106872
13.2,-3.4,0.110899
13.2,-3.3,0.114998
13.2,-3.2,0.119167
13.2,-3.1,0.123401
13.2,-3,0.127694
13.2,-2.9,0.132041
13.2,-2.8,0.136436
13.2,-2.7,0.140872
13.2,-2.6,0.145343
13.2,-2.5,0.14984
13.2,-2.4,0.154355
13.2,-2.3,0.158878
13.2,-2.2,0.163401
13.2,-2.1,0.167912
13.2,-2,0.172402
13.2,-1.9,0.176857
13.2,-1.8,0.181268
13.2,-1.7,0.185619
13.2,-1.6,0.189898
13.2,-1.5,0.194091
13.2,-1.4,0.198183
13.2,-1.3,0.202157
13.2,-1.2,0.205998
13.2,-1.1,0.209686
13.2,-1,0.213204
13.2,-0.9,0.21653
13.2,-0.8,0.219644
13.2,-0.7,0.222522
13.2,-0.6,0.225143
13.2,-0.5,0.227481
13.2,-0.4,0.229513
13.2,-0.3,0.231219
13.2,-0.2,0.232577
13.2,-0.1,0.233575
13.2,0,0.234201
13.2,0.1,0.234451
13.2,0.2,0.234326
13.2,0.3,0.233834
13.2,0.4,0.232983
13.2,0.5,0.231787
13.2,0.6,0.230258
13.2,0.7,0.228415
13.2,0.8,0.226273
13.2,0.9,0.223853
13.2,1,0.221176
13.2,1.1,0.218265
13.2,1.2,0.215142
13.2,1.3,0.211831
13.2,1.4,0.208353
13.2,1.5,0.204731
13.2,1.6,0.200983
13.2,1.7,0.19713
13.2,1.8,0.193188
13.2,1.9,0.189171
13.2,2,0.185096
13.2,2.1,0.180974
13.2,2.2,0.176817
13.2,2.3,0.172635
13.2,2.4,0.168439
13.2,2.5,0.164237
13.2,2.6,0.160037
13.2,2.7,0.155847
13.2,2.8,0.151674
13.2,2.9,0.147525
13.2,3,0.143406
13.2,3.1,0.139322
13.2,3.2,0.135278
13.2,3.3,0.13128
13.2,3.4,0.127331
13.2,3.5,0.123435
13.2,3.6,0.119597
13.2,3.7,0.115819
13.2,3.8,0.112104
13.2,3.9,0.108454
13.2,4,0.104872
13.2,4.1,0.10136
13.2,4.2,0.0979191
13.2,4.3,0.0945507
13.2,4.4,0.0912559
13.2,4.5,0.0880355
13.2,4.6,0.0848901
13.2,4.7,0.0818201
13.2,4.8,0.0788256
13.2,4.9,0.0759068
13.2,5,0.0730633
13.2,5.1,0.0702949
13.2,5.2,0.067601
13.2,5.3,0.0649811
13.2,5.4,0.0624345
13.2,5.5,0.0599602
13.2,5.6,0.0575573
13.2,5.7,0.0552248
13.2,5.8,0.0529615
13.2,5.9,0.0507662
13.2,6,0.0486377
13.2,6.1,0.0465746
13.2,6.2,0.0445754
13.2,6.3,0.0426388
13.2,6.4,0.0407633
13.2,6.5,0.0389473
13.2,6.6,0.0371892
13.2,6.7,0.0354875
13.2,6.8,0.0338405
13.2,6.9,0.0322467
13.2,7,0.0307043
13.2,7.1,0.0292116
13.2,7.2,0.0277671
13.2,7.3,0.0263689
13.2,7.4,0.0250155
13.2,7.5,0.0237051
13.2,7.6,0.0224359
13.2,7.7,0.0212064
13.2,7.8,0.0200147
13.2,7.9,0.0188593
13.2,8,0.0177383
13.2,8.1,0.0166501
13.2,8.2,0.0155931
13.2,8.3,0.0145654
13.2,8.4,0.0135654
13.2,8.5,0.0125915
13.2,8.6,0.011642
13.2,8.7,0.0107152
13.2,8.8,0.00980941
13.2,8.9,0.00892303
13.2,9,0.00805439
13.2,9.1,0.00720184
13.2,9.2,0.00636375
13.2,9.3,0.00553843
13.2,9.4,0.0047244
13.2,9.5,0.00391956
13.2,9.6,0.00312358
13.2,9.7,0.00233127
13.2,9.8,0.00155065
13.2,9.9,0.00075422
13.2,10,0

13.3,-10,0
13.3,-9.9,0.000398017
13.3,-9.8,0.000856906
13.3,-9.7,0.00129147
13.3,-9.6,0.00173907
13.3,-9.5,0.00218971
13.3,-9.4,0.00264897
13.3,-9.3,0.00311741
13.3,-9.2,0.00359719
13.3,-9.1,0.00408997
13.3,-9,0.00459756
13.3,-8.9,0.00512172
13.3,-8.8,0.00566424
13.3,-8.7,0.0062269
13.3,-8.6,0.0068115
13.3,-8.5,0.00741983
13.3,-8.4,0.0080537
13.3,-8.3,0.00871493
13.3,-8.2,0.00940533
13.3,-8.1,0.0101268
13.3,-8,0.010881
13.3,-7.9,0.01167
13.3,-7.8,0.0124956
13.3,-7.7,0.0133596
13.3,-7.6,0.014264
13.3,-7.5,0.0152106
13.3,-7.4,0.0162014
13.3,-7.3,0.0172382
13.3,-7.2,0.0183229
13.3,-7.1,0.0194575
13.3,-7,0.020644
13.3,-6.9,0.0218841
13.3,-6.8,0.0231799
13.3,-6.7,0.0245332
13.3,-6.6,0.0259459
13.3,-6.5,0.02742
13.3,-6.4,0.0289574
13.3,-6.3,0.0305597
13.3,-6.2,0.032229
13.3,-6.1,0.033967
13.3,-6,0.0357755
13.3,-5.9,0.0376562
13.3,-5.8,0.0396107
13.3,-5.7,0.0416407
13.3,-5.6,0.0437477
13.3,-5.5,0.0459333
13.3,-5.4,0.0481988
13.3,-5.3,0.0505456
13.3,-5.2,0.0529748
13.3,-5.1,0.0554875
13.3,-5,0.0580847
13.3,-4.9,0.0607673
13.3,-4.8,0.0635359
13.3,-4.7,0.0663911
13.3,-4.6,0.0693332
13.3,-4.5,0.0723623
13.3,-4.4,0.0754784
13.3,-4.3,0.0786812
13.3,-4.2,0.0819701
13.3,-4.1,0.0853444
13.3,-4,0.0888029
13.3,-3.9,0.0923444
13.3,-3.8,0.095967
13.3,-3.7,0.0996688
13.3,-3.6,0.103447
13.3,-3.5,0.1073
13.3,-3.4,0.111223
13.3,-3.3,0.115213
13.3,-3.2,0.119267
13.3,-3.1,0.123379
13.3,-3,0.127545
13.3,-2.9,0.131759
13.3,-2.8,0.136014
13.3,-2.7,0.140306
13.3,-2.6,0.144626
13.3,-2.5,0.148967
13.3,-2.4,0.15332
13.3,-2.3,0.157678
13.3,-2.2,0.16203
13.3,-2.1,0.166366
13.3,-2,0.170677
13.3,-1.9,0.174951
13.3,-1.8,0.179177
13.3,-1.7,0.183341
13.3,-1.6,0.187432
13.3,-1.5,0.191436
13.3,-1.4,0.195339
13.3,-1.3,0.199125
13.3,-1.2,0.202779
13.3,-1.1,0.206284
13.3,-1,0.209622
13.3,-0.9,0.212774
13.3,-0.8,0.21572
13.3,-0.7,0.218439
13.3,-0.6,0.220909
13.3,-0.5,0.223108
13.3,-0.4,0.225015
13.3,-0.3,0.226608
13.3,-0.2,0.227871
13.3,-0.1,0.22879
13.3,0,0.229356
13.3,0.1,0.229564
13.3,0.2,0.229418
13.3,0.3,0.228923
13.3,0.4,0.228089
13.3,0.5,0.226929
13.3,0.6,0.225454
13.3,0.7,0.223682
13.3,0.8,0.221628
13.3,0.9,0.219313
13.3,1,0.216754
13.3,1.1,0.213974
13.3,1.2,0.210993
13.3,1.3,0.207833
13.3,1.4,0.204515
13.3,1.5,0.201059
13.3,1.6,0.197482
13.3,1.7,0.193802
13.3,1.8,0.190035
13.3,1.9,0.186195
13.3,2,0.182295
13.3,2.1,0.178347
13.3,2.2,0.174363
13.3,2.3,0.170351
13.3,2.4,0.166322
13.3,2.5,0.162283
13.3,2.6,0.158242
13.3,2.7,0.154208
13.3,2.8,0.150186
13.3,2.9,0.146183
13.3,3,0.142204
13.3,3.1,0.138256
13.3,3.2,0.134343
13.3,3.3,0.13047
13.3,3.4,0.126642
13.3,3.5,0.122861
13.3,3.6,0.119133
13.3,3.7,0.115459
13.3,3.8,0.111843
13.3,3.9,0.108287
13.3,4,0.104794
13.3,4.1,0.101366
13.3,4.2,0.0980039
13.3,4.3,0.0947094
13.3,4.4,0.0914838
13.3,4.5,0.0883279
13.3,4.6,0.0852425
13.3,4.7,0.0822281
13.3,4.8,0.079285
13.3,4.9,0.0764133
13.3,5,0.0736129
13.3,5.1,0.0708837
13.3,5.2,0.0682253
13.3,5.3,0.0656373
13.3,5.4,0.063119
13.3,5.5,0.0606698
13.3,5.6,0.0582887
13.3,5.7,0.0559749
13.3,5.8,0.0537274
13.3,5.9,0.051545
13.3,6,0.0494267
13.3,6.1,0.0473711
13.3,6.2,0.0453771
13.3,6.3,0.0434433
13.3,6.4,0.0415682
13.3,6.5,0.0397506
13.3,6.6,0.0379888
13.3,6.7,0.0362814
13.3,6.8,0.034627
13.3,6.9,0.0330239
13.3,7,0.0314705
13.3,7.1,0.0299654
13.3,7.2,0.0285069
13.3,7.3,0.0270933
13.3,7.4,0.0257232
13.3,7.5,0.0243948
13.3,7.6,0.0231065
13.3,7.7,0.0218567
13.3,7.8,0.0206437
13.3,7.9,0.0194659
13.3,8,0.0183217
13.3,8.1,0.0172094
13.3,8.2,0.0161274
13.3,8.3,0.0150741
13.3,8.4,0.0140477
13.3,8.5,0.0130468
13.3,8.6,0.0120697
13.3,8.7,0.0111146
13.3,8.8,0.0101802
13.3,8.9,0.00926462
13.3,9,0.00836637
13.3,9.1,0.00748383
13.3,9.2,0.0066154
13.3,9.3,0.00575942
13.3,9.4,0.00491446
13.3,9.5,0.00407845
13.3,9.6,0.00325108
13.3,9.7,0.00242728
13.3,9.8,0.0016148
13.3,9.9,0.000787081
13.3,10,0

13.4,-10,0
13.4,-9.9,0.000443314
13.4,-9.8,0.000944696
13.4,-9.7,0.00142273
13.4,-9.6,0.00191325
13.4,-9.5,0.00240671
13.4,-9.4,0.00290853
13.4,-9.3,0.00341928
13.4,-9.2,0.00394109
13.4,-9.1,0.00447559
13.4,-9,0.00502458
13.4,-8.9,0.00558977
13.4,-8.8,0.00617293
13.4,-8.7,0.00677582
13.4,-8.6,0.00740018
13.4,-8.5,0.00804778
13.4,-8.4,0.0087204
13.4,-8.3,0.0094198
13.4,-8.2,0.0101478
13.4,-8.1,0.0109061
13.4,-8,0.0116966
13.4,-7.9,0.012521
13.4,-7.8,0.0133812
13.4,-7.7,0.014279
13.4,-7.6,0.0152163
13.4,-7.5,0.0161947
13.4,-7.4,0.0172163
13.4,-7.3,0.0182828
13.4,-7.2,0.0193961
13.4,-7.1,0.020558
13.4,-7,0.0217703
13.4,-6.9,0.0230349
13.4,-6.8,0.0243537
13.4,-6.7,0.0257284
13.4,-6.6,0.0271608
13.4,-6.5,0.0286528
13.4,-6.4,0.0302061
13.4,-6.3,0.0318225
13.4,-6.2,0.0335036
13.4,-6.1,0.0352512
13.4,-6,0.037067
13.4,-5.9,0.0389524
13.4,-5.8,0.0409092
13.4,-5.7,0.0429386
13.4,-5.6,0.0450423
13.4,-5.5,0.0472215
13.4,-5.4,0.0494774
13.4,-5.3,0.0518113
13.4,-5.2,0.0542243
